1525	-1	-0.954098	0.00129708
1526	-1	-0.954128	0.00129658
1527	-1	-0.954158	0.00129607
1528	-1	-0.954188	0.00129557
1529	-1	-0.954218	0.00129507
1530	-1	-0.954248	0.00129457
1531	-1	-0.954278	0.00129407
1532	-1	-0.954308	0.00129357
1533	-1	-0.954338	0.00129307
1534	-1	-0.954368	0.00129257
1535	-1	-0.954397	0.00129207
1536	-1	-0.954427	0.00129157
1537	-1	-0.954457	0.00129107
1538	-1	-0.954486	0.00129057
1539	-1	-0.954516	0.00129007
1540	-1	-0.954545	0.00128957
1541	-1	-0.954575	0.00128907
1542	-1	-0.954604	0.00128857
1543	-1	-0.954634	0.00128807
1544	-1	-0.954663	0.00128757
1545	-1	-0.954693	0.00128707
1546	-1	-0.954722	0.00128657
1547	-1	-0.954751	0.00128607
1548	-1	-0.95478	0.00128558
1549	-1	-0.95481	0.00128508
1550	-1	-0.954839	0.00128458
1551	-1	-0.954868	0.00128408
1552	-1	-0.954897	0.00128358
1553	-1	-0.954926	0.00128308
1554	-1	-0.954955	0.00128259
1555	-1	-0.954984	0.00128209
1556	-1	-0.955013	0.00128159
1557	-1	-0.955042	0.00128109
1558	-1	-0.955071	0.0012806
1559	-1	-0.955099	0.0012801
1560	-1	-0.955128	0.0012796
1561	-1	-0.955157	0.0012791
1562	-1	-0.955186	0.00127861
1563	-1	-0.955214	0.00127811
1564	-1	-0.955243	0.00127761
1565	-0.92	-0.95522	0.001277
1566	-0.92	-0.955198	0.00127638
1567	-0.92	-0.955175	0.00127576
1568	-0.92	-0.955153	0.00127515
1569	-0.92	-0.955131	0.00127453
1570	-1	-0.955159	0.00127404
1571	-1	-0.955188	0.00127355
1572	-1	-0.955216	0.00127306
1573	-1	-0.955245	0.00127256
1574	-1	-0.955273	0.00127207
1575	-1	-0.955302	0.00127158
1576	-1	-0.95533	0.00127109
1577	-1	-0.955358	0.0012706
1578	-0.92	-0.955336	0.00126999
1579	-0.92	-0.955313	0.00126939
1580	-0.92	-0.955291	0.00126878
1581	-1	-0.955319	0.00126829
1582	-1	-0.955348	0.0012678
1583	-1	-0.955376	0.00126732
1584	-1	-0.955404	0.00126683
1585	-1	-0.955432	0.00126634
1586	-1	-0.95546	0.00126586
1587	-1	-0.955488	0.00126537
1588	-1	-0.955516	0.00126488
1589	-1	-0.955544	0.0012644
1590	-1	-0.955572	0.00126391
1591	-1	-0.9556	0.00126343
1592	-1	-0.955628	0.00126294
1593	-1	-0.955656	0.00126245
1594	-1	-0.955684	0.00126197
1595	-1	-0.955712	0.00126148
1596	-1	-0.955739	0.001261
1597	-1	-0.955767	0.00126051
1598	-1	-0.955795	0.00126003
1599	-1	-0.955822	0.00125954
1600	-1	-0.95585	0.00125906
1601	-1	-0.955878	0.00125857
1602	-1	-0.955905	0.00125809
1603	-1	-0.955933	0.0012576
1604	-1	-0.95596	0.00125712
1605	-1	-0.955988	0.00125664
1606	-1	-0.956015	0.00125615
1607	-1	-0.956042	0.00125567
1608	-1	-0.95607	0.00125519
1609	-1	-0.956097	0.0012547
1610	-1	-0.956124	0.00125422
1611	-1	-0.956151	0.00125374
1612	-1	-0.956179	0.00125325
1613	-1	-0.956206	0.00125277
1614	-1	-0.956233	0.00125229
1615	-1	-0.95626	0.00125181
1616	-1	-0.956287	0.00125132
1617	-1	-0.956314	0.00125084
1618	-1	-0.956341	0.00125036
1619	-1	-0.956368	0.00124988
1620	-1	-0.956395	0.0012494
1621	-1	-0.956422	0.00124892
1622	-1	-0.956449	0.00124844
1623	-1	-0.956476	0.00124795
1624	-1	-0.956502	0.00124747
1625	-1	-0.956529	0.00124699
1626	-1	-0.956556	0.00124651
1627	-1	-0.956583	0.00124603
1628	-1	-0.956609	0.00124555
1629	-1	-0.956636	0.00124507
1630	-1	-0.956663	0.00124459
1631	-1	-0.956689	0.00124411
1632	-1	-0.956716	0.00124363
1633	-1	-0.956742	0.00124315
1634	-1	-0.956769	0.00124268
1635	-1	-0.956795	0.0012422
1636	-1	-0.956822	0.00124172
1637	-1	-0.956848	0.00124124
1638	-1	-0.956874	0.00124076
1639	-1	-0.956901	0.00124028
1640	-1	-0.956927	0.00123981
1641	-1	-0.956953	0.00123933
1642	-1	-0.956979	0.00123885
1643	-1	-0.957005	0.00123837
1644	-1	-0.957032	0.0012379
1645	-1	-0.957058	0.00123742
1646	-1	-0.957084	0.00123694
1647	-1	-0.95711	0.00123647
1648	-1	-0.957136	0.00123599
1649	-1	-0.957162	0.00123551
1650	-1	-0.957188	0.00123504
1651	-1	-0.957214	0.00123456
1652	-1	-0.95724	0.00123408
1653	-1	-0.957266	0.00123361
1654	-1	-0.957291	0.00123313
1655	-1	-0.957317	0.00123266
1656	-1	-0.957343	0.00123218
1657	-1	-0.957369	0.00123171
1658	-1	-0.957394	0.00123123
1659	-1	-0.95742	0.00123076
1660	-1	-0.957446	0.00123029
1661	-1	-0.957471	0.00122981
1662	-1	-0.957497	0.00122934
1663	-1	-0.957523	0.00122886
1664	-1	-0.957548	0.00122839
1665	-1	-0.957574	0.00122792
1666	-1	-0.957599	0.00122744
1667	-1	-0.957624	0.00122697
1668	-1	-0.95765	0.0012265
1669	-1	-0.957675	0.00122603
1670	-1	-0.957701	0.00122555
1671	-1	-0.957726	0.00122508
1672	-1	-0.957751	0.00122461
1673	-1	-0.957776	0.00122414
1674	-1	-0.957802	0.00122367
1675	-1	-0.957827	0.0012232
1676	-1	-0.957852	0.00122272
1677	-1	-0.957877	0.00122225
1678	-1	-0.957902	0.00122178
1679	-1	-0.957927	0.00122131
1680	-1	-0.957952	0.00122084
1681	-1	-0.957977	0.00122037
1682	-1	-0.958002	0.0012199
1683	-0.92	-0.95798	0.00121939
1684	-0.92	-0.957957	0.00121887
1685	-0.92	-0.957935	0.00121835
1686	-1	-0.95796	0.00121789
1687	-1	-0.957985	0.00121742
1688	-1	-0.958009	0.00121695
1689	-1	-0.958034	0.00121649
1690	-1	-0.958059	0.00121602
1691	-1	-0.958084	0.00121555
1692	-1	-0.958109	0.00121509
1693	-1	-0.958133	0.00121462
1694	-1	-0.958158	0.00121416
1695	-1	-0.958183	0.00121369
1696	-1	-0.958208	0.00121323
1697	-1	-0.958232	0.00121276
1698	-1	-0.958257	0.0012123
1699	-1	-0.958281	0.00121183
1700	-1	-0.958306	0.00121137
1701	-1	-0.95833	0.0012109
1702	-1	-0.958355	0.00121044
1703	-1	-0.958379	0.00120997
1704	-1	-0.958404	0.00120951
1705	-1	-0.958428	0.00120905
1706	-1	-0.958453	0.00120858
1707	-1	-0.958477	0.00120812
1708	-1	-0.958501	0.00120766
1709	-1	-0.958525	0.0012072
1710	-1	-0.95855	0.00120673
1711	-1	-0.958574	0.00120627
1712	-1	-0.958598	0.00120581
1713	-1	-0.958622	0.00120535
1714	-1	-0.958646	0.00120489
1715	-1	-0.958671	0.00120442
1716	-1	-0.958695	0.00120396
1717	-1	-0.958719	0.0012035
1718	-1	-0.958743	0.00120304
1719	-1	-0.958767	0.00120258
1720	-1	-0.958791	0.00120212
1721	-1	-0.958815	0.00120166
1722	-1	-0.958839	0.0012012
1723	-1	-0.958862	0.00120074
1724	-1	-0.958886	0.00120028
1725	-1	-0.95891	0.00119982
1726	-1	-0.958934	0.00119936
1727	-1	-0.958958	0.0011989
1728	-1	-0.958981	0.00119845
1729	-1	-0.959005	0.00119799
1730	-1	-0.959029	0.00119753
1731	-1	-0.959053	0.00119707
1732	-1	-0.959076	0.00119661
1733	-1	-0.9591	0.00119616
1734	-1	-0.959123	0.0011957
1735	-1	-0.959147	0.00119524
1736	-1	-0.959171	0.00119478
1737	-1	-0.959194	0.00119433
1738	-1	-0.959217	0.00119387
1739	-1	-0.959241	0.00119342
1740	-1	-0.959264	0.00119296
1741	-1	-0.959288	0.0011925
1742	-1	-0.959311	0.00119205
1743	-1	-0.959334	0.00119159
1744	-1	-0.959358	0.00119114
1745	-1	-0.959381	0.00119068
1746	-1	-0.959404	0.00119023
1747	-1	-0.959428	0.00118977
1748	-1	-0.959451	0.00118932
1749	-1	-0.959474	0.00118886
1750	-1	-0.959497	0.00118841
1751	-1	-0.95952	0.00118796
1752	-1	-0.959543	0.0011875
1753	-1	-0.959566	0.00118705
1754	-1	-0.95959	0.0011866
1755	-1	-0.959613	0.00118614
1756	-1	-0.959636	0.00118569
1757	-1	-0.959659	0.00118524
1758	-1	-0.959681	0.00118479
1759	-1	-0.959704	0.00118434
1760	-1	-0.959727	0.00118388
1761	-1	-0.95975	0.00118343
1762	-1	-0.959773	0.00118298
1763	-1	-0.959796	0.00118253
1764	-1	-0.959819	0.00118208
1765	-1	-0.959841	0.00118163
1766	-1	-0.959864	0.00118118
1767	-1	-0.959887	0.00118073
1768	-1	-0.95991	0.00118028
1769	-1	-0.959932	0.00117983
1770	-1	-0.959955	0.00117938
1771	-1	-0.959977	0.00117893
1772	-1	-0.96	0.00117848
1773	-1	-0.960023	0.00117803
1774	-1	-0.960045	0.00117758
1775	-1	-0.960068	0.00117713
1776	-1	-0.96009	0.00117669
1777	-1	-0.960113	0.00117624
1778	-1	-0.960135	0.00117579
1779	-1	-0.960157	0.00117534
1780	-1	-0.96018	0.0011749
1781	-1	-0.960202	0.00117445
1782	-1	-0.960224	0.001174
1783	-0.92	-0.960202	0.00117356
1784	-0.92	-0.960179	0.00117312
1785	-0.92	-0.960157	0.00117268
1786	-0.92	-0.960134	0.00117224
1787	-0.92	-0.960112	0.0011718
1788	-0.92	-0.960089	0.00117135
1789	-0.92	-0.960067	0.00117091
1790	-0.92	-0.960045	0.00117047
1791	-0.92	-0.960022	0.00117003
1792	-0.92	-0.96	0.00116959
1793	-0.92	-0.959978	0.00116915
1794	-0.92	-0.959955	0.00116872
1795	-0.92	-0.959933	0.00116828
1796	-0.92	-0.959911	0.00116784
1797	-0.92	-0.959889	0.0011674
1798	-1	-0.959911	0.00116696
1799	-1	-0.959933	0.00116653
1800	-1	-0.959956	0.00116609
1801	-1	-0.959978	0.00116565
1802	-1	-0.96	0.00116522
1803	-1	-0.960022	0.00116478
1804	-1	-0.960044	0.00116435
1805	-1	-0.960066	0.00116391
1806	-1	-0.960089	0.00116348
1807	-1	-0.960111	0.00116305
1808	-1	-0.960133	0.00116261
1809	-1	-0.960155	0.00116218
1810	-1	-0.960177	0.00116174
1811	-1	-0.960199	0.00116131
1812	-1	-0.960221	0.00116088
1813	-1	-0.960243	0.00116044
1814	-1	-0.960265	0.00116001
1815	-1	-0.960287	0.00115958
1816	-1	-0.960308	0.00115915
1817	-1	-0.96033	0.00115871
1818	-1	-0.960352	0.00115828
1819	-1	-0.960374	0.00115785
1820	-1	-0.960396	0.00115742
1821	-1	-0.960417	0.00115699
1822	-1	-0.960439	0.00115656
1823	-1	-0.960461	0.00115613
1824	-1	-0.960482	0.00115569
1825	-1	-0.960504	0.00115526
1826	-1	-0.960526	0.00115483
1827	-1	-0.960547	0.0011544
1828	-1	-0.960569	0.00115397
1829	-1	-0.96059	0.00115354
1830	-1	-0.960612	0.00115312
1831	-1	-0.960634	0.00115269
1832	-1	-0.960655	0.00115226
1833	-1	-0.960676	0.00115183
1834	-1	-0.960698	0.0011514
1835	-1	-0.960719	0.00115097
1836	-1	-0.960741	0.00115054
1837	-1	-0.960762	0.00115012
1838	-1	-0.960783	0.00114969
1839	-1	-0.960805	0.00114926
1840	-1	-0.960826	0.00114883
1841	-1	-0.960847	0.00114841
1842	-1	-0.960869	0.00114798
1843	-1	-0.96089	0.00114755
1844	-1	-0.960911	0.00114713
1845	-1	-0.960932	0.0011467
1846	-1	-0.960953	0.00114627
1847	-1	-0.960975	0.00114585
1848	-1	-0.960996	0.00114542
1849	-1	-0.961017	0.001145
1850	-1	-0.961038	0.00114457
1851	-1	-0.961059	0.00114415
1852	-1	-0.96108	0.00114372
1853	-1	-0.961101	0.0011433
1854	-1	-0.961122	0.00114287
1855	-1	-0.961143	0.00114245
1856	-1	-0.961164	0.00114203
1857	-1	-0.961185	0.0011416
1858	-1	-0.961206	0.00114118
1859	-1	-0.961226	0.00114076
1860	-1	-0.961247	0.00114033
1861	-1	-0.961268	0.00113991
1862	-1	-0.961289	0.00113949
1863	-1	-0.96131	0.00113907
1864	-1	-0.96133	0.00113864
1865	-1	-0.961351	0.00113822
1866	-1	-0.961372	0.0011378
1867	-1	-0.961393	0.00113738
1868	-1	-0.961413	0.00113696
1869	-1	-0.961434	0.00113654
1870	-1	-0.961455	0.00113612
1871	-1	-0.961475	0.0011357
1872	-1	-0.961496	0.00113528
1873	-1	-0.961516	0.00113486
1874	-1	-0.961537	0.00113444
1875	-1	-0.961557	0.00113402
1876	-1	-0.961578	0.0011336
1877	-1	-0.961598	0.00113318
1878	-1	-0.961619	0.00113276
1879	-1	-0.961639	0.00113234
1880	-1	-0.96166	0.00113192
1881	-1	-0.96168	0.0011315
1882	-1	-0.9617	0.00113108
1883	-1	-0.961721	0.00113067
1884	-1	-0.961741	0.00113025
1885	-1	-0.961761	0.00112983
1886	-1	-0.961782	0.00112941
1887	-1	-0.961802	0.001129
1888	-1	-0.961822	0.00112858
1889	-1	-0.961842	0.00112816
1890	-1	-0.961862	0.00112775
1891	-1	-0.961883	0.00112733
1892	-1	-0.961903	0.00112692
1893	-1	-0.961923	0.0011265
1894	-1	-0.961943	0.00112608
1895	-1	-0.961963	0.00112567
1896	-1	-0.961983	0.00112525
1897	-1	-0.962003	0.00112484
1898	-1	-0.962023	0.00112442
1899	-1	-0.962043	0.00112401
1900	-1	-0.962063	0.0011236
1901	-1	-0.962083	0.00112318
1902	-1	-0.962103	0.00112277
1903	-1	-0.962123	0.00112236
1904	-1	-0.962143	0.00112194
1905	-1	-0.962163	0.00112153
1906	-1	-0.962183	0.00112112
1907	-1	-0.962202	0.0011207
1908	-1	-0.962222	0.00112029
1909	-1	-0.962242	0.00111988
1910	-1	-0.962262	0.00111947
1911	-1	-0.962282	0.00111906
1912	-1	-0.962301	0.00111864
1913	-1	-0.962321	0.00111823
1914	-1	-0.962341	0.00111782
1915	-1	-0.96236	0.00111741
1916	-1	-0.96238	0.001117
1917	-1	-0.9624	0.00111659
1918	-1	-0.962419	0.00111618
1919	-1	-0.962439	0.00111577
1920	-1	-0.962458	0.00111536
1921	-1	-0.962478	0.00111495
1922	-1	-0.962497	0.00111454
1923	-1	-0.962517	0.00111413
1924	-1	-0.962536	0.00111372
1925	-1	-0.962556	0.00111331
1926	-1	-0.962575	0.00111291
1927	-1	-0.962595	0.0011125
1928	-1	-0.962614	0.00111209
1929	-1	-0.962633	0.00111168
1930	-1	-0.962653	0.00111128
1931	-1	-0.962672	0.00111087
1932	-1	-0.962692	0.00111046
1933	-1	-0.962711	0.00111005
1934	-1	-0.96273	0.00110965
1935	-1	-0.962749	0.00110924
1936	-1	-0.962769	0.00110884
1937	-1	-0.962788	0.00110843
1938	-1	-0.962807	0.00110802
1939	-1	-0.962826	0.00110762
1940	-1	-0.962845	0.00110721
1941	-1	-0.962865	0.00110681
1942	-1	-0.962884	0.0011064
1943	-1	-0.962903	0.001106
1944	-1	-0.962922	0.00110559
1945	-1	-0.962941	0.00110519
1946	-1	-0.96296	0.00110479
1947	-1	-0.962979	0.00110438
1948	-1	-0.962998	0.00110398
1949	-1	-0.963017	0.00110358
1950	-1	-0.963036	0.00110317
1951	-1	-0.963055	0.00110277
1952	-1	-0.963074	0.00110237
1953	-1	-0.963093	0.00110196
1954	-1	-0.963112	0.00110156
1955	-1	-0.96313	0.00110116
1956	-1	-0.963149	0.00110076
1957	-1	-0.963168	0.00110036
1958	-1	-0.963187	0.00109996
1959	-1	-0.963206	0.00109955
1960	-1	-0.963224	0.00109915
1961	-1	-0.963243	0.00109875
1962	-1	-0.963262	0.00109835
1963	-1	-0.963281	0.00109795
1964	-1	-0.963299	0.00109755
1965	-1	-0.963318	0.00109715
1966	-1	-0.963337	0.00109675
1967	-1	-0.963355	0.00109635
1968	-1	-0.963374	0.00109596
1969	-1	-0.963393	0.00109556
1970	-1	-0.963411	0.00109516
1971	-1	-0.96343	0.00109476
1972	-1	-0.963448	0.00109436
1973	-1	-0.963467	0.00109396
1974	-1	-0.963485	0.00109357
1975	-1	-0.963504	0.00109317
1976	-1	-0.963522	0.00109277
1977	-1	-0.963541	0.00109237
1978	-1	-0.963559	0.00109198
1979	-1	-0.963578	0.00109158
1980	-1	-0.963596	0.00109118
1981	-1	-0.963614	0.00109079
1982	-1	-0.963633	0.00109039
1983	-0.92	-0.963611	0.00109006
1984	-0.92	-0.963589	0.00108974
1985	-1	-0.963607	0.00108934
1986	-1	-0.963625	0.00108895
1987	-1	-0.963644	0.00108855
1988	-1	-0.963662	0.00108816
1989	-1	-0.96368	0.00108777
1990	-1	-0.963698	0.00108737
1991	-1	-0.963717	0.00108698
1992	-1	-0.963735	0.00108659
1993	-1	-0.963753	0.00108619
1994	-1	-0.963771	0.0010858
1995	-1	-0.963789	0.00108541
1996	-1	-0.963808	0.00108501
1997	-1	-0.963826	0.00108462
1998	-1	-0.963844	0.00108423
1999	-1	-0.963862	0.00108384
2000	-1	-0.96388	0.00108345
