740	-0.52	-0.584	0.00411715
741	-0.6	-0.584022	0.00411164
742	-0.44	-0.583827	0.00411068
743	-0.36	-0.583526	0.00411618
744	-0.68	-0.583656	0.00411269
745	-0.52	-0.58357	0.00410806
746	-0.44	-0.583378	0.00410706
747	-0.44	-0.583186	0.00410604
748	-0.76	-0.583422	0.00410736
749	-0.68	-0.583551	0.0041039
750	-0.68	-0.58368	0.00410044
751	-0.68	-0.583808	0.00409698
752	-0.68	-0.583936	0.00409353
753	-0.68	-0.584064	0.00409008
754	-0.76	-0.584297	0.00409131
755	-0.68	-0.584424	0.00408786
756	-0.6	-0.584444	0.0040825
757	-0.68	-0.584571	0.00407905
758	-0.68	-0.584697	0.00407561
759	-0.68	-0.584822	0.00407218
760	-0.6	-0.584842	0.00406686
761	-0.6	-0.584862	0.00406157
762	-0.6	-0.584882	0.00405628
763	-0.68	-0.585007	0.00405288
764	-0.6	-0.585026	0.00404762
765	-0.52	-0.584941	0.00404322
766	-0.52	-0.584856	0.00403883
767	-0.6	-0.584876	0.0040336
768	-0.68	-0.585	0.00403025
769	-0.68	-0.585124	0.0040269
770	-0.68	-0.585247	0.00402356
771	-0.52	-0.585162	0.00401923
772	-0.6	-0.585181	0.00401406
773	-0.52	-0.585097	0.00400975
774	-0.52	-0.585013	0.00400545
775	-0.6	-0.585032	0.00400033
776	-0.36	-0.584742	0.00400568
777	-0.44	-0.584556	0.00400486
778	-0.52	-0.584473	0.00400057
779	-0.6	-0.584493	0.00399548
780	-0.6	-0.584513	0.0039904
781	-0.6	-0.584533	0.00398534
782	-0.52	-0.58445	0.00398109
783	-0.52	-0.584368	0.00397686
784	-0.68	-0.58449	0.00397365
785	-0.68	-0.584611	0.00397045
786	-0.76	-0.584835	0.00397167
787	-0.76	-0.585057	0.00397286
788	-0.68	-0.585178	0.00396965
789	-0.6	-0.585196	0.00396466
790	-0.52	-0.585114	0.00396049
791	-0.6	-0.585133	0.00395553
792	-0.76	-0.585354	0.0039567
793	-0.6	-0.585372	0.00395175
794	-0.6	-0.58539	0.00394681
795	-0.68	-0.585509	0.00394364
796	-0.84	-0.585829	0.00395164
797	-0.76	-0.586048	0.00395272
798	-0.76	-0.586266	0.00395378
799	-0.68	-0.586383	0.00395057
800	-0.76	-0.5866	0.00395159
801	-0.68	-0.586717	0.00394838
802	-0.76	-0.586933	0.00394936
803	-0.6	-0.586949	0.00394448
804	-0.76	-0.587164	0.00394544
805	-0.68	-0.58728	0.00394223
806	-0.68	-0.587395	0.00393901
807	-0.52	-0.587311	0.00393501
808	-0.44	-0.587129	0.00393437
809	-0.6	-0.587145	0.00392953
810	-0.6	-0.58716	0.00392471
811	-0.6	-0.587176	0.0039199
812	-0.6	-0.587192	0.0039151
813	-0.52	-0.587109	0.00391116
814	-0.6	-0.587125	0.00390638
815	-0.6	-0.587141	0.00390162
816	-0.6	-0.587157	0.00389687
817	-0.36	-0.586879	0.00390201
818	-0.52	-0.586797	0.0038981
819	-0.44	-0.586618	0.00389746
820	-0.6	-0.586634	0.00389273
821	-0.52	-0.586553	0.00388884
822	-0.52	-0.586472	0.00388495
823	-0.44	-0.586294	0.0038843
824	-0.68	-0.586408	0.00388125
825	-0.6	-0.586424	0.00387658
826	-0.6	-0.586441	0.00387192
827	-0.6	-0.586457	0.00386727
828	-0.52	-0.586377	0.00386343
829	-0.52	-0.586297	0.0038596
830	-0.52	-0.586217	0.00385577
831	-0.44	-0.586041	0.00385515
832	-0.68	-0.586154	0.00385217
833	-0.6	-0.58617	0.00384757
834	-0.68	-0.586283	0.0038446
835	-0.68	-0.586395	0.00384164
836	-0.76	-0.586603	0.00384265
837	-0.76	-0.58681	0.00384365
838	-0.76	-0.587017	0.00384462
839	-0.68	-0.587128	0.00384163
840	-0.6	-0.587143	0.00383709
841	-0.52	-0.587063	0.00383335
842	-0.52	-0.586983	0.00382963
843	-0.6	-0.586999	0.00382511
844	-0.68	-0.587109	0.00382216
845	-0.76	-0.587314	0.00382312
846	-0.76	-0.587518	0.00382405
847	-0.68	-0.587627	0.00382109
848	-0.6	-0.587642	0.00381661
849	-0.52	-0.587562	0.00381294
850	-0.44	-0.587388	0.00381241
851	-0.44	-0.587215	0.00381186
852	-0.44	-0.587042	0.00381131
853	-0.52	-0.586964	0.00380765
854	-0.44	-0.586792	0.00380708
855	-0.52	-0.586713	0.00380342
856	-0.52	-0.586636	0.00379978
857	-0.52	-0.586558	0.00379614
858	-0.52	-0.58648	0.0037925
859	-0.52	-0.586403	0.00378888
860	-0.52	-0.586326	0.00378526
861	-0.2	-0.585877	0.00380739
862	-0.44	-0.585708	0.00380673
863	-0.44	-0.585539	0.00380607
864	-0.6	-0.585556	0.00380169
865	-0.6	-0.585572	0.00379733
866	-0.6	-0.585589	0.00379298
867	-0.68	-0.585698	0.00379017
868	-0.76	-0.585899	0.00379112
869	-0.6	-0.585915	0.00378679
870	-0.52	-0.585839	0.0037832
871	-0.6	-0.585855	0.00377889
872	-0.6	-0.585872	0.00377458
873	-0.52	-0.585796	0.00377101
874	-0.68	-0.585904	0.00376824
875	-0.52	-0.585829	0.00376468
876	-0.36	-0.585571	0.00376921
877	-0.6	-0.585587	0.00376494
878	-0.6	-0.585604	0.00376069
879	-0.68	-0.585711	0.00375794
880	-0.52	-0.585636	0.00375441
881	-0.68	-0.585743	0.00375168
882	-0.6	-0.58576	0.00374746
883	-0.36	-0.585504	0.00375193
884	-0.52	-0.58543	0.00374842
885	-0.52	-0.585356	0.00374491
886	-0.6	-0.585372	0.00374072
887	-0.6	-0.585389	0.00373653
888	-0.76	-0.585586	0.0037375
889	-0.68	-0.585692	0.0037348
890	-0.84	-0.585978	0.00374153
891	-0.92	-0.586352	0.00375609
892	-0.68	-0.586457	0.00375334
893	-0.52	-0.586383	0.00374987
894	-0.76	-0.586577	0.00375071
895	-0.68	-0.586682	0.00374797
896	-0.76	-0.586875	0.00374878
897	-0.6	-0.58689	0.00374462
898	-0.68	-0.586993	0.00374189
899	-0.68	-0.587097	0.00373916
900	-0.68	-0.5872	0.00373643
901	-0.68	-0.587303	0.0037337
902	-0.6	-0.587317	0.00372958
903	-0.76	-0.587508	0.00373035
904	-0.84	-0.587788	0.00373668
905	-0.68	-0.58789	0.00373394
906	-0.6	-0.587903	0.00372984
907	-0.68	-0.588004	0.00372711
908	-0.68	-0.588106	0.00372438
909	-0.6	-0.588119	0.0037203
910	-0.6	-0.588132	0.00371623
911	-0.68	-0.588233	0.00371352
912	-0.68	-0.588333	0.00371081
913	-0.6	-0.588346	0.00370677
914	-0.76	-0.588534	0.00370747
915	-0.68	-0.588634	0.00370477
916	-0.76	-0.588821	0.00370544
917	-0.68	-0.58892	0.00370274
918	-0.52	-0.588845	0.00369946
919	-0.52	-0.58877	0.00369619
920	-0.36	-0.588522	0.00370054
921	-0.6	-0.588534	0.00369654
922	-0.6	-0.588547	0.00369255
923	-0.44	-0.588386	0.00369206
924	-0.44	-0.588225	0.00369155
925	-0.6	-0.588238	0.00368758
926	-0.44	-0.588078	0.00368707
927	-0.44	-0.587918	0.00368656
928	-0.36	-0.587672	0.00369076
929	-0.6	-0.587686	0.00368681
930	-0.52	-0.587613	0.00368356
931	-0.52	-0.58754	0.00368032
932	-0.84	-0.587811	0.00368634
933	-0.84	-0.588081	0.00369229
934	-0.68	-0.58818	0.00368965
935	-0.68	-0.588278	0.00368701
936	-0.68	-0.588376	0.00368437
937	-0.44	-0.588218	0.00368384
938	-0.44	-0.58806	0.0036833
939	-0.52	-0.587987	0.00368009
940	-0.6	-0.588	0.0036762
941	-0.36	-0.587758	0.00368027
942	-0.68	-0.587856	0.00367767
943	-0.6	-0.587869	0.00367379
944	-0.6	-0.587881	0.00366992
945	-0.6	-0.587894	0.00366605
946	-0.6	-0.587907	0.0036622
947	-0.68	-0.588004	0.00365962
948	-0.6	-0.588017	0.00365578
949	-0.44	-0.587861	0.00365526
950	-0.52	-0.587789	0.00365211
951	-0.76	-0.587971	0.00365275
952	-0.76	-0.588151	0.00365339
953	-0.76	-0.588332	0.003654
954	-0.6	-0.588344	0.00365019
955	-0.68	-0.58844	0.00364763
956	-0.6	-0.588452	0.00364383
957	-0.68	-0.588548	0.00364128
958	-0.6	-0.588559	0.0036375
959	-0.6	-0.588571	0.00363372
960	-0.44	-0.588417	0.00363323
961	-0.6	-0.588429	0.00362947
962	-0.6	-0.588441	0.00362571
963	-0.44	-0.588287	0.00362523
964	-0.52	-0.588216	0.00362216
965	-0.36	-0.587979	0.00362612
966	-0.52	-0.587909	0.00362305
967	-0.52	-0.587839	0.00361998
968	-0.68	-0.587934	0.00361749
969	-0.6	-0.587946	0.00361378
970	-0.6	-0.587959	0.00361007
971	-0.52	-0.587889	0.00360703
972	-0.44	-0.587737	0.00360653
973	-0.44	-0.587585	0.00360602
974	-0.68	-0.58768	0.00360357
975	-0.68	-0.587774	0.00360111
976	-0.52	-0.587705	0.00359809
977	-0.6	-0.587718	0.00359443
978	-0.68	-0.587812	0.00359199
979	-0.44	-0.587661	0.00359149
980	-0.52	-0.587592	0.00358849
981	-0.6	-0.587604	0.00358485
982	-0.52	-0.587536	0.00358186
983	-0.44	-0.587386	0.00358136
984	-0.44	-0.587236	0.00358086
985	-0.52	-0.587168	0.00357787
986	-0.52	-0.587099	0.00357489
987	-0.52	-0.587031	0.00357191
988	-0.44	-0.586883	0.0035714
989	-0.44	-0.586734	0.00357087
990	-0.28	-0.586424	0.0035807
991	-0.36	-0.586196	0.00358437
992	-0.52	-0.586129	0.00358138
993	-0.68	-0.586224	0.00357902
994	-0.52	-0.586157	0.00357604
995	-0.76	-0.586332	0.00357671
996	-0.68	-0.586426	0.00357435
997	-0.68	-0.58652	0.003572
998	-0.68	-0.586613	0.00356965
999	-0.68	-0.586707	0.0035673
1000	-0.68	-0.5868	0.00356495
1001	-0.68	-0.586893	0.0035626
1002	-0.52	-0.586826	0.00355967
1003	-0.52	-0.58676	0.00355675
1004	-0.6	-0.586773	0.00355323
1005	-0.68	-0.586866	0.0035509
1006	-0.44	-0.58672	0.00355037
1007	-0.44	-0.586574	0.00354984
1008	-0.6	-0.586587	0.00354634
1009	-0.52	-0.586521	0.00354344
1010	-0.68	-0.586614	0.00354114
1011	-0.68	-0.586706	0.00353884
1012	-0.6	-0.586719	0.00353536
1013	-0.52	-0.586654	0.00353248
1014	-0.6	-0.586667	0.00352902
1015	-0.52	-0.586601	0.00352616
1016	-0.44	-0.586457	0.00352564
1017	-0.52	-0.586391	0.00352278
1018	-0.44	-0.586248	0.00352225
1019	-0.52	-0.586183	0.00351939
1020	-0.6	-0.586196	0.00351597
1021	-0.44	-0.586053	0.00351544
1022	-0.28	-0.585753	0.00352474
1023	-0.44	-0.585611	0.00352418
1024	-0.44	-0.585469	0.0035236
1025	-0.36	-0.585249	0.00352703
1026	-0.2	-0.584873	0.00354354
1027	-0.28	-0.584576	0.00355251
1028	-0.44	-0.584436	0.00355184
1029	-0.44	-0.584295	0.00355116
1030	-0.44	-0.584155	0.00355048
1031	-0.44	-0.584016	0.00354979
1032	-0.6	-0.584031	0.00354638
1033	-0.6	-0.584046	0.00354298
1034	-0.76	-0.584217	0.00354364
1035	-0.68	-0.584309	0.00354142
1036	-0.76	-0.584479	0.00354207
1037	-0.52	-0.584417	0.00353919
1038	-0.68	-0.584509	0.00353698
1039	-0.52	-0.584447	0.00353412
1040	-0.52	-0.584385	0.00353127
1041	-0.44	-0.584246	0.0035306
1042	-0.68	-0.584338	0.0035284
1043	-0.6	-0.584353	0.00352505
1044	-0.6	-0.584368	0.00352171
1045	-0.6	-0.584383	0.00351837
1046	-0.44	-0.584245	0.00351771
1047	-0.44	-0.584107	0.00351705
1048	-0.52	-0.584046	0.00351422
1049	-0.6	-0.584061	0.0035109
1050	-0.52	-0.584	0.00350809
1051	-0.52	-0.583939	0.00350528
1052	-0.6	-0.583954	0.00350198
1053	-0.6	-0.58397	0.00349868
1054	-0.6	-0.583985	0.0034954
1055	-0.36	-0.583773	0.00349853
1056	-0.44	-0.583636	0.00349787
1057	-0.52	-0.583576	0.00349507
1058	-0.52	-0.583516	0.00349228
1059	-0.52	-0.583456	0.0034895
1060	-0.52	-0.583396	0.00348672
1061	-0.6	-0.583412	0.00348347
1062	-0.6	-0.583427	0.00348022
1063	-0.52	-0.583368	0.00347746
1064	-0.52	-0.583308	0.0034747
1065	-0.52	-0.583249	0.00347194
1066	-0.68	-0.58334	0.00346987
1067	-0.68	-0.58343	0.0034678
1068	-0.52	-0.583371	0.00346506
1069	-0.68	-0.583461	0.003463
1070	-0.36	-0.583252	0.00346606
1071	-0.52	-0.583193	0.00346333
1072	-0.52	-0.583134	0.0034606
1073	-0.6	-0.58315	0.0034574
1074	-0.6	-0.583166	0.00345422
1075	-0.52	-0.583107	0.0034515
1076	-0.44	-0.582974	0.00345086
1077	-0.6	-0.58299	0.00344769
1078	-0.68	-0.58308	0.00344567
1079	-0.6	-0.583095	0.00344251
1080	-0.52	-0.583037	0.00343981
1081	-0.52	-0.582979	0.00343713
1082	-0.44	-0.582847	0.00343649
1083	-0.44	-0.582715	0.00343585
1084	-0.28	-0.582435	0.00344402
1085	-0.44	-0.582304	0.00344334
1086	-0.6	-0.58232	0.00344021
1087	-0.52	-0.582263	0.00343752
1088	-0.52	-0.582206	0.00343484
1089	-0.6	-0.582222	0.00343172
1090	-0.68	-0.582312	0.00342974
1091	-0.76	-0.582475	0.00343047
1092	-0.68	-0.582564	0.00342849
1093	-0.44	-0.582434	0.00342783
1094	-0.76	-0.582596	0.00342854
1095	-0.76	-0.582758	0.00342924
1096	-0.76	-0.58292	0.00342992
1097	-0.84	-0.583154	0.0034348
1098	-0.68	-0.583242	0.0034328
1099	-0.68	-0.58333	0.00343081
1100	-0.44	-0.5832	0.00343016
1101	-0.44	-0.58307	0.00342951
1102	-0.44	-0.58294	0.00342886
1103	-0.44	-0.582811	0.0034282
1104	-0.68	-0.582899	0.00342622
1105	-0.68	-0.582986	0.00342425
1106	-0.6	-0.583002	0.00342119
1107	-0.68	-0.583089	0.00341922
1108	-0.52	-0.583032	0.0034166
1109	-0.6	-0.583048	0.00341356
1110	-0.68	-0.583135	0.0034116
1111	-0.68	-0.583222	0.00340964
1112	-0.68	-0.583309	0.00340768
1113	-0.68	-0.583396	0.00340573
1114	-0.6	-0.583411	0.0034027
1115	-0.76	-0.58357	0.00340334
1116	-0.6	-0.583584	0.00340032
1117	-0.68	-0.583671	0.00339837
1118	-0.6	-0.583685	0.00339536
1119	-0.76	-0.583843	0.00339598
1120	-0.68	-0.583929	0.00339403
1121	-0.6	-0.583943	0.00339103
1122	-0.68	-0.584029	0.00338909
1123	-0.68	-0.584114	0.00338715
1124	-0.76	-0.58427	0.00338775
1125	-0.76	-0.584427	0.00338834
1126	-0.68	-0.584512	0.0033864
1127	-0.68	-0.584596	0.00338445
1128	-0.84	-0.584823	0.00338902
1129	-0.84	-0.585049	0.00339355
1130	-0.68	-0.585133	0.00339159
1131	-0.76	-0.585287	0.00339212
1132	-0.68	-0.585371	0.00339015
1133	-0.52	-0.585313	0.00338765
1134	-0.68	-0.585397	0.00338569
1135	-0.6	-0.58541	0.00338273
1136	-0.52	-0.585352	0.00338024
1137	-0.52	-0.585295	0.00337776
1138	-0.6	-0.585308	0.00337481
1139	-0.76	-0.585461	0.00337533
1140	-0.68	-0.585544	0.00337339
1141	-0.6	-0.585557	0.00337046
1142	-0.6	-0.585569	0.00336753
1143	-0.6	-0.585582	0.0033646
1144	-0.76	-0.585734	0.00336512
1145	-0.68	-0.585817	0.00336318
1146	-0.68	-0.585899	0.00336125
1147	-0.44	-0.585772	0.00336073
1148	-0.36	-0.585575	0.00336355
1149	-0.28	-0.585309	0.00337113
1150	-0.28	-0.585043	0.00337865
1151	-0.36	-0.584848	0.00338137
1152	-0.52	-0.584792	0.0033789
1153	-0.52	-0.584735	0.00337644
1154	-0.52	-0.584679	0.00337398
1155	-0.44	-0.584554	0.00337338
1156	-0.6	-0.584567	0.00337049
1157	-0.6	-0.584581	0.0033676
1158	-0.6	-0.584594	0.00336472
1159	-0.6	-0.584607	0.00336184
1160	-0.68	-0.58469	0.00335994
1161	-0.52	-0.584634	0.00335751
1162	-0.44	-0.584509	0.00335693
1163	-0.6	-0.584523	0.00335407
1164	-0.44	-0.584399	0.00335348
1165	-0.44	-0.584275	0.0033529
1166	-0.6	-0.584288	0.00335005
1167	-0.76	-0.584439	0.00335056
1168	-0.52	-0.584384	0.00334814
1169	-0.44	-0.58426	0.00334756
1170	-0.44	-0.584137	0.00334697
1171	-0.44	-0.584014	0.00334637
1172	-0.52	-0.583959	0.00334396
1173	-0.52	-0.583905	0.00334156
1174	-0.68	-0.583986	0.00333971
1175	-0.6	-0.584	0.0033369
1176	-0.6	-0.584014	0.00333408
1177	-0.52	-0.583959	0.00333169
1178	-0.52	-0.583905	0.00332931
1179	-0.52	-0.583851	0.00332692
1180	-0.68	-0.583932	0.0033251
1181	-0.6	-0.583946	0.00332231
1182	-0.44	-0.583824	0.00332173
1183	-0.52	-0.58377	0.00331936
1184	-0.68	-0.583851	0.00331756
1185	-0.76	-0.584	0.00331809
1186	-0.76	-0.584148	0.00331861
1187	-0.68	-0.584229	0.00331679
1188	-0.6	-0.584242	0.00331403
1189	-0.52	-0.584188	0.00331168
1190	-0.68	-0.584269	0.00330987
1191	-0.68	-0.584349	0.00330807
1192	-0.68	-0.58443	0.00330627
1193	-0.68	-0.58451	0.00330447
1194	-0.52	-0.584456	0.00330214
1195	-0.68	-0.584536	0.00330034
1196	-0.68	-0.584615	0.00329855
1197	-0.6	-0.584628	0.00329582
1198	-0.84	-0.584841	0.00329996
1199	-0.68	-0.584921	0.00329816
1200	-0.76	-0.585067	0.00329864
1201	-0.76	-0.585212	0.00329911
1202	-0.52	-0.585158	0.00329681
1203	-0.6	-0.58517	0.00329409
1204	-0.6	-0.585183	0.00329137
1205	-0.52	-0.585129	0.00328909
1206	-0.36	-0.584942	0.00329166
1207	-0.6	-0.584954	0.00328895
1208	-0.44	-0.584834	0.00328842
1209	-0.6	-0.584847	0.00328572
1210	-0.76	-0.584992	0.00328619
1211	-0.6	-0.585004	0.0032835
1212	-0.36	-0.584818	0.00328604
1213	-0.52	-0.584765	0.00328377
1214	-0.44	-0.584646	0.00328323
1215	-0.52	-0.584593	0.00328095
1216	-0.6	-0.584605	0.00327828
1217	-0.44	-0.584486	0.00327774
1218	-0.6	-0.584499	0.00327507
1219	-0.52	-0.584446	0.00327281
1220	-0.52	-0.584393	0.00327055
1221	-0.52	-0.584341	0.0032683
1222	-0.76	-0.584484	0.00326879
1223	-0.68	-0.584563	0.00326705
1224	-0.6	-0.584575	0.0032644
1225	-0.68	-0.584653	0.00326266
1226	-0.68	-0.584731	0.00326093
1227	-0.76	-0.584874	0.0032614
1228	-0.76	-0.585016	0.00326186
1229	-0.68	-0.585094	0.00326012
1230	-0.68	-0.585171	0.00325839
1231	-0.6	-0.585183	0.00325576
1232	-0.6	-0.585195	0.00325314
1233	-0.52	-0.585142	0.00325093
1234	-0.6	-0.585154	0.00324832
1235	-0.6	-0.585166	0.00324571
1236	-0.68	-0.585243	0.00324399
1237	-0.6	-0.585255	0.00324139
1238	-0.52	-0.585202	0.00323919
1239	-0.76	-0.585343	0.00323965
1240	-0.76	-0.585484	0.0032401
1241	-0.76	-0.585624	0.00324054
1242	-0.76	-0.585765	0.00324098
1243	-0.84	-0.585969	0.00324482
1244	-0.52	-0.585916	0.00324264
1245	-0.6	-0.585928	0.00324006
1246	-0.44	-0.585811	0.00323957
1247	-0.52	-0.585758	0.00323741
1248	-0.44	-0.585641	0.00323692
1249	-0.52	-0.585588	0.00323475
1250	-0.52	-0.585536	0.00323259
1251	-0.6	-0.585548	0.00323002
1252	-0.44	-0.585431	0.00322954
1253	-0.52	-0.585379	0.00322738
1254	-0.44	-0.585263	0.00322689
1255	-0.52	-0.585211	0.00322474
1256	-0.6	-0.585223	0.00322219
1257	-0.52	-0.585171	0.00322004
1258	-0.6	-0.585183	0.0032175
1259	-0.44	-0.585068	0.00321702
1260	-0.36	-0.584889	0.00321942
1261	-0.36	-0.584711	0.00322181
1262	-0.44	-0.584596	0.00322129
1263	-0.44	-0.584481	0.00322078
1264	-0.52	-0.58443	0.00321863
1265	-0.44	-0.584316	0.00321811
1266	-0.44	-0.584202	0.00321759
1267	-0.44	-0.584088	0.00321706
1268	-0.52	-0.584038	0.00321492
1269	-0.6	-0.58405	0.00321241
1270	-0.6	-0.584063	0.00320991
1271	-0.52	-0.584013	0.00320778
1272	-0.68	-0.584088	0.00320614
1273	-0.44	-0.583975	0.00320562
1274	-0.6	-0.583987	0.00320313
1275	-0.52	-0.583937	0.00320101
1276	-0.52	-0.583887	0.00319889
1277	-0.52	-0.583837	0.00319678
1278	-0.52	-0.583787	0.00319467
1279	-0.6	-0.5838	0.00319219
1280	-0.6	-0.583813	0.00318972
1281	-0.44	-0.5837	0.00318921
1282	-0.44	-0.583588	0.00318869
1283	-0.44	-0.583476	0.00318817
1284	-0.6	-0.583489	0.00318571
1285	-0.6	-0.583502	0.00318326
1286	-0.52	-0.583453	0.00318116
1287	-0.6	-0.583465	0.00317872
1288	-0.36	-0.583292	0.00318098
1289	-0.68	-0.583367	0.0031794
1290	-0.68	-0.583442	0.00317782
1291	-0.52	-0.583393	0.00317573
1292	-0.76	-0.583529	0.00317622
1293	-0.68	-0.583604	0.00317464
1294	-0.6	-0.583617	0.00317221
1295	-0.52	-0.583568	0.00317014
1296	-0.52	-0.583519	0.00316807
1297	-0.6	-0.583531	0.00316565
1298	-0.52	-0.583482	0.00316359
1299	-0.52	-0.583433	0.00316153
1300	-0.6	-0.583446	0.00315913
1301	-0.6	-0.583459	0.00315672
1302	-0.52	-0.58341	0.00315467
1303	-0.76	-0.583546	0.00315516
1304	-0.68	-0.58362	0.00315361
1305	-0.76	-0.583755	0.00315409
1306	-0.68	-0.583828	0.00315254
1307	-0.52	-0.58378	0.0031505
1308	-0.68	-0.583853	0.00314895
1309	-0.68	-0.583927	0.0031474
1310	-0.76	-0.584061	0.00314787
1311	-0.68	-0.584134	0.00314632
1312	-0.68	-0.584207	0.00314477
1313	-0.68	-0.58428	0.00314322
1314	-0.6	-0.584292	0.00314085
1315	-0.52	-0.584243	0.00313884
1316	-0.6	-0.584255	0.00313648
1317	-0.6	-0.584267	0.00313412
1318	-0.52	-0.584219	0.00313212
1319	-0.68	-0.584291	0.00313059
1320	-0.68	-0.584364	0.00312905
1321	-0.76	-0.584497	0.00312951
1322	-0.6	-0.584508	0.00312716
1323	-0.6	-0.58452	0.00312482
1324	-0.6	-0.584532	0.00312248
1325	-0.6	-0.584543	0.00312015
1326	-0.52	-0.584495	0.00311817
1327	-0.52	-0.584446	0.0031162
1328	-0.6	-0.584458	0.00311387
1329	-0.68	-0.58453	0.00311236
1330	-0.6	-0.584541	0.00311004
1331	-0.52	-0.584493	0.00310808
1332	-0.76	-0.584625	0.00310854
1333	-0.6	-0.584636	0.00310623
1334	-0.52	-0.584588	0.00310428
1335	-0.44	-0.584479	0.00310384
1336	-0.44	-0.584371	0.0031034
1337	-0.6	-0.584383	0.0031011
1338	-0.6	-0.584395	0.00309881
1339	-0.6	-0.584406	0.00309651
1340	-0.52	-0.584358	0.00309458
1341	-0.44	-0.584251	0.00309414
1342	-0.36	-0.584083	0.00309635
1343	-0.36	-0.583917	0.00309854
1344	-0.36	-0.58375	0.00310071
1345	-0.52	-0.583703	0.00309876
1346	-0.52	-0.583655	0.00309682
1347	-0.68	-0.583727	0.00309535
1348	-0.6	-0.583739	0.00309308
1349	-0.6	-0.583751	0.00309081
1350	-0.6	-0.583763	0.00308854
1351	-0.6	-0.583775	0.00308628
1352	-0.52	-0.583728	0.00308435
1353	-0.68	-0.583799	0.00308289
1354	-0.76	-0.583929	0.00308336
1355	-0.68	-0.584	0.0030819
1356	-0.76	-0.58413	0.00308236
1357	-0.6	-0.584141	0.00308011
1358	-0.52	-0.584094	0.00307821
1359	-0.68	-0.584165	0.00307675
1360	-0.68	-0.584235	0.00307529
1361	-0.44	-0.584129	0.00307486
1362	-0.52	-0.584082	0.00307296
1363	-0.52	-0.584035	0.00307107
1364	-0.6	-0.584047	0.00306884
1365	-0.44	-0.583941	0.0030684
1366	-0.44	-0.583836	0.00306797
1367	-0.36	-0.583672	0.00307009
1368	-0.52	-0.583626	0.0030682
1369	-0.52	-0.583579	0.00306631
1370	-0.52	-0.583533	0.00306442
1371	-0.44	-0.583428	0.00306397
1372	-0.44	-0.583324	0.00306352
1373	-0.76	-0.583452	0.003064
1374	-0.52	-0.583406	0.00306211
1375	-0.52	-0.58336	0.00306023
1376	-0.68	-0.58343	0.00305881
1377	-0.6	-0.583442	0.00305662
1378	-0.6	-0.583454	0.00305442
1379	-0.36	-0.583292	0.0030565
1380	-0.6	-0.583304	0.00305431
1381	-0.52	-0.583259	0.00305244
1382	-0.6	-0.583271	0.00305026
1383	-0.76	-0.583398	0.00305073
1384	-0.68	-0.583468	0.00304932
1385	-0.36	-0.583307	0.00305139
1386	-0.44	-0.583203	0.00305094
1387	-0.52	-0.583158	0.00304908
1388	-0.44	-0.583055	0.00304863
1389	-0.44	-0.582952	0.00304817
1390	-0.6	-0.582964	0.003046
1391	-0.44	-0.582861	0.00304555
1392	-0.36	-0.582701	0.00304757
1393	-0.52	-0.582656	0.00304571
1394	-0.44	-0.582554	0.00304525
1395	-0.52	-0.582509	0.00304339
1396	-0.52	-0.582464	0.00304154
1397	-0.52	-0.582419	0.00303969
1398	-0.44	-0.582318	0.00303922
1399	-0.76	-0.582445	0.00303971
1400	-0.76	-0.582571	0.00304018
1401	-0.84	-0.582755	0.00304356
1402	-0.6	-0.582767	0.00304141
1403	-0.68	-0.582837	0.00304004
1404	-0.68	-0.582906	0.00303866
1405	-0.52	-0.582861	0.00303682
1406	-0.44	-0.58276	0.00303636
1407	-0.6	-0.582772	0.00303423
1408	-0.6	-0.582784	0.0030321
1409	-0.44	-0.582683	0.00303164
1410	-0.6	-0.582695	0.00302951
1411	-0.68	-0.582764	0.00302815
1412	-0.6	-0.582776	0.00302603
1413	-0.52	-0.582732	0.00302422
1414	-0.36	-0.582574	0.00302618
1415	-0.44	-0.582473	0.00302572
1416	-0.36	-0.582316	0.00302766
1417	-0.44	-0.582216	0.00302719
1418	-0.6	-0.582228	0.00302508
1419	-0.6	-0.582241	0.00302297
1420	-0.52	-0.582197	0.00302116
1421	-0.6	-0.58221	0.00301906
1422	-0.6	-0.582222	0.00301696
1423	-0.44	-0.582122	0.0030165
1424	-0.52	-0.582079	0.00301469
1425	-0.68	-0.582147	0.00301336
1426	-0.68	-0.582216	0.00301203
1427	-0.6	-0.582228	0.00300994
1428	-0.36	-0.582073	0.00301186
1429	-0.28	-0.581861	0.00301716
1430	-0.28	-0.58165	0.00302243
1431	-0.6	-0.581663	0.00302035
1432	-0.52	-0.58162	0.00301854
1433	-0.6	-0.581633	0.00301646
1434	-0.68	-0.581702	0.00301514
1435	-0.68	-0.58177	0.00301382
1436	-0.68	-0.581838	0.00301249
1437	-0.68	-0.581907	0.00301117
1438	-0.44	-0.581808	0.0030107
1439	-0.44	-0.58171	0.00301022
1440	-0.52	-0.581667	0.00300843
1441	-0.6	-0.581679	0.00300637
1442	-0.28	-0.58147	0.00301156
1443	-0.44	-0.581372	0.00301107
1444	-0.44	-0.581274	0.00301057
1445	-0.36	-0.581121	0.00301238
1446	-0.52	-0.581079	0.0030106
1447	-0.6	-0.581092	0.00300854
1448	-0.68	-0.58116	0.00300724
1449	-0.68	-0.581228	0.00300594
1450	-0.6	-0.581241	0.00300389
1451	-0.68	-0.581309	0.00300259
1452	-0.6	-0.581322	0.00300055
