1453	-0.6	-0.766056	0.00238535
1454	-0.52	-0.765887	0.00238971
1455	-0.6	-0.765773	0.00239079
1456	-0.68	-0.765714	0.00238987
1457	-0.68	-0.765655	0.00238895
1458	-0.68	-0.765597	0.00238804
1459	-0.76	-0.765593	0.0023864
1460	-0.76	-0.765589	0.00238477
1461	-0.84	-0.76564	0.00238368
1462	-0.84	-0.765691	0.00238259
1463	-0.84	-0.765742	0.00238151
1464	-0.84	-0.765792	0.00238042
1465	-0.84	-0.765843	0.00237933
1466	-0.84	-0.765894	0.00237825
1467	-0.84	-0.765944	0.00237716
1468	-0.76	-0.76594	0.00237555
1469	-0.76	-0.765936	0.00237393
1470	-0.76	-0.765932	0.00237232
1471	-0.68	-0.765874	0.00237143
1472	-0.68	-0.765815	0.00237053
1473	-0.68	-0.765757	0.00236964
1474	-0.68	-0.765699	0.00236875
1475	-0.68	-0.765641	0.00236785
1476	-0.76	-0.765637	0.00236625
1477	-0.68	-0.765579	0.00236536
1478	-0.84	-0.765629	0.00236429
1479	-0.84	-0.76568	0.00236323
1480	-0.84	-0.76573	0.00236217
1481	-0.68	-0.765672	0.00236128
1482	-0.76	-0.765668	0.00235969
1483	-0.76	-0.765664	0.0023581
1484	-0.84	-0.765714	0.00235704
1485	-0.84	-0.765764	0.00235599
1486	-0.76	-0.76576	0.00235441
1487	-0.76	-0.765757	0.00235282
1488	-0.68	-0.765699	0.00235195
1489	-0.76	-0.765695	0.00235037
1490	-0.68	-0.765638	0.0023495
1491	-0.76	-0.765634	0.00234793
1492	-0.76	-0.76563	0.00234635
1493	-0.76	-0.765626	0.00234478
1494	-0.84	-0.765676	0.00234374
1495	-0.84	-0.765726	0.0023427
1496	-0.76	-0.765722	0.00234114
1497	-0.76	-0.765718	0.00233958
1498	-0.68	-0.765661	0.00233872
1499	-0.68	-0.765604	0.00233785
1500	-0.84	-0.765653	0.00233682
1501	-0.92	-0.765756	0.00233753
1502	-0.84	-0.765806	0.00233649
1503	-0.84	-0.765855	0.00233546
1504	-0.84	-0.765904	0.00233443
1505	-0.84	-0.765953	0.00233339
1506	-0.84	-0.766003	0.00233236
1507	-0.6	-0.765893	0.00233342
1508	-0.68	-0.765836	0.00233256
1509	-0.68	-0.765779	0.00233171
1510	-0.76	-0.765775	0.00233017
1511	-0.6	-0.765665	0.00233121
1512	-0.68	-0.765608	0.00233036
1513	-0.76	-0.765605	0.00232882
1514	-0.76	-0.765601	0.00232728
1515	-0.84	-0.76565	0.00232627
1516	-0.84	-0.765699	0.00232525
1517	-0.84	-0.765748	0.00232423
1518	-0.84	-0.765797	0.00232321
1519	-0.68	-0.765741	0.00232237
1520	-0.84	-0.765789	0.00232136
1521	-0.84	-0.765838	0.00232034
1522	-0.84	-0.765887	0.00231933
1523	-0.84	-0.765936	0.00231832
1524	-0.84	-0.765984	0.00231731
1525	-0.84	-0.766033	0.00231629
1526	-0.76	-0.766029	0.00231478
1527	-0.84	-0.766077	0.00231377
1528	-0.84	-0.766126	0.00231276
1529	-0.76	-0.766122	0.00231125
1530	-0.76	-0.766118	0.00230974
1531	-0.84	-0.766166	0.00230874
1532	-0.84	-0.766214	0.00230773
1533	-0.76	-0.76621	0.00230623
1534	-0.68	-0.766154	0.00230541
1535	-0.76	-0.76615	0.00230391
1536	-0.76	-0.766146	0.00230242
1537	-0.84	-0.766194	0.00230142
1538	-0.76	-0.76619	0.00229993
1539	-0.84	-0.766238	0.00229893
1540	-0.68	-0.766182	0.00229812
1541	-0.84	-0.76623	0.00229713
1542	-0.92	-0.766329	0.0022978
1543	-0.84	-0.766377	0.00229681
1544	-0.84	-0.766425	0.00229582
1545	-0.84	-0.766472	0.00229483
1546	-0.84	-0.76652	0.00229383
1547	-0.84	-0.766568	0.00229284
1548	-0.92	-0.766667	0.0022935
1549	-0.92	-0.766766	0.00229416
1550	-0.84	-0.766813	0.00229317
1551	-0.84	-0.76686	0.00229217
1552	-0.84	-0.766907	0.00229118
1553	-0.84	-0.766954	0.00229019
1554	-0.84	-0.767001	0.0022892
1555	-0.76	-0.766997	0.00228773
1556	-0.76	-0.766992	0.00228626
1557	-0.76	-0.766988	0.0022848
1558	-0.68	-0.766932	0.00228401
1559	-0.68	-0.766876	0.00228323
1560	-0.76	-0.766872	0.00228177
1561	-0.76	-0.766867	0.00228031
1562	-0.84	-0.766914	0.00227933
1563	-0.84	-0.766961	0.00227835
1564	-0.76	-0.766957	0.0022769
1565	-0.76	-0.766952	0.00227545
1566	-0.76	-0.766948	0.002274
1567	-0.84	-0.766994	0.00227303
1568	-0.92	-0.767092	0.00227367
1569	-0.92	-0.767189	0.00227431
1570	-0.84	-0.767236	0.00227333
1571	-0.84	-0.767282	0.00227236
1572	-0.84	-0.767328	0.00227138
1573	-0.84	-0.767374	0.00227041
1574	-0.84	-0.767421	0.00226944
1575	-0.84	-0.767467	0.00226846
1576	-0.76	-0.767462	0.00226703
1577	-0.84	-0.767508	0.00226606
1578	-0.84	-0.767554	0.00226509
1579	-0.92	-0.76765	0.00226571
1580	-0.92	-0.767747	0.00226633
1581	-0.92	-0.767843	0.00226694
1582	-0.84	-0.767889	0.00226596
1583	-0.76	-0.767884	0.00226454
1584	-0.76	-0.767879	0.00226311
1585	-0.76	-0.767874	0.00226169
1586	-0.76	-0.767869	0.00226027
1587	-0.76	-0.767864	0.00225885
1588	-0.76	-0.767859	0.00225743
1589	-0.84	-0.767904	0.00225647
1590	-0.68	-0.767849	0.00225573
1591	-0.76	-0.767844	0.00225431
1592	-0.76	-0.767839	0.0022529
1593	-0.76	-0.767834	0.00225149
1594	-0.76	-0.767829	0.00225009
1595	-0.6	-0.767724	0.00225113
1596	-0.6	-0.767619	0.00225218
1597	-0.84	-0.767664	0.00225122
1598	-0.84	-0.76771	0.00225027
1599	-0.76	-0.767705	0.00224887
1600	-0.76	-0.7677	0.00224747
1601	-0.84	-0.767745	0.00224652
1602	-0.84	-0.76779	0.00224557
1603	-0.84	-0.767835	0.00224462
1604	-0.92	-0.76793	0.00224522
1605	-0.68	-0.767875	0.00224449
1606	-0.76	-0.76787	0.0022431
1607	-0.92	-0.767965	0.0022437
1608	-0.84	-0.76801	0.00224275
1609	-0.84	-0.768055	0.0022418
1610	-0.84	-0.768099	0.00224086
1611	-0.68	-0.768045	0.00224013
1612	-0.68	-0.76799	0.00223941
1613	-0.6	-0.767886	0.00224044
1614	-0.6	-0.767782	0.00224147
1615	-0.68	-0.767728	0.00224074
1616	-0.76	-0.767723	0.00223936
1617	-0.6	-0.767619	0.00224037
1618	-0.76	-0.767614	0.00223899
1619	-0.84	-0.767659	0.00223806
1620	-0.84	-0.767704	0.00223712
1621	-0.84	-0.767748	0.00223619
1622	-0.84	-0.767793	0.00223525
1623	-0.84	-0.767837	0.00223432
1624	-0.76	-0.767833	0.00223294
1625	-0.68	-0.767778	0.00223222
1626	-0.76	-0.767774	0.00223086
1627	-0.84	-0.767818	0.00222993
1628	-0.84	-0.767862	0.002229
1629	-0.84	-0.767907	0.00222807
1630	-0.76	-0.767902	0.00222671
1631	-0.76	-0.767897	0.00222535
1632	-0.76	-0.767892	0.00222399
1633	-0.84	-0.767936	0.00222306
1634	-0.76	-0.767931	0.00222171
1635	-0.68	-0.767878	0.002221
1636	-0.68	-0.767824	0.00222029
1637	-0.6	-0.767721	0.0022213
1638	-0.76	-0.767717	0.00221995
1639	-0.76	-0.767712	0.0022186
1640	-0.76	-0.767707	0.00221725
1641	-0.76	-0.767703	0.00221591
1642	-0.76	-0.767698	0.00221456
1643	-0.84	-0.767742	0.00221365
1644	-0.84	-0.767786	0.00221274
1645	-0.84	-0.76783	0.00221183
1646	-0.76	-0.767825	0.00221049
1647	-0.76	-0.76782	0.00220915
1648	-0.84	-0.767864	0.00220825
1649	-0.84	-0.767908	0.00220734
1650	-0.84	-0.767952	0.00220644
1651	-0.84	-0.767995	0.00220553
1652	-0.84	-0.768039	0.00220463
1653	-0.84	-0.768082	0.00220372
1654	-0.76	-0.768077	0.00220239
1655	-0.84	-0.768121	0.00220149
1656	-0.76	-0.768116	0.00220017
1657	-0.84	-0.768159	0.00219927
1658	-0.68	-0.768106	0.00219858
1659	-0.76	-0.768101	0.00219726
1660	-0.92	-0.768193	0.00219785
1661	-0.92	-0.768284	0.00219842
1662	-0.76	-0.768279	0.00219711
1663	-0.76	-0.768274	0.00219579
1664	-0.76	-0.768269	0.00219447
1665	-0.76	-0.768264	0.00219316
1666	-0.76	-0.768259	0.00219185
1667	-0.76	-0.768254	0.00219054
1668	-0.68	-0.768201	0.00218987
1669	-0.68	-0.768149	0.00218919
1670	-0.68	-0.768096	0.00218852
1671	-0.6	-0.767995	0.00218952
1672	-0.6	-0.767895	0.00219052
1673	-0.6	-0.767794	0.0021915
1674	-0.68	-0.767742	0.00219082
1675	-0.68	-0.76769	0.00219014
1676	-0.68	-0.767637	0.00218946
1677	-0.76	-0.767633	0.00218816
1678	-0.76	-0.767628	0.00218686
1679	-0.68	-0.767576	0.00218618
1680	-0.76	-0.767571	0.00218488
1681	-0.68	-0.767519	0.0021842
1682	-0.6	-0.76742	0.00218517
1683	-0.6	-0.76732	0.00218614
1684	-0.68	-0.767268	0.00218546
1685	-0.68	-0.767217	0.00218477
1686	-0.84	-0.76726	0.0021839
1687	-0.76	-0.767255	0.00218261
1688	-0.84	-0.767299	0.00218175
1689	-0.84	-0.767342	0.00218088
1690	-0.76	-0.767337	0.00217959
1691	-0.84	-0.76738	0.00217873
1692	-0.84	-0.767423	0.00217786
1693	-0.84	-0.767466	0.002177
1694	-0.68	-0.767414	0.00217632
1695	-0.68	-0.767363	0.00217565
1696	-0.68	-0.767311	0.00217498
1697	-0.68	-0.76726	0.0021743
1698	-0.76	-0.767256	0.00217303
1699	-0.84	-0.767298	0.00217217
1700	-0.84	-0.767341	0.00217131
1701	-0.76	-0.767337	0.00217004
1702	-0.76	-0.767333	0.00216877
1703	-0.76	-0.767328	0.0021675
1704	-0.76	-0.767324	0.00216623
1705	-0.84	-0.767367	0.00216538
1706	-0.84	-0.767409	0.00216453
1707	-0.76	-0.767405	0.00216327
1708	-0.84	-0.767447	0.00216242
1709	-0.76	-0.767443	0.00216116
1710	-0.76	-0.767439	0.0021599
1711	-0.68	-0.767387	0.00215924
1712	-0.68	-0.767336	0.00215858
1713	-0.6	-0.767239	0.00215953
1714	-0.76	-0.767235	0.00215827
1715	-0.76	-0.76723	0.00215702
1716	-0.76	-0.767226	0.00215577
1717	-0.76	-0.767222	0.00215451
1718	-0.76	-0.767218	0.00215326
1719	-0.76	-0.767213	0.00215201
1720	-0.84	-0.767256	0.00215118
1721	-0.84	-0.767298	0.00215034
1722	-0.76	-0.767294	0.0021491
1723	-0.84	-0.767336	0.00214827
1724	-0.84	-0.767378	0.00214743
1725	-0.84	-0.76742	0.0021466
1726	-0.76	-0.767416	0.00214536
1727	-0.84	-0.767458	0.00214453
1728	-0.84	-0.7675	0.0021437
1729	-0.76	-0.767496	0.00214246
1730	-0.68	-0.767445	0.00214182
1731	-0.76	-0.767441	0.00214059
1732	-0.76	-0.767436	0.00213936
1733	-0.76	-0.767432	0.00213813
1734	-0.76	-0.767428	0.0021369
1735	-0.76	-0.767424	0.00213567
1736	-0.76	-0.767419	0.00213444
1737	-0.76	-0.767415	0.00213322
1738	-0.76	-0.767411	0.002132
1739	-0.76	-0.767407	0.00213077
1740	-0.76	-0.767402	0.00212955
1741	-0.76	-0.767398	0.00212833
1742	-0.76	-0.767394	0.00212712
1743	-0.76	-0.76739	0.0021259
1744	-0.76	-0.767385	0.00212468
1745	-0.92	-0.767473	0.00212527
1746	-0.84	-0.767514	0.00212445
1747	-0.76	-0.76751	0.00212324
1748	-0.76	-0.767506	0.00212203
1749	-0.76	-0.767501	0.00212082
1750	-0.76	-0.767497	0.00211961
1751	-0.84	-0.767539	0.00211881
1752	-0.84	-0.76758	0.002118
1753	-0.84	-0.767621	0.0021172
1754	-0.84	-0.767662	0.00211639
1755	-0.76	-0.767658	0.00211519
1756	-0.76	-0.767654	0.00211399
1757	-0.76	-0.767649	0.00211279
1758	-0.84	-0.767691	0.00211199
1759	-0.68	-0.767641	0.00211138
1760	-0.68	-0.767591	0.00211077
1761	-0.6	-0.767496	0.00211171
1762	-0.68	-0.767446	0.0021111
1763	-0.76	-0.767442	0.0021099
1764	-0.76	-0.767438	0.00210871
1765	-0.84	-0.767479	0.00210792
1766	-0.84	-0.76752	0.00210712
1767	-0.84	-0.767561	0.00210633
1768	-0.76	-0.767557	0.00210514
1769	-0.76	-0.767552	0.00210396
1770	-0.68	-0.767503	0.00210335
1771	-0.68	-0.767453	0.00210274
1772	-0.6	-0.767359	0.00210368
1773	-0.6	-0.767265	0.00210461
1774	-0.52	-0.767125	0.00210804
1775	-0.68	-0.767076	0.00210742
1776	-0.68	-0.767027	0.0021068
1777	-0.6	-0.766933	0.00210771
1778	-0.6	-0.766839	0.00210862
1779	-0.52	-0.7667	0.002112
1780	-0.52	-0.766562	0.00211535
1781	-0.52	-0.766423	0.00211869
1782	-0.6	-0.76633	0.00211956
1783	-0.6	-0.766237	0.00212043
1784	-0.68	-0.766188	0.00211979
1785	-0.68	-0.76614	0.00211915
1786	-0.68	-0.766092	0.00211851
1787	-0.76	-0.766088	0.00211733
1788	-0.76	-0.766085	0.00211615
1789	-0.76	-0.766082	0.00211497
1790	-0.76	-0.766078	0.00211379
1791	-0.6	-0.765985	0.00211464
1792	-0.52	-0.765848	0.00211792
1793	-0.52	-0.765711	0.00212117
1794	-0.76	-0.765708	0.00211999
1795	-0.76	-0.765705	0.00211881
1796	-0.76	-0.765702	0.00211763
1797	-0.76	-0.765698	0.00211646
1798	-0.68	-0.765651	0.00211582
1799	-0.68	-0.765603	0.00211518
1800	-0.68	-0.765556	0.00211454
1801	-0.68	-0.765508	0.0021139
1802	-0.68	-0.765461	0.00211325
1803	-0.76	-0.765458	0.00211208
1804	-0.68	-0.76541	0.00211145
1805	-0.68	-0.765363	0.00211081
1806	-0.6	-0.765271	0.00211162
1807	-0.68	-0.765224	0.00211098
1808	-0.68	-0.765177	0.00211034
1809	-0.68	-0.76513	0.0021097
1810	-0.76	-0.765127	0.00210853
1811	-0.84	-0.765168	0.00210778
1812	-0.84	-0.76521	0.00210702
1813	-0.84	-0.765251	0.00210626
1814	-0.84	-0.765292	0.0021055
1815	-0.76	-0.765289	0.00210434
1816	-0.92	-0.765374	0.00210491
1817	-0.84	-0.765416	0.00210415
1818	-0.84	-0.765457	0.00210339
1819	-0.92	-0.765542	0.00210395
1820	-0.84	-0.765582	0.00210319
1821	-0.76	-0.765579	0.00210204
1822	-0.68	-0.765532	0.00210141
1823	-0.84	-0.765573	0.00210065
1824	-0.68	-0.765526	0.00210003
1825	-0.76	-0.765523	0.00209888
1826	-0.84	-0.765564	0.00209812
1827	-0.84	-0.765605	0.00209737
1828	-0.84	-0.765646	0.00209662
1829	-0.76	-0.765642	0.00209547
1830	-0.84	-0.765683	0.00209472
1831	-0.76	-0.76568	0.00209358
1832	-0.92	-0.765764	0.00209413
1833	-0.84	-0.765805	0.00209338
1834	-0.84	-0.765845	0.00209263
1835	-0.84	-0.765886	0.00209188
1836	-0.84	-0.765926	0.00209113
1837	-0.84	-0.765966	0.00209038
1838	-0.84	-0.766007	0.00208963
1839	-0.92	-0.76609	0.00209017
1840	-0.92	-0.766174	0.00209071
1841	-0.92	-0.766257	0.00209125
1842	-0.92	-0.766341	0.00209178
1843	-0.92	-0.766424	0.0020923
1844	-0.92	-0.766508	0.00209282
1845	-0.76	-0.766504	0.00209169
1846	-0.76	-0.766501	0.00209056
1847	-0.76	-0.766497	0.00208943
1848	-0.84	-0.766537	0.00208868
1849	-0.84	-0.766577	0.00208793
1850	-0.84	-0.766616	0.00208718
1851	-0.84	-0.766656	0.00208643
1852	-0.92	-0.766739	0.00208694
1853	-0.92	-0.766821	0.00208746
1854	-0.92	-0.766904	0.00208796
1855	-0.92	-0.766987	0.00208847
1856	-0.92	-0.767069	0.00208897
1857	-0.92	-0.767151	0.00208947
1858	-0.84	-0.767191	0.00208871
1859	-0.92	-0.767273	0.00208921
1860	-0.92	-0.767355	0.0020897
1861	-0.84	-0.767394	0.00208894
1862	-0.84	-0.767433	0.00208818
1863	-0.84	-0.767472	0.00208742
1864	-0.84	-0.767511	0.00208667
1865	-0.84	-0.76755	0.00208591
1866	-0.84	-0.767588	0.00208515
1867	-0.76	-0.767584	0.00208404
1868	-0.76	-0.76758	0.00208293
1869	-0.6	-0.767491	0.00208374
1870	-0.68	-0.767444	0.00208315
1871	-0.76	-0.76744	0.00208204
1872	-0.68	-0.767393	0.00208146
1873	-0.68	-0.767347	0.00208087
1874	-0.52	-0.767215	0.00208394
1875	-0.76	-0.767211	0.00208283
1876	-0.68	-0.767164	0.00208224
1877	-0.6	-0.767075	0.00208304
1878	-0.76	-0.767071	0.00208193
1879	-0.76	-0.767068	0.00208082
1880	-0.76	-0.767064	0.00207972
1881	-0.84	-0.767103	0.00207898
1882	-0.92	-0.767184	0.00207946
1883	-0.84	-0.767223	0.00207871
1884	-0.84	-0.767261	0.00207797
1885	-0.84	-0.7673	0.00207723
1886	-0.84	-0.767338	0.00207648
1887	-0.84	-0.767377	0.00207574
1888	-0.84	-0.767415	0.00207499
1889	-0.92	-0.767496	0.00207547
1890	-0.92	-0.767577	0.00207594
1891	-0.92	-0.767657	0.00207641
1892	-0.92	-0.767738	0.00207687
1893	-0.92	-0.767818	0.00207733
1894	-0.84	-0.767856	0.00207658
1895	-0.84	-0.767894	0.00207584
1896	-0.76	-0.76789	0.00207474
1897	-0.76	-0.767886	0.00207365
1898	-0.76	-0.767882	0.00207257
1899	-0.76	-0.767878	0.00207148
1900	-0.84	-0.767916	0.00207074
1901	-0.84	-0.767954	0.00206999
1902	-0.92	-0.768034	0.00207045
1903	-0.92	-0.768114	0.0020709
1904	-0.92	-0.768193	0.00207135
1905	-0.92	-0.768273	0.0020718
1906	-0.92	-0.768353	0.00207224
1907	-0.76	-0.768348	0.00207116
1908	-0.76	-0.768344	0.00207007
1909	-0.76	-0.768339	0.00206899
1910	-0.76	-0.768335	0.00206792
1911	-0.68	-0.768289	0.00206735
1912	-0.76	-0.768285	0.00206627
1913	-0.68	-0.768238	0.00206571
1914	-0.68	-0.768192	0.00206514
1915	-0.76	-0.768188	0.00206407
1916	-0.76	-0.768184	0.002063
1917	-0.76	-0.768179	0.00206192
1918	-0.76	-0.768175	0.00206085
1919	-0.76	-0.768171	0.00205978
1920	-0.76	-0.768167	0.00205871
1921	-0.76	-0.768162	0.00205765
1922	-0.76	-0.768158	0.00205658
1923	-0.76	-0.768154	0.00205551
1924	-0.76	-0.76815	0.00205445
1925	-0.68	-0.768104	0.00205389
1926	-0.84	-0.768141	0.00205317
1927	-0.84	-0.768179	0.00205244
1928	-0.84	-0.768216	0.00205171
1929	-0.84	-0.768253	0.00205099
1930	-0.84	-0.76829	0.00205026
1931	-0.84	-0.768327	0.00204953
1932	-0.6	-0.76824	0.00205033
1933	-0.68	-0.768195	0.00204977
1934	-0.76	-0.76819	0.00204872
1935	-0.84	-0.768227	0.00204799
1936	-0.76	-0.768223	0.00204694
1937	-0.76	-0.768219	0.00204589
1938	-0.84	-0.768256	0.00204517
1939	-0.84	-0.768293	0.00204445
1940	-0.6	-0.768206	0.00204523
1941	-0.6	-0.76812	0.00204602
1942	-0.68	-0.768074	0.00204547
1943	-0.68	-0.768029	0.00204492
1944	-0.76	-0.768025	0.00204387
1945	-0.6	-0.767938	0.00204464
1946	-0.76	-0.767934	0.00204359
1947	-0.76	-0.76793	0.00204255
1948	-0.68	-0.767885	0.002042
1949	-0.68	-0.76784	0.00204145
1950	-0.76	-0.767836	0.00204041
1951	-0.76	-0.767832	0.00203936
1952	-0.76	-0.767828	0.00203832
1953	-0.76	-0.767824	0.00203728
1954	-0.76	-0.76782	0.00203624
1955	-0.68	-0.767775	0.0020357
1956	-0.84	-0.767812	0.00203499
1957	-0.76	-0.767808	0.00203396
1958	-0.76	-0.767804	0.00203292
1959	-0.76	-0.7678	0.00203189
1960	-0.76	-0.767796	0.00203085
1961	-0.84	-0.767833	0.00203015
1962	-0.84	-0.76787	0.00202945
1963	-0.84	-0.767906	0.00202875
1964	-0.84	-0.767943	0.00202805
1965	-0.84	-0.76798	0.00202735
1966	-0.84	-0.768016	0.00202665
1967	-0.76	-0.768012	0.00202562
1968	-0.68	-0.767967	0.00202508
1969	-0.76	-0.767963	0.00202406
1970	-0.68	-0.767919	0.00202352
1971	-0.68	-0.767874	0.00202299
1972	-0.6	-0.767789	0.00202375
1973	-0.68	-0.767745	0.00202322
1974	-0.68	-0.7677	0.00202268
1975	-0.68	-0.767656	0.00202214
1976	-0.68	-0.767611	0.00202161
1977	-0.6	-0.767527	0.00202236
1978	-0.68	-0.767482	0.00202182
1979	-0.68	-0.767438	0.00202129
1980	-0.52	-0.767313	0.00202413
1981	-0.68	-0.767269	0.00202358
1982	-0.68	-0.767225	0.00202304
1983	-0.68	-0.767181	0.0020225
1984	-0.76	-0.767177	0.00202148
1985	-0.68	-0.767134	0.00202094
1986	-0.76	-0.76713	0.00201993
1987	-0.68	-0.767086	0.00201939
1988	-0.76	-0.767082	0.00201837
1989	-0.76	-0.767079	0.00201736
1990	-0.68	-0.767035	0.00201682
1991	-0.68	-0.766991	0.00201628
1992	-0.76	-0.766988	0.00201527
1993	-0.68	-0.766944	0.00201474
1994	-0.76	-0.766941	0.00201373
1995	-0.68	-0.766897	0.00201319
1996	-0.68	-0.766854	0.00201265
1997	-0.76	-0.76685	0.00201165
1998	-0.76	-0.766847	0.00201064
1999	-0.76	-0.766843	0.00200964
2000	-0.68	-0.7668	0.0020091
