740	-0.6	-0.580324	0.00409554
741	-0.52	-0.580243	0.00409082
742	-0.44	-0.580054	0.00408967
743	-0.52	-0.579973	0.00408496
744	-0.52	-0.579892	0.00408026
745	-0.52	-0.579812	0.00407558
746	-0.6	-0.579839	0.0040702
747	-0.6	-0.579866	0.00406484
748	-0.68	-0.58	0.00406161
749	-0.6	-0.580027	0.00405627
750	-0.68	-0.58016	0.00405305
751	-0.36	-0.579867	0.00405825
752	-0.44	-0.579681	0.00405712
753	-0.6	-0.579708	0.00405181
754	-0.68	-0.579841	0.00404862
755	-0.68	-0.579974	0.00404543
756	-0.76	-0.580212	0.00404709
757	-0.52	-0.580132	0.00404252
758	-0.6	-0.580158	0.00403727
759	-0.68	-0.58029	0.00403409
760	-0.6	-0.580316	0.00402886
761	-0.6	-0.580342	0.00402365
762	-0.6	-0.580367	0.00401845
763	-0.6	-0.580393	0.00401326
764	-0.6	-0.580419	0.00400809
765	-0.44	-0.580235	0.00400705
766	-0.6	-0.580261	0.0040019
767	-0.76	-0.580495	0.00400354
768	-0.76	-0.580729	0.00400515
769	-0.44	-0.580546	0.00400412
770	-0.36	-0.58026	0.00400917
771	-0.6	-0.580285	0.00400404
772	-0.52	-0.580207	0.00399962
773	-0.52	-0.580129	0.0039952
774	-0.52	-0.580052	0.00399079
775	-0.52	-0.579974	0.00398639
776	-0.6	-0.58	0.00398133
777	-0.6	-0.580026	0.00397629
778	-0.6	-0.580051	0.00397126
779	-0.6	-0.580077	0.00396624
780	-0.44	-0.579897	0.00396522
781	-0.44	-0.579718	0.00396419
782	-0.68	-0.579847	0.00396119
783	-0.52	-0.57977	0.00395687
784	-0.6	-0.579796	0.0039519
785	-0.52	-0.57972	0.0039476
786	-0.44	-0.579542	0.00394658
787	-0.44	-0.579365	0.00394555
788	-0.6	-0.579391	0.00394062
789	-0.68	-0.579518	0.00393769
790	-0.76	-0.579747	0.00393934
791	-0.68	-0.579874	0.00393639
792	-0.6	-0.579899	0.0039315
793	-0.76	-0.580126	0.0039331
794	-0.76	-0.580353	0.00393467
795	-0.68	-0.580478	0.00393172
796	-0.76	-0.580704	0.00393325
797	-0.76	-0.580928	0.00393475
798	-0.76	-0.581153	0.00393621
799	-0.6	-0.581176	0.00393136
800	-0.6	-0.5812	0.00392651
801	-0.52	-0.581124	0.00392235
802	-0.6	-0.581147	0.00391752
803	-0.6	-0.581171	0.00391271
804	-0.68	-0.581294	0.00390978
805	-0.76	-0.581516	0.00391122
806	-0.68	-0.581638	0.00390828
807	-0.6	-0.58166	0.0039035
808	-0.52	-0.581584	0.00389941
809	-0.44	-0.581409	0.00389852
810	-0.36	-0.581136	0.00390328
811	-0.52	-0.58106	0.0038992
812	-0.44	-0.580887	0.00389826
813	-0.52	-0.580812	0.00389419
814	-0.6	-0.580835	0.00388947
815	-0.6	-0.580859	0.00388477
816	-0.44	-0.580686	0.00388384
817	-0.44	-0.580514	0.00388291
818	-0.2	-0.580049	0.00390595
819	-0.6	-0.580073	0.00390126
820	-0.6	-0.580098	0.00389657
821	-0.68	-0.580219	0.00389373
822	-0.6	-0.580243	0.00388906
823	-0.68	-0.580365	0.00388622
824	-0.76	-0.580583	0.00388762
825	-0.84	-0.580897	0.00389562
826	-0.68	-0.581017	0.00389275
827	-0.76	-0.581233	0.00389406
828	-0.44	-0.581063	0.00389309
829	-0.84	-0.581375	0.00390092
830	-0.76	-0.58159	0.00390215
831	-0.68	-0.581709	0.00389925
832	-0.52	-0.581635	0.00389527
833	-0.36	-0.581369	0.00389968
834	-0.76	-0.581583	0.00390088
835	-0.6	-0.581605	0.00389627
836	-0.6	-0.581627	0.00389167
837	-0.44	-0.581458	0.0038907
838	-0.68	-0.581575	0.00388783
839	-0.76	-0.581788	0.00388901
840	-0.68	-0.581905	0.00388614
841	-0.76	-0.582117	0.00388729
842	-0.68	-0.582233	0.00388441
843	-0.68	-0.582349	0.00388153
844	-0.68	-0.582464	0.00387866
845	-0.52	-0.582391	0.00387477
846	-0.28	-0.582033	0.00388666
847	-0.36	-0.581771	0.00389091
848	-0.44	-0.581604	0.00388991
849	-0.44	-0.581437	0.0038889
850	-0.52	-0.581365	0.003885
851	-0.68	-0.581481	0.00388216
852	-0.52	-0.581408	0.00387827
853	-0.6	-0.58143	0.00387379
854	-0.84	-0.581733	0.00388107
855	-0.6	-0.581754	0.00387659
856	-0.68	-0.581869	0.00387376
857	-0.6	-0.58189	0.0038693
858	-0.52	-0.581818	0.00386546
859	-0.44	-0.581653	0.00386448
860	-0.68	-0.581767	0.00386168
861	-0.52	-0.581696	0.00385786
862	-0.44	-0.581531	0.00385689
863	-0.2	-0.581089	0.0038777
864	-0.2	-0.580648	0.00389824
865	-0.2	-0.580208	0.00391852
866	-0.52	-0.580139	0.00391461
867	-0.6	-0.580161	0.00391016
868	-0.76	-0.580369	0.00391114
869	-0.68	-0.580483	0.00390832
870	-0.76	-0.58069	0.00390928
871	-0.68	-0.580804	0.00390645
872	-0.76	-0.581009	0.00390738
873	-0.76	-0.581214	0.00390828
874	-0.84	-0.58151	0.00391502
875	-0.6	-0.581531	0.0039106
876	-0.6	-0.581553	0.00390619
877	-0.6	-0.581574	0.00390179
878	-0.6	-0.581595	0.0038974
879	-0.76	-0.581797	0.00389825
880	-0.76	-0.582	0.00389908
881	-0.68	-0.582111	0.00389624
882	-0.6	-0.582132	0.00389187
883	-0.52	-0.582061	0.0038881
884	-0.6	-0.582081	0.00388375
885	-0.6	-0.582102	0.00387941
886	-0.68	-0.582212	0.00387661
887	-0.76	-0.582413	0.00387742
888	-0.68	-0.582523	0.00387461
889	-0.76	-0.582722	0.00387539
890	-0.52	-0.582652	0.00387168
891	-0.76	-0.582851	0.00387245
892	-0.6	-0.58287	0.00386815
893	-0.68	-0.582979	0.00386535
894	-0.52	-0.582908	0.00386166
895	-0.44	-0.582749	0.00386065
896	-0.6	-0.582768	0.00385639
897	-0.68	-0.582876	0.00385361
898	-0.68	-0.582984	0.00385084
899	-0.68	-0.583092	0.00384806
900	-0.68	-0.5832	0.00384529
901	-0.68	-0.583307	0.00384253
902	-0.6	-0.583326	0.00383831
903	-0.6	-0.583344	0.0038341
904	-0.68	-0.583451	0.00383135
905	-0.68	-0.583558	0.0038286
906	-0.52	-0.583488	0.00382501
907	-0.52	-0.583418	0.00382144
908	-0.44	-0.58326	0.00382049
909	-0.6	-0.583278	0.00381633
910	-0.84	-0.58356	0.00382256
911	-0.6	-0.583578	0.0038184
912	-0.76	-0.583772	0.00381912
913	-0.76	-0.583965	0.00381981
914	-0.76	-0.584158	0.00382049
915	-0.68	-0.584262	0.00381775
916	-0.6	-0.584279	0.00381362
917	-0.52	-0.584209	0.0038101
918	-0.52	-0.584139	0.00380659
919	-0.6	-0.584157	0.00380248
920	-0.6	-0.584174	0.00379839
921	-0.36	-0.583931	0.00380206
922	-0.52	-0.583861	0.00379857
923	-0.52	-0.583792	0.00379508
924	-0.44	-0.583636	0.00379416
925	-0.36	-0.583395	0.00379776
926	-0.52	-0.583326	0.00379428
927	-0.36	-0.583085	0.00379783
928	-0.36	-0.582845	0.00380134
929	-0.6	-0.582863	0.0037973
930	-0.6	-0.582882	0.00379325
931	-0.6	-0.5829	0.00378922
932	-0.44	-0.582747	0.00378826
933	-0.52	-0.58268	0.00378479
934	-0.36	-0.582441	0.00378825
935	-0.52	-0.582374	0.00378479
936	-0.68	-0.582479	0.00378218
937	-0.44	-0.582327	0.0037812
938	-0.52	-0.58226	0.00377775
939	-0.44	-0.582109	0.00377676
940	-0.44	-0.581957	0.00377577
941	-0.44	-0.581807	0.00377477
942	-0.52	-0.581741	0.00377133
943	-0.44	-0.581591	0.00377033
944	-0.36	-0.581356	0.00377364
945	-0.44	-0.581206	0.00377261
946	-0.52	-0.581142	0.00376918
947	-0.52	-0.581077	0.00376575
948	-0.6	-0.581097	0.00376183
949	-0.6	-0.581117	0.00375791
950	-0.6	-0.581137	0.00375401
951	-0.6	-0.581157	0.00375011
952	-0.6	-0.581176	0.00374622
953	-0.44	-0.581028	0.00374522
954	-0.44	-0.580881	0.00374421
955	-0.6	-0.580901	0.00374034
956	-0.6	-0.580921	0.00373648
957	-0.68	-0.581024	0.00373401
958	-0.6	-0.581044	0.00373016
959	-0.44	-0.580897	0.00372917
960	-0.6	-0.580917	0.00372534
961	-0.52	-0.580853	0.003722
962	-0.44	-0.580707	0.00372101
963	-0.68	-0.58081	0.00371858
964	-0.68	-0.580913	0.00371614
965	-0.36	-0.580684	0.00371934
966	-0.6	-0.580704	0.00371554
967	-0.6	-0.580724	0.00371175
968	-0.52	-0.580661	0.00370845
969	-0.6	-0.580681	0.00370467
970	-0.6	-0.580701	0.0037009
971	-0.44	-0.580556	0.00369993
972	-0.52	-0.580494	0.00369664
973	-0.76	-0.580678	0.00369745
974	-0.6	-0.580698	0.0036937
975	-0.6	-0.580718	0.00368997
976	-0.6	-0.580738	0.00368624
977	-0.6	-0.580757	0.00368252
978	-0.44	-0.580613	0.00368156
979	-0.44	-0.58047	0.0036806
980	-0.6	-0.58049	0.0036769
981	-0.52	-0.580428	0.00367367
982	-0.44	-0.580285	0.00367271
983	-0.36	-0.580061	0.00367581
984	-0.44	-0.579919	0.00367483
985	-0.44	-0.579777	0.00367384
986	-0.36	-0.579554	0.00367688
987	-0.36	-0.579331	0.00367988
988	-0.36	-0.579109	0.00368285
989	-0.6	-0.57913	0.00367919
990	-0.6	-0.579152	0.00367553
991	-0.6	-0.579173	0.00367188
992	-0.52	-0.579113	0.00366866
993	-0.44	-0.578973	0.00366764
994	-0.36	-0.578753	0.00367056
995	-0.68	-0.578854	0.00366828
996	-0.68	-0.578956	0.00366601
997	-0.68	-0.579057	0.00366373
998	-0.6	-0.579078	0.00366012
999	-0.52	-0.579019	0.00365693
1000	-0.36	-0.5788	0.00365983
1001	-0.44	-0.578661	0.0036588
1002	-0.6	-0.578683	0.00365521
1003	-0.6	-0.578704	0.00365162
1004	-0.68	-0.578805	0.00364938
1005	-0.52	-0.578746	0.00364622
1006	-0.6	-0.578767	0.00364265
1007	-0.52	-0.578709	0.0036395
1008	-0.52	-0.578651	0.00363636
1009	-0.52	-0.578593	0.00363321
1010	-0.52	-0.578535	0.00363008
1011	-0.6	-0.578556	0.00362655
1012	-0.68	-0.578656	0.00362435
1013	-0.6	-0.578677	0.00362083
1014	-0.6	-0.578698	0.00361732
1015	-0.6	-0.578719	0.00361382
1016	-0.6	-0.57874	0.00361032
1017	-0.6	-0.578761	0.00360683
1018	-0.52	-0.578703	0.00360374
1019	-0.76	-0.578881	0.0036046
1020	-0.68	-0.57898	0.00360243
1021	-0.68	-0.579079	0.00360026
1022	-0.6	-0.5791	0.00359679
1023	-0.6	-0.57912	0.00359333
1024	-0.52	-0.579063	0.00359029
1025	-0.52	-0.579005	0.00358724
1026	-0.44	-0.578869	0.00358631
1027	-0.44	-0.578734	0.00358536
1028	-0.6	-0.578755	0.00358193
1029	-0.68	-0.578853	0.0035798
1030	-0.68	-0.578951	0.00357767
1031	-0.68	-0.579049	0.00357555
1032	-0.6	-0.57907	0.00357214
1033	-0.6	-0.57909	0.00356873
1034	-0.44	-0.578956	0.00356782
1035	-0.68	-0.579053	0.00356571
1036	-0.76	-0.579228	0.00356654
1037	-0.6	-0.579248	0.00356316
1038	-0.44	-0.579114	0.00356225
1039	-0.6	-0.579134	0.00355888
1040	-0.44	-0.579	0.00355797
1041	-0.52	-0.578943	0.003555
1042	-0.52	-0.578887	0.00355204
1043	-0.52	-0.57883	0.00354908
1044	-0.52	-0.578774	0.00354613
1045	-0.52	-0.578718	0.00354318
1046	-0.6	-0.578738	0.00353985
1047	-0.6	-0.578758	0.00353652
1048	-0.6	-0.578779	0.00353321
1049	-0.76	-0.578951	0.00353406
1050	-0.68	-0.579048	0.003532
1051	-0.52	-0.578991	0.00352909
1052	-0.44	-0.578859	0.00352821
1053	-0.68	-0.578955	0.00352616
1054	-0.44	-0.578824	0.00352528
1055	-0.52	-0.578768	0.00352238
1056	-0.52	-0.578712	0.00351948
1057	-0.6	-0.578732	0.00351621
1058	-0.52	-0.578677	0.00351332
1059	-0.44	-0.578546	0.00351245
1060	-0.68	-0.578642	0.00351044
1061	-0.52	-0.578586	0.00350756
1062	-0.68	-0.578682	0.00350556
1063	-0.68	-0.578777	0.00350356
1064	-0.68	-0.578872	0.00350155
1065	-0.84	-0.579117	0.00350685
1066	-0.92	-0.579437	0.00351812
1067	-0.84	-0.579681	0.00352329
1068	-0.52	-0.579625	0.00352044
1069	-0.6	-0.579645	0.00351719
1070	-0.44	-0.579514	0.00351633
1071	-0.52	-0.579458	0.00351348
1072	-0.44	-0.579328	0.00351261
1073	-0.44	-0.579199	0.00351174
1074	-0.6	-0.579218	0.00350852
1075	-0.52	-0.579163	0.00350569
1076	-0.44	-0.579033	0.00350482
1077	-0.52	-0.578979	0.00350199
1078	-0.2	-0.578627	0.00351636
1079	-0.44	-0.578499	0.00351545
1080	-0.6	-0.578519	0.00351224
1081	-0.6	-0.578538	0.00350905
1082	-0.44	-0.57841	0.00350814
1083	-0.36	-0.578209	0.0035107
1084	-0.52	-0.578155	0.00350787
1085	-0.6	-0.578175	0.00350469
1086	-0.68	-0.578269	0.00350272
1087	-0.52	-0.578215	0.00349991
1088	-0.52	-0.578162	0.0034971
1089	-0.52	-0.578108	0.00349429
1090	-0.52	-0.578055	0.00349149
1091	-0.52	-0.578002	0.0034887
1092	-0.6	-0.578022	0.00348556
1093	-0.6	-0.578042	0.00348243
1094	-0.68	-0.578135	0.00348049
1095	-0.76	-0.578301	0.00348127
1096	-0.52	-0.578248	0.0034785
1097	-0.6	-0.578268	0.00347539
1098	-0.68	-0.578361	0.00347346
1099	-0.68	-0.578453	0.00347153
1100	-0.76	-0.578618	0.00347229
1101	-0.68	-0.57871	0.00347036
1102	-0.44	-0.578584	0.00346949
1103	-0.6	-0.578604	0.0034664
1104	-0.52	-0.578551	0.00346367
1105	-0.68	-0.578643	0.00346175
1106	-0.52	-0.57859	0.00345902
1107	-0.36	-0.578392	0.00346153
1108	-0.36	-0.578195	0.00346402
1109	-0.52	-0.578142	0.00346129
1110	-0.52	-0.57809	0.00345857
1111	-0.44	-0.577966	0.00345769
1112	-0.44	-0.577842	0.00345681
1113	-0.6	-0.577862	0.00345376
1114	-0.6	-0.577882	0.00345071
1115	-0.6	-0.577901	0.00344767
1116	-0.52	-0.577849	0.00344497
1117	-0.6	-0.577869	0.00344195
1118	-0.44	-0.577746	0.00344108
1119	-0.6	-0.577766	0.00343806
1120	-0.6	-0.577786	0.00343504
1121	-0.6	-0.577806	0.00343204
1122	-0.52	-0.577754	0.00342936
1123	-0.52	-0.577703	0.00342669
1124	-0.52	-0.577651	0.00342403
1125	-0.52	-0.5776	0.00342137
1126	-0.52	-0.577549	0.00341871
1127	-0.52	-0.577498	0.00341606
1128	-0.44	-0.577376	0.0034152
1129	-0.6	-0.577396	0.00341224
1130	-0.52	-0.577345	0.00340959
1131	-0.52	-0.577294	0.00340695
1132	-0.52	-0.577244	0.00340432
1133	-0.44	-0.577123	0.00340347
1134	-0.44	-0.577002	0.00340262
1135	-0.52	-0.576952	0.00339999
1136	-0.44	-0.576831	0.00339913
1137	-0.52	-0.576781	0.00339651
1138	-0.52	-0.576731	0.00339389
1139	-0.44	-0.576611	0.00339303
1140	-0.52	-0.576561	0.00339042
1141	-0.6	-0.576582	0.00338751
1142	-0.52	-0.576532	0.0033849
1143	-0.52	-0.576483	0.0033823
1144	-0.52	-0.576434	0.00337971
1145	-0.44	-0.576314	0.00337885
1146	-0.36	-0.576126	0.00338118
1147	-0.52	-0.576077	0.00337858
1148	-0.6	-0.576098	0.0033757
1149	-0.52	-0.576049	0.00337312
1150	-0.6	-0.57607	0.00337025
1151	-0.44	-0.575951	0.00336939
1152	-0.6	-0.575972	0.00336653
1153	-0.52	-0.575924	0.00336396
1154	-0.6	-0.575945	0.00336111
1155	-0.52	-0.575896	0.00335855
1156	-0.76	-0.576055	0.00335942
1157	-0.84	-0.576283	0.00336426
1158	-0.6	-0.576304	0.00336141
1159	-0.52	-0.576255	0.00335886
1160	-0.36	-0.576069	0.00336114
1161	-0.44	-0.575952	0.00336029
1162	-0.52	-0.575904	0.00335774
1163	-0.44	-0.575787	0.00335688
1164	-0.52	-0.575739	0.00335434
1165	-0.52	-0.575691	0.0033518
1166	-0.36	-0.575506	0.00335403
1167	-0.44	-0.57539	0.00335317
1168	-0.52	-0.575342	0.00335063
1169	-0.44	-0.575227	0.00334977
1170	-0.52	-0.575179	0.00334723
1171	-0.52	-0.575132	0.00334471
1172	-0.44	-0.575017	0.00334384
1173	-0.6	-0.575038	0.00334106
1174	-0.6	-0.57506	0.00333828
1175	-0.68	-0.575149	0.00333663
1176	-0.68	-0.575238	0.00333498
1177	-0.6	-0.575259	0.00333221
1178	-0.52	-0.575212	0.00332972
1179	-0.52	-0.575165	0.00332722
1180	-0.6	-0.575186	0.00332447
1181	-0.52	-0.57514	0.00332198
1182	-0.44	-0.575025	0.00332113
1183	-0.36	-0.574844	0.0033233
1184	-0.36	-0.574662	0.00332545
1185	-0.52	-0.574616	0.00332296
1186	-0.52	-0.57457	0.00332048
1187	-0.6	-0.574591	0.00331775
1188	-0.44	-0.574478	0.00331689
1189	-0.6	-0.5745	0.00331417
1190	-0.6	-0.574521	0.00331145
1191	-0.68	-0.57461	0.00330985
1192	-0.52	-0.574564	0.00330739
1193	-0.68	-0.574652	0.0033058
1194	-0.52	-0.574606	0.00330335
1195	-0.52	-0.574561	0.0033009
1196	-0.68	-0.574649	0.00329932
1197	-0.76	-0.574804	0.00330019
1198	-0.76	-0.574958	0.00330106
1199	-0.6	-0.574979	0.00329837
1200	-0.6	-0.575	0.00329569
1201	-0.6	-0.575021	0.00329301
1202	-0.6	-0.575042	0.00329033
1203	-0.44	-0.574929	0.00328951
1204	-0.68	-0.575017	0.00328794
1205	-0.6	-0.575037	0.00328527
1206	-0.68	-0.575124	0.0032837
1207	-0.68	-0.575211	0.00328213
1208	-0.6	-0.575232	0.00327948
1209	-0.52	-0.575186	0.00327708
1210	-0.6	-0.575207	0.00327444
1211	-0.52	-0.575161	0.00327205
1212	-0.6	-0.575182	0.00326941
1213	-0.6	-0.575202	0.00326678
1214	-0.52	-0.575157	0.0032644
1215	-0.68	-0.575243	0.00326286
1216	-0.6	-0.575263	0.00326024
1217	-0.52	-0.575218	0.00325787
1218	-0.52	-0.575172	0.00325551
1219	-0.68	-0.575258	0.00325398
1220	-0.6	-0.575279	0.00325137
1221	-0.36	-0.575102	0.00325349
1222	-0.6	-0.575123	0.00325089
1223	-0.52	-0.575078	0.00324854
1224	-0.6	-0.575098	0.00324595
1225	-0.6	-0.575118	0.00324336
1226	-0.6	-0.575139	0.00324078
1227	-0.6	-0.575159	0.0032382
1228	-0.76	-0.575309	0.00323906
1229	-0.68	-0.575395	0.00323755
1230	-0.6	-0.575415	0.00323498
1231	-0.6	-0.575435	0.00323241
1232	-0.52	-0.57539	0.0032301
1233	-0.44	-0.57528	0.00322934
1234	-0.44	-0.57517	0.00322859
1235	-0.6	-0.57519	0.00322604
1236	-0.6	-0.57521	0.00322349
1237	-0.6	-0.57523	0.00322094
1238	-0.36	-0.575057	0.00322303
1239	-0.44	-0.574948	0.00322227
1240	-0.52	-0.574903	0.00321998
1241	-0.6	-0.574923	0.00321745
1242	-0.36	-0.57475	0.00321951
1243	-0.36	-0.574578	0.00322155
1244	-0.52	-0.574534	0.00321926
1245	-0.52	-0.57449	0.00321697
1246	-0.52	-0.574446	0.00321469
1247	-0.44	-0.574338	0.00321392
1248	-0.52	-0.574295	0.00321164
1249	-0.52	-0.574251	0.00320936
1250	-0.52	-0.574208	0.00320708
1251	-0.52	-0.574165	0.00320481
1252	-0.68	-0.574249	0.00320337
1253	-0.52	-0.574206	0.0032011
1254	-0.68	-0.57429	0.00319966
1255	-0.68	-0.574375	0.00319822
1256	-0.52	-0.574331	0.00319597
1257	-0.44	-0.574224	0.00319521
1258	-0.44	-0.574118	0.00319445
1259	-0.44	-0.574011	0.00319369
1260	-0.68	-0.574095	0.00319226
1261	-0.6	-0.574116	0.0031898
1262	-0.76	-0.574263	0.00319067
1263	-0.6	-0.574283	0.00318821
1264	-0.52	-0.574241	0.00318597
1265	-0.6	-0.574261	0.00318352
1266	-0.68	-0.574344	0.0031821
1267	-0.68	-0.574428	0.00318068
1268	-0.6	-0.574448	0.00317824
1269	-0.76	-0.574594	0.00317909
1270	-0.52	-0.574551	0.00317688
1271	-0.44	-0.574445	0.00317615
1272	-0.6	-0.574465	0.00317371
1273	-0.6	-0.574485	0.00317128
1274	-0.6	-0.574505	0.00316885
1275	-0.52	-0.574463	0.00316666
1276	-0.44	-0.574357	0.00316593
1277	-0.6	-0.574377	0.00316351
1278	-0.6	-0.574397	0.0031611
1279	-0.36	-0.57423	0.00316307
1280	-0.44	-0.574125	0.00316234
1281	-0.6	-0.574145	0.00315993
1282	-0.52	-0.574103	0.00315775
1283	-0.68	-0.574186	0.00315637
1284	-0.6	-0.574206	0.00315397
1285	-0.52	-0.574163	0.0031518
1286	-0.2	-0.573872	0.00316276
1287	-0.28	-0.573644	0.00316854
1288	-0.52	-0.573602	0.00316635
1289	-0.52	-0.573561	0.00316417
1290	-0.6	-0.573581	0.00316178
1291	-0.68	-0.573664	0.0031604
1292	-0.6	-0.573684	0.00315802
1293	-0.68	-0.573766	0.00315665
1294	-0.76	-0.57391	0.00315749
1295	-0.52	-0.573869	0.00315533
1296	-0.6	-0.573889	0.00315296
1297	-0.68	-0.573971	0.00315159
1298	-0.52	-0.573929	0.00314943
1299	-0.6	-0.573949	0.00314707
1300	-0.84	-0.574154	0.0031513
1301	-0.76	-0.574297	0.00315212
1302	-0.68	-0.574378	0.00315074
1303	-0.84	-0.574582	0.00315491
1304	-0.76	-0.574724	0.0031557
1305	-0.68	-0.574805	0.00315431
1306	-0.6	-0.574824	0.00315195
1307	-0.6	-0.574843	0.0031496
1308	-0.68	-0.574924	0.00314822
1309	-0.6	-0.574943	0.00314587
1310	-0.52	-0.574901	0.00314375
1311	-0.6	-0.57492	0.00314141
1312	-0.6	-0.574939	0.00313907
1313	-0.52	-0.574897	0.00313696
1314	-0.6	-0.574916	0.00313463
1315	-0.52	-0.574875	0.00313252
1316	-0.44	-0.574772	0.00313182
1317	-0.44	-0.57467	0.00313111
1318	-0.6	-0.574689	0.00312879
1319	-0.52	-0.574647	0.0031267
1320	-0.2	-0.574364	0.00313719
1321	-0.36	-0.574201	0.00313901
1322	-0.52	-0.57416	0.00313691
1323	-0.52	-0.574119	0.0031348
1324	-0.68	-0.574199	0.00313345
1325	-0.6	-0.574219	0.00313115
1326	-0.52	-0.574178	0.00312905
1327	-0.52	-0.574137	0.00312696
1328	-0.6	-0.574157	0.00312467
1329	-0.6	-0.574176	0.00312237
1330	-0.6	-0.574195	0.00312009
1331	-0.36	-0.574035	0.00312189
1332	-0.68	-0.574114	0.00312056
1333	-0.52	-0.574074	0.00311848
1334	-0.44	-0.573973	0.00311777
1335	-0.44	-0.573873	0.00311705
1336	-0.68	-0.573952	0.00311572
1337	-0.76	-0.574091	0.0031165
1338	-0.6	-0.574111	0.00311423
1339	-0.52	-0.57407	0.00311217
1340	-0.68	-0.574149	0.00311085
1341	-0.6	-0.574169	0.00310859
1342	-0.44	-0.574069	0.00310788
1343	-0.44	-0.573969	0.00310717
1344	-0.44	-0.573869	0.00310645
1345	-0.68	-0.573948	0.00310515
1346	-0.68	-0.574027	0.00310384
1347	-0.6	-0.574046	0.00310159
1348	-0.68	-0.574125	0.00310029
1349	-0.52	-0.574085	0.00309825
1350	-0.52	-0.574044	0.00309621
1351	-0.52	-0.574004	0.00309418
1352	-0.52	-0.573964	0.00309215
1353	-0.68	-0.574043	0.00309085
1354	-0.68	-0.574121	0.00308956
1355	-0.68	-0.574199	0.00308827
1356	-0.68	-0.574277	0.00308698
1357	-0.68	-0.574355	0.00308569
1358	-0.68	-0.574433	0.00308439
1359	-0.52	-0.574393	0.00308238
1360	-0.44	-0.574294	0.0030817
1361	-0.44	-0.574195	0.00308102
1362	-0.44	-0.574097	0.00308033
1363	-0.28	-0.573881	0.00308562
1364	-0.52	-0.573842	0.00308361
1365	-0.44	-0.573744	0.00308291
1366	-0.6	-0.573763	0.00308071
1367	-0.6	-0.573782	0.00307852
1368	-0.6	-0.573801	0.00307633
1369	-0.52	-0.573762	0.00307433
1370	-0.44	-0.573664	0.00307364
1371	-0.6	-0.573683	0.00307146
1372	-0.6	-0.573703	0.00306928
1373	-0.68	-0.57378	0.00306802
1374	-0.68	-0.573857	0.00306676
1375	-0.68	-0.573935	0.0030655
1376	-0.68	-0.574012	0.00306424
1377	-0.76	-0.574147	0.00306499
1378	-0.68	-0.574224	0.00306373
1379	-0.84	-0.574416	0.00306757
1380	-0.76	-0.574551	0.00306829
1381	-0.76	-0.574685	0.00306901
1382	-0.68	-0.574761	0.00306773
1383	-0.68	-0.574837	0.00306646
1384	-0.68	-0.574913	0.00306518
1385	-0.6	-0.574931	0.00306302
1386	-0.52	-0.574892	0.00306107
1387	-0.6	-0.57491	0.00305892
1388	-0.6	-0.574928	0.00305676
1389	-0.52	-0.574888	0.00305482
1390	-0.6	-0.574906	0.00305267
1391	-0.68	-0.574982	0.00305141
1392	-0.68	-0.575057	0.00305015
1393	-0.76	-0.57519	0.00305085
1394	-0.76	-0.575323	0.00305155
1395	-0.68	-0.575398	0.00305028
1396	-0.6	-0.575415	0.00304815
1397	-0.68	-0.57549	0.00304688
1398	-0.68	-0.575565	0.00304562
1399	-0.68	-0.57564	0.00304436
1400	-0.52	-0.5756	0.00304244
1401	-0.68	-0.575675	0.00304118
1402	-0.44	-0.575578	0.00304055
1403	-0.68	-0.575652	0.0030393
1404	-0.6	-0.57567	0.00303718
1405	-0.6	-0.575687	0.00303507
1406	-0.68	-0.575761	0.00303382
1407	-0.52	-0.575721	0.00303192
1408	-0.36	-0.575568	0.00303364
1409	-0.36	-0.575415	0.00303534
1410	-0.52	-0.575376	0.00303344
1411	-0.68	-0.57545	0.0030322
1412	-0.44	-0.575354	0.00303157
1413	-0.52	-0.575315	0.00302967
1414	-0.52	-0.575276	0.00302778
1415	-0.44	-0.57518	0.00302715
1416	-0.44	-0.575085	0.00302652
1417	-0.52	-0.575046	0.00302463
1418	-0.6	-0.575063	0.00302255
1419	-0.52	-0.575025	0.00302067
1420	-0.44	-0.57493	0.00302004
1421	-0.52	-0.574891	0.00301816
1422	-0.44	-0.574796	0.00301753
1423	-0.44	-0.574701	0.00301689
1424	-0.6	-0.574719	0.00301483
1425	-0.68	-0.574793	0.00301362
1426	-0.6	-0.574811	0.00301155
1427	-0.68	-0.574884	0.00301035
1428	-0.68	-0.574958	0.00300914
1429	-0.76	-0.575087	0.00300982
1430	-0.6	-0.575105	0.00300776
1431	-0.52	-0.575066	0.00300591
1432	-0.6	-0.575084	0.00300386
1433	-0.6	-0.575101	0.00300181
1434	-0.68	-0.575174	0.00300061
1435	-0.76	-0.575303	0.00300128
1436	-0.6	-0.57532	0.00299924
1437	-0.52	-0.575282	0.0029974
1438	-0.68	-0.575355	0.0029962
1439	-0.76	-0.575483	0.00299687
1440	-0.68	-0.575556	0.00299566
1441	-0.6	-0.575573	0.00299363
1442	-0.6	-0.575589	0.0029916
1443	-0.6	-0.575606	0.00298958
1444	-0.6	-0.575623	0.00298755
1445	-0.52	-0.575585	0.00298573
1446	-0.6	-0.575602	0.00298372
1447	-0.52	-0.575563	0.0029819
1448	-0.44	-0.57547	0.00298131
1449	-0.6	-0.575487	0.0029793
1450	-0.6	-0.575503	0.00297729
1451	-0.6	-0.57552	0.00297529
1452	-0.68	-0.575592	0.00297411
