823	-1	-0.996501	0.00057068
824	-1	-0.996505	0.000570003
825	-1	-0.996509	0.000569328
826	-1	-0.996513	0.000568654
827	-1	-0.996518	0.000567981
828	-1	-0.996522	0.00056731
829	-1	-0.996526	0.000566641
830	-1	-0.99653	0.000565974
831	-1	-0.996534	0.000565307
832	-1	-0.996538	0.000564643
833	-1	-0.996543	0.00056398
834	-1	-0.996547	0.000563319
835	-1	-0.996551	0.000562659
836	-1	-0.996555	0.000562001
837	-1	-0.996559	0.000561344
838	-1	-0.996563	0.000560689
839	-1	-0.996567	0.000560035
840	-1	-0.996571	0.000559383
841	-1	-0.996576	0.000558732
842	-1	-0.99658	0.000558083
843	-1	-0.996584	0.000557435
844	-1	-0.996588	0.000556789
845	-1	-0.996592	0.000556144
846	-1	-0.996596	0.000555501
847	-1	-0.9966	0.00055486
848	-1	-0.996604	0.000554219
849	-1	-0.996608	0.000553581
850	-1	-0.996612	0.000552943
851	-1	-0.996616	0.000552308
852	-1	-0.99662	0.000551673
853	-1	-0.996624	0.00055104
854	-1	-0.996628	0.000550409
855	-1	-0.996632	0.000549779
856	-1	-0.996636	0.00054915
857	-1	-0.996639	0.000548523
858	-1	-0.996643	0.000547898
859	-1	-0.996647	0.000547273
860	-1	-0.996651	0.000546651
861	-1	-0.996655	0.000546029
862	-1	-0.996659	0.000545409
863	-1	-0.996663	0.000544791
864	-1	-0.996667	0.000544173
865	-1	-0.996671	0.000543558
866	-1	-0.996674	0.000542943
867	-1	-0.996678	0.00054233
868	-1	-0.996682	0.000541718
869	-1	-0.996686	0.000541108
870	-1	-0.99669	0.000540499
871	-1	-0.996693	0.000539892
872	-1	-0.996697	0.000539286
873	-1	-0.996701	0.000538681
874	-1	-0.996705	0.000538077
875	-1	-0.996709	0.000537475
876	-1	-0.996712	0.000536874
877	-1	-0.996716	0.000536275
878	-1	-0.99672	0.000535677
879	-1	-0.996724	0.00053508
880	-1	-0.996727	0.000534485
881	-1	-0.996731	0.000533891
882	-1	-0.996735	0.000533298
883	-1	-0.996738	0.000532706
884	-1	-0.996742	0.000532116
885	-1	-0.996746	0.000531527
886	-1	-0.996749	0.00053094
887	-1	-0.996753	0.000530354
888	-1	-0.996757	0.000529769
889	-1	-0.99676	0.000529185
890	-1	-0.996764	0.000528603
891	-1	-0.996768	0.000528021
892	-1	-0.996771	0.000527442
893	-1	-0.996775	0.000526863
894	-1	-0.996779	0.000526286
895	-1	-0.996782	0.00052571
896	-1	-0.996786	0.000525135
897	-1	-0.996789	0.000524561
898	-1	-0.996793	0.000523989
899	-1	-0.996796	0.000523418
900	-1	-0.9968	0.000522848
901	-1	-0.996804	0.00052228
902	-1	-0.996807	0.000521713
903	-1	-0.996811	0.000521146
904	-1	-0.996814	0.000520582
905	-1	-0.996818	0.000520018
906	-1	-0.996821	0.000519456
907	-1	-0.996825	0.000518894
908	-1	-0.996828	0.000518334
909	-1	-0.996832	0.000517776
910	-1	-0.996835	0.000517218
911	-1	-0.996839	0.000516662
912	-1	-0.996842	0.000516106
913	-1	-0.996846	0.000515552
914	-1	-0.996849	0.000515
915	-1	-0.996852	0.000514448
916	-1	-0.996856	0.000513898
917	-1	-0.996859	0.000513348
918	-1	-0.996863	0.0005128
919	-1	-0.996866	0.000512253
920	-1	-0.99687	0.000511708
921	-1	-0.996873	0.000511163
922	-1	-0.996876	0.000510619
923	-1	-0.99688	0.000510077
924	-1	-0.996883	0.000509536
925	-1	-0.996886	0.000508996
926	-1	-0.99689	0.000508457
927	-1	-0.996893	0.000507919
928	-1	-0.996897	0.000507383
929	-1	-0.9969	0.000506847
930	-1	-0.996903	0.000506313
931	-1	-0.996907	0.00050578
932	-1	-0.99691	0.000505248
933	-1	-0.996913	0.000504717
934	-1	-0.996916	0.000504187
935	-1	-0.99692	0.000503658
936	-1	-0.996923	0.000503131
937	-1	-0.996926	0.000502604
938	-1	-0.99693	0.000502079
939	-1	-0.996933	0.000501554
940	-1	-0.996936	0.000501031
941	-1	-0.996939	0.000500509
942	-1	-0.996943	0.000499988
943	-1	-0.996946	0.000499468
944	-1	-0.996949	0.000498949
945	-1	-0.996952	0.000498431
946	-1	-0.996956	0.000497915
947	-1	-0.996959	0.000497399
948	-1	-0.996962	0.000496884
949	-1	-0.996965	0.000496371
950	-1	-0.996968	0.000495858
951	-1	-0.996972	0.000495347
952	-1	-0.996975	0.000494837
953	-1	-0.996978	0.000494327
954	-1	-0.996981	0.000493819
955	-1	-0.996984	0.000493312
956	-1	-0.996987	0.000492806
957	-1	-0.996991	0.0004923
958	-1	-0.996994	0.000491796
959	-1	-0.996997	0.000491293
960	-1	-0.997	0.000490791
961	-1	-0.997003	0.00049029
962	-1	-0.997006	0.00048979
963	-1	-0.997009	0.000489291
964	-1	-0.997012	0.000488793
965	-1	-0.997016	0.000488296
966	-1	-0.997019	0.0004878
967	-1	-0.997022	0.000487305
968	-1	-0.997025	0.000486811
969	-1	-0.997028	0.000486318
970	-1	-0.997031	0.000485826
971	-1	-0.997034	0.000485335
972	-1	-0.997037	0.000484845
973	-1	-0.99704	0.000484356
974	-1	-0.997043	0.000483868
975	-1	-0.997046	0.000483381
976	-1	-0.997049	0.000482895
977	-1	-0.997052	0.00048241
978	-1	-0.997055	0.000481926
979	-1	-0.997058	0.000481443
980	-1	-0.997061	0.000480961
981	-1	-0.997064	0.00048048
982	-1	-0.997067	0.00048
983	-1	-0.99707	0.00047952
984	-1	-0.997073	0.000479042
985	-1	-0.997076	0.000478565
986	-1	-0.997079	0.000478088
987	-1	-0.997082	0.000477613
988	-1	-0.997085	0.000477138
989	-1	-0.997088	0.000476665
990	-1	-0.997091	0.000476192
991	-1	-0.997094	0.00047572
992	-1	-0.997097	0.00047525
993	-1	-0.9971	0.00047478
994	-1	-0.997103	0.000474311
995	-1	-0.997106	0.000473843
996	-1	-0.997108	0.000473376
997	-1	-0.997111	0.00047291
998	-1	-0.997114	0.000472444
999	-1	-0.997117	0.00047198
1000	-1	-0.99712	0.000471517
1001	-1	-0.997123	0.000471054
1002	-1	-0.997126	0.000470593
1003	-1	-0.997129	0.000470132
1004	-1	-0.997131	0.000469672
1005	-1	-0.997134	0.000469213
1006	-1	-0.997137	0.000468755
1007	-1	-0.99714	0.000468298
1008	-1	-0.997143	0.000467842
1009	-1	-0.997146	0.000467387
1010	-1	-0.997149	0.000466932
1011	-1	-0.997151	0.000466479
1012	-1	-0.997154	0.000466026
1013	-1	-0.997157	0.000465574
1014	-1	-0.99716	0.000465123
1015	-1	-0.997163	0.000464673
1016	-1	-0.997165	0.000464224
1017	-1	-0.997168	0.000463776
1018	-1	-0.997171	0.000463328
1019	-1	-0.997174	0.000462882
1020	-1	-0.997176	0.000462436
1021	-1	-0.997179	0.000461991
1022	-1	-0.997182	0.000461547
1023	-1	-0.997185	0.000461104
1024	-1	-0.997188	0.000460662
1025	-1	-0.99719	0.00046022
1026	-1	-0.997193	0.000459779
1027	-1	-0.997196	0.00045934
1028	-1	-0.997198	0.000458901
1029	-1	-0.997201	0.000458463
1030	-1	-0.997204	0.000458025
1031	-1	-0.997207	0.000457589
1032	-1	-0.997209	0.000457153
1033	-1	-0.997212	0.000456719
1034	-1	-0.997215	0.000456285
1035	-1	-0.997217	0.000455851
1036	-1	-0.99722	0.000455419
1037	-1	-0.997223	0.000454988
1038	-1	-0.997225	0.000454557
1039	-1	-0.997228	0.000454127
1040	-1	-0.997231	0.000453698
1041	-1	-0.997233	0.00045327
1042	-1	-0.997236	0.000452842
1043	-1	-0.997239	0.000452416
1044	-1	-0.997241	0.00045199
1045	-1	-0.997244	0.000451565
1046	-1	-0.997247	0.000451141
1047	-1	-0.997249	0.000450717
1048	-1	-0.997252	0.000450295
1049	-1	-0.997255	0.000449873
1050	-1	-0.997257	0.000449452
1051	-1	-0.99726	0.000449032
1052	-1	-0.997262	0.000448612
1053	-1	-0.997265	0.000448193
1054	-1	-0.997268	0.000447776
1055	-1	-0.99727	0.000447358
1056	-1	-0.997273	0.000446942
1057	-1	-0.997275	0.000446526
1058	-1	-0.997278	0.000446112
1059	-1	-0.99728	0.000445698
1060	-1	-0.997283	0.000445284
1061	-1	-0.997286	0.000444872
1062	-1	-0.997288	0.00044446
1063	-1	-0.997291	0.000444049
1064	-1	-0.997293	0.000443639
1065	-1	-0.997296	0.000443229
1066	-1	-0.997298	0.000442821
1067	-1	-0.997301	0.000442413
1068	-1	-0.997303	0.000442005
1069	-1	-0.997306	0.000441599
1070	-1	-0.997308	0.000441193
1071	-1	-0.997311	0.000440788
1072	-1	-0.997313	0.000440384
1073	-1	-0.997316	0.000439981
1074	-1	-0.997318	0.000439578
1075	-1	-0.997321	0.000439176
1076	-1	-0.997323	0.000438775
1077	-1	-0.997326	0.000438374
1078	-1	-0.997328	0.000437974
1079	-1	-0.997331	0.000437575
1080	-1	-0.997333	0.000437177
1081	-1	-0.997336	0.000436779
1082	-1	-0.997338	0.000436382
1083	-1	-0.997341	0.000435986
1084	-1	-0.997343	0.00043559
1085	-1	-0.997346	0.000435196
1086	-1	-0.997348	0.000434802
1087	-1	-0.997351	0.000434408
1088	-1	-0.997353	0.000434016
1089	-1	-0.997355	0.000433624
1090	-1	-0.997358	0.000433233
1091	-1	-0.99736	0.000432842
1092	-1	-0.997363	0.000432452
1093	-1	-0.997365	0.000432063
1094	-1	-0.997367	0.000431675
1095	-1	-0.99737	0.000431287
1096	-1	-0.997372	0.0004309
1097	-1	-0.997375	0.000430514
1098	-1	-0.997377	0.000430128
1099	-1	-0.997379	0.000429743
1100	-1	-0.997382	0.000429359
1101	-1	-0.997384	0.000428975
1102	-1	-0.997387	0.000428593
1103	-1	-0.997389	0.00042821
1104	-1	-0.997391	0.000427829
1105	-1	-0.997394	0.000427448
1106	-1	-0.997396	0.000427068
1107	-1	-0.997398	0.000426688
1108	-1	-0.997401	0.00042631
1109	-1	-0.997403	0.000425931
1110	-1	-0.997405	0.000425554
1111	-1	-0.997408	0.000425177
1112	-1	-0.99741	0.000424801
1113	-1	-0.997412	0.000424426
1114	-1	-0.997415	0.000424051
1115	-1	-0.997417	0.000423677
1116	-1	-0.997419	0.000423303
1117	-1	-0.997422	0.00042293
1118	-1	-0.997424	0.000422558
1119	-1	-0.997426	0.000422187
1120	-1	-0.997429	0.000421816
1121	-1	-0.997431	0.000421446
1122	-1	-0.997433	0.000421076
1123	-1	-0.997435	0.000420707
1124	-1	-0.997438	0.000420339
1125	-1	-0.99744	0.000419971
1126	-1	-0.997442	0.000419604
1127	-1	-0.997445	0.000419238
1128	-1	-0.997447	0.000418872
1129	-1	-0.997449	0.000418507
1130	-1	-0.997451	0.000418143
1131	-1	-0.997454	0.000417779
1132	-1	-0.997456	0.000417416
1133	-1	-0.997458	0.000417053
1134	-1	-0.99746	0.000416691
1135	-1	-0.997463	0.00041633
1136	-1	-0.997465	0.000415969
1137	-1	-0.997467	0.000415609
1138	-1	-0.997469	0.00041525
1139	-1	-0.997471	0.000414891
1140	-1	-0.997474	0.000414533
1141	-1	-0.997476	0.000414175
1142	-1	-0.997478	0.000413818
1143	-1	-0.99748	0.000413462
1144	-1	-0.997483	0.000413106
1145	-1	-0.997485	0.000412751
1146	-1	-0.997487	0.000412397
1147	-1	-0.997489	0.000412043
1148	-1	-0.997491	0.00041169
1149	-1	-0.997493	0.000411337
1150	-0.92	-0.997426	0.000416467
1151	-1	-0.997428	0.000416111
1152	-1	-0.997431	0.000415756
1153	-1	-0.997433	0.000415401
1154	-1	-0.997435	0.000415047
1155	-1	-0.997437	0.000414693
1156	-1	-0.997439	0.00041434
1157	-1	-0.997442	0.000413988
1158	-1	-0.997444	0.000413636
1159	-1	-0.997446	0.000413285
1160	-1	-0.997448	0.000412934
1161	-1	-0.99745	0.000412584
1162	-1	-0.997453	0.000412235
1163	-1	-0.997455	0.000411886
1164	-1	-0.997457	0.000411538
1165	-1	-0.997459	0.00041119
1166	-1	-0.997461	0.000410843
1167	-1	-0.997464	0.000410497
1168	-1	-0.997466	0.000410151
1169	-1	-0.997468	0.000409806
1170	-1	-0.99747	0.000409461
1171	-1	-0.997472	0.000409117
1172	-1	-0.997474	0.000408773
1173	-1	-0.997477	0.000408431
1174	-1	-0.997479	0.000408088
1175	-1	-0.997481	0.000407746
1176	-1	-0.997483	0.000407405
1177	-1	-0.997485	0.000407064
1178	-1	-0.997487	0.000406724
1179	-1	-0.997489	0.000406385
1180	-1	-0.997492	0.000406046
1181	-1	-0.997494	0.000405707
1182	-1	-0.997496	0.00040537
1183	-1	-0.997498	0.000405032
1184	-1	-0.9975	0.000404696
1185	-1	-0.997502	0.000404359
1186	-1	-0.997504	0.000404024
1187	-1	-0.997506	0.000403689
1188	-1	-0.997508	0.000403354
1189	-1	-0.997511	0.00040302
1190	-1	-0.997513	0.000402687
1191	-1	-0.997515	0.000402354
1192	-1	-0.997517	0.000402022
1193	-1	-0.997519	0.00040169
1194	-1	-0.997521	0.000401359
1195	-1	-0.997523	0.000401028
1196	-1	-0.997525	0.000400698
1197	-1	-0.997527	0.000400369
1198	-1	-0.997529	0.00040004
1199	-1	-0.997531	0.000399711
1200	-1	-0.997533	0.000399383
1201	-1	-0.997535	0.000399056
1202	-1	-0.997537	0.000398729
1203	-1	-0.997539	0.000398403
1204	-1	-0.997542	0.000398077
1205	-1	-0.997544	0.000397752
1206	-1	-0.997546	0.000397427
1207	-1	-0.997548	0.000397103
1208	-1	-0.99755	0.000396779
1209	-1	-0.997552	0.000396456
1210	-1	-0.997554	0.000396133
1211	-1	-0.997556	0.000395811
1212	-1	-0.997558	0.00039549
1213	-1	-0.99756	0.000395169
1214	-1	-0.997562	0.000394848
1215	-1	-0.997564	0.000394528
1216	-1	-0.997566	0.000394209
1217	-1	-0.997568	0.00039389
1218	-1	-0.99757	0.000393571
1219	-1	-0.997572	0.000393253
1220	-1	-0.997574	0.000392936
1221	-1	-0.997576	0.000392619
1222	-1	-0.997578	0.000392302
1223	-1	-0.99758	0.000391987
1224	-1	-0.997582	0.000391671
1225	-1	-0.997584	0.000391356
1226	-1	-0.997586	0.000391042
1227	-1	-0.997588	0.000390728
1228	-1	-0.99759	0.000390415
1229	-1	-0.997592	0.000390102
1230	-1	-0.997593	0.000389789
1231	-1	-0.997595	0.000389478
1232	-1	-0.997597	0.000389166
1233	-1	-0.997599	0.000388855
1234	-1	-0.997601	0.000388545
1235	-1	-0.997603	0.000388235
1236	-1	-0.997605	0.000387926
1237	-1	-0.997607	0.000387617
1238	-1	-0.997609	0.000387308
1239	-1	-0.997611	0.000387
1240	-1	-0.997613	0.000386693
1241	-1	-0.997615	0.000386386
1242	-1	-0.997617	0.00038608
1243	-1	-0.997619	0.000385774
1244	-1	-0.997621	0.000385468
1245	-1	-0.997622	0.000385163
1246	-1	-0.997624	0.000384859
1247	-1	-0.997626	0.000384555
1248	-1	-0.997628	0.000384251
1249	-1	-0.99763	0.000383948
1250	-1	-0.997632	0.000383645
1251	-1	-0.997634	0.000383343
1252	-1	-0.997636	0.000383042
1253	-1	-0.997638	0.00038274
1254	-1	-0.99764	0.00038244
1255	-1	-0.997641	0.00038214
1256	-1	-0.997643	0.00038184
1257	-1	-0.997645	0.000381541
1258	-1	-0.997647	0.000381242
1259	-1	-0.997649	0.000380943
1260	-1	-0.997651	0.000380645
1261	-1	-0.997653	0.000380348
1262	-1	-0.997655	0.000380051
1263	-1	-0.997656	0.000379755
1264	-1	-0.997658	0.000379459
1265	-1	-0.99766	0.000379163
1266	-1	-0.997662	0.000378868
1267	-1	-0.997664	0.000378573
1268	-1	-0.997666	0.000378279
1269	-1	-0.997667	0.000377985
1270	-1	-0.997669	0.000377692
1271	-1	-0.997671	0.000377399
1272	-1	-0.997673	0.000377107
1273	-1	-0.997675	0.000376815
1274	-1	-0.997677	0.000376523
1275	-1	-0.997678	0.000376232
1276	-1	-0.99768	0.000375942
1277	-1	-0.997682	0.000375652
1278	-1	-0.997684	0.000375362
1279	-1	-0.997686	0.000375073
1280	-1	-0.997688	0.000374784
1281	-1	-0.997689	0.000374496
1282	-1	-0.997691	0.000374208
1283	-1	-0.997693	0.00037392
1284	-1	-0.997695	0.000373633
1285	-1	-0.997696	0.000373347
1286	-1	-0.997698	0.000373061
1287	-1	-0.9977	0.000372775
1288	-1	-0.997702	0.00037249
1289	-1	-0.997704	0.000372205
1290	-1	-0.997705	0.000371921
1291	-1	-0.997707	0.000371637
1292	-1	-0.997709	0.000371353
1293	-1	-0.997711	0.00037107
1294	-1	-0.997713	0.000370787
1295	-1	-0.997714	0.000370505
1296	-0.92	-0.997654	0.000375044
1297	-0.92	-0.997594	0.000379507
1298	-0.92	-0.997535	0.000383898
1299	-0.92	-0.997475	0.000388218
1300	-0.92	-0.997415	0.000392471
1301	-0.92	-0.997356	0.000396657
1302	-0.92	-0.997296	0.000400781
1303	-0.92	-0.997237	0.000404843
1304	-0.92	-0.997178	0.000408846
1305	-0.92	-0.997119	0.000412791
1306	-0.92	-0.99706	0.00041668
1307	-0.92	-0.997001	0.000420515
1308	-1	-0.997003	0.000420199
1309	-1	-0.997005	0.000419884
1310	-1	-0.997008	0.00041957
1311	-1	-0.99701	0.000419256
1312	-1	-0.997012	0.000418943
1313	-1	-0.997014	0.00041863
1314	-1	-0.997017	0.000418317
1315	-1	-0.997019	0.000418005
1316	-1	-0.997021	0.000417693
1317	-1	-0.997024	0.000417382
1318	-1	-0.997026	0.000417072
1319	-1	-0.997028	0.000416761
1320	-1	-0.99703	0.000416452
1321	-1	-0.997033	0.000416142
1322	-1	-0.997035	0.000415833
1323	-1	-0.997037	0.000415525
1324	-1	-0.997039	0.000415217
1325	-1	-0.997042	0.00041491
1326	-1	-0.997044	0.000414603
1327	-1	-0.997046	0.000414296
1328	-1	-0.997048	0.00041399
1329	-1	-0.99705	0.000413684
1330	-1	-0.997053	0.000413379
1331	-1	-0.997055	0.000413074
1332	-1	-0.997057	0.00041277
1333	-1	-0.997059	0.000412466
1334	-1	-0.997061	0.000412163
1335	-1	-0.997064	0.00041186
1336	-1	-0.997066	0.000411557
1337	-1	-0.997068	0.000411255
1338	-1	-0.99707	0.000410953
1339	-1	-0.997072	0.000410652
1340	-1	-0.997075	0.000410352
1341	-1	-0.997077	0.000410051
1342	-1	-0.997079	0.000409751
1343	-1	-0.997081	0.000409452
1344	-1	-0.997083	0.000409153
1345	-1	-0.997086	0.000408854
1346	-1	-0.997088	0.000408556
1347	-1	-0.99709	0.000408259
1348	-1	-0.997092	0.000407961
1349	-1	-0.997094	0.000407664
1350	-1	-0.997096	0.000407368
1351	-1	-0.997098	0.000407072
1352	-1	-0.997101	0.000406777
1353	-1	-0.997103	0.000406481
1354	-1	-0.997105	0.000406187
1355	-1	-0.997107	0.000405892
1356	-1	-0.997109	0.000405599
1357	-1	-0.997111	0.000405305
1358	-1	-0.997113	0.000405012
1359	-1	-0.997116	0.00040472
1360	-1	-0.997118	0.000404428
1361	-1	-0.99712	0.000404136
1362	-1	-0.997122	0.000403845
1363	-1	-0.997124	0.000403554
1364	-1	-0.997126	0.000403263
1365	-1	-0.997128	0.000402973
1366	-1	-0.99713	0.000402684
1367	-1	-0.997132	0.000402394
1368	-1	-0.997135	0.000402106
1369	-1	-0.997137	0.000401817
1370	-1	-0.997139	0.000401529
1371	-1	-0.997141	0.000401242
1372	-1	-0.997143	0.000400955
1373	-1	-0.997145	0.000400668
1374	-1	-0.997147	0.000400381
1375	-1	-0.997149	0.000400096
1376	-1	-0.997151	0.00039981
1377	-1	-0.997153	0.000399525
1378	-1	-0.997155	0.00039924
1379	-1	-0.997157	0.000398956
1380	-1	-0.997159	0.000398672
1381	-1	-0.997161	0.000398389
1382	-1	-0.997164	0.000398106
1383	-1	-0.997166	0.000397823
1384	-1	-0.997168	0.000397541
1385	-1	-0.99717	0.000397259
1386	-1	-0.997172	0.000396977
1387	-1	-0.997174	0.000396696
1388	-1	-0.997176	0.000396415
1389	-1	-0.997178	0.000396135
1390	-1	-0.99718	0.000395855
1391	-1	-0.997182	0.000395576
1392	-1	-0.997184	0.000395297
1393	-1	-0.997186	0.000395018
1394	-1	-0.997188	0.00039474
1395	-1	-0.99719	0.000394462
1396	-1	-0.997192	0.000394184
1397	-1	-0.997194	0.000393907
1398	-1	-0.997196	0.00039363
1399	-1	-0.997198	0.000393354
1400	-1	-0.9972	0.000393078
1401	-1	-0.997202	0.000392802
1402	-0.92	-0.997147	0.000396366
1403	-1	-0.997149	0.000396088
1404	-1	-0.997151	0.000395811
1405	-1	-0.997153	0.000395535
1406	-1	-0.997155	0.000395259
1407	-1	-0.997157	0.000394983
1408	-1	-0.997159	0.000394707
1409	-1	-0.997161	0.000394432
1410	-1	-0.997163	0.000394158
1411	-1	-0.997165	0.000393883
1412	-1	-0.997167	0.000393609
1413	-0.92	-0.997113	0.000397104
1414	-0.92	-0.997058	0.000400553
1415	-0.92	-0.997004	0.000403957
1416	-0.92	-0.996949	0.000407318
1417	-0.92	-0.996895	0.000410637
1418	-0.92	-0.996841	0.000413915
1419	-0.92	-0.996786	0.000417153
1420	-0.92	-0.996732	0.000420352
1421	-0.92	-0.996678	0.000423513
1422	-0.92	-0.996624	0.000426636
1423	-1	-0.996627	0.000426343
1424	-1	-0.996629	0.00042605
1425	-1	-0.996632	0.000425757
1426	-1	-0.996634	0.000425465
1427	-1	-0.996636	0.000425173
1428	-1	-0.996639	0.000424882
1429	-1	-0.996641	0.000424591
1430	-1	-0.996643	0.000424301
1431	-1	-0.996646	0.000424011
1432	-1	-0.996648	0.000423721
1433	-1	-0.99665	0.000423432
1434	-1	-0.996653	0.000423143
1435	-1	-0.996655	0.000422854
1436	-1	-0.996657	0.000422566
1437	-1	-0.99666	0.000422278
1438	-1	-0.996662	0.000421991
1439	-1	-0.996664	0.000421704
1440	-1	-0.996667	0.000421417
1441	-1	-0.996669	0.000421131
1442	-1	-0.996671	0.000420845
1443	-1	-0.996674	0.00042056
1444	-1	-0.996676	0.000420275
1445	-1	-0.996678	0.00041999
1446	-1	-0.99668	0.000419706
1447	-1	-0.996683	0.000419422
1448	-1	-0.996685	0.000419138
1449	-1	-0.996687	0.000418855
1450	-1	-0.99669	0.000418573
1451	-1	-0.996692	0.00041829
1452	-1	-0.996694	0.000418008
1453	-1	-0.996696	0.000417727
1454	-1	-0.996699	0.000417446
1455	-1	-0.996701	0.000417165
1456	-1	-0.996703	0.000416884
1457	-1	-0.996706	0.000416604
1458	-1	-0.996708	0.000416324
1459	-1	-0.99671	0.000416045
1460	-1	-0.996712	0.000415766
1461	-1	-0.996715	0.000415488
1462	-1	-0.996717	0.000415209
1463	-1	-0.996719	0.000414932
1464	-1	-0.996721	0.000414654
1465	-1	-0.996724	0.000414377
1466	-1	-0.996726	0.0004141
1467	-1	-0.996728	0.000413824
1468	-1	-0.99673	0.000413548
1469	-1	-0.996732	0.000413272
1470	-1	-0.996735	0.000412997
1471	-1	-0.996737	0.000412722
1472	-1	-0.996739	0.000412448
1473	-1	-0.996741	0.000412173
1474	-1	-0.996744	0.0004119
1475	-1	-0.996746	0.000411626
1476	-1	-0.996748	0.000411353
1477	-1	-0.99675	0.00041108
1478	-1	-0.996752	0.000410808
1479	-1	-0.996755	0.000410536
1480	-1	-0.996757	0.000410265
1481	-1	-0.996759	0.000409993
1482	-1	-0.996761	0.000409722
1483	-1	-0.996763	0.000409452
1484	-1	-0.996765	0.000409182
1485	-1	-0.996768	0.000408912
1486	-1	-0.99677	0.000408642
1487	-1	-0.996772	0.000408373
1488	-1	-0.996774	0.000408104
1489	-1	-0.996776	0.000407836
1490	-1	-0.996779	0.000407568
1491	-1	-0.996781	0.0004073
1492	-1	-0.996783	0.000407033
1493	-1	-0.996785	0.000406766
1494	-1	-0.996787	0.000406499
1495	-1	-0.996789	0.000406233
1496	-1	-0.996791	0.000405967
1497	-1	-0.996794	0.000405701
1498	-1	-0.996796	0.000405436
1499	-1	-0.996798	0.000405171
1500	-1	-0.9968	0.000404907
1501	-1	-0.996802	0.000404642
1502	-1	-0.996804	0.000404378
1503	-1	-0.996806	0.000404115
1504	-1	-0.996809	0.000403852
1505	-1	-0.996811	0.000403589
1506	-1	-0.996813	0.000403326
1507	-1	-0.996815	0.000403064
1508	-1	-0.996817	0.000402802
1509	-1	-0.996819	0.000402541
1510	-1	-0.996821	0.00040228
1511	-1	-0.996823	0.000402019
1512	-1	-0.996825	0.000401758
1513	-1	-0.996827	0.000401498
1514	-1	-0.99683	0.000401238
1515	-1	-0.996832	0.000400979
1516	-1	-0.996834	0.00040072
1517	-1	-0.996836	0.000400461
1518	-1	-0.996838	0.000400203
1519	-1	-0.99684	0.000399944
1520	-1	-0.996842	0.000399687
1521	-1	-0.996844	0.000399429
1522	-1	-0.996846	0.000399172
1523	-1	-0.996848	0.000398915
1524	-1	-0.99685	0.000398659
1525	-1	-0.996852	0.000398403
1526	-1	-0.996855	0.000398147
1527	-1	-0.996857	0.000397891
1528	-1	-0.996859	0.000397636
1529	-1	-0.996861	0.000397381
1530	-1	-0.996863	0.000397127
1531	-1	-0.996865	0.000396873
1532	-1	-0.996867	0.000396619
1533	-1	-0.996869	0.000396365
1534	-1	-0.996871	0.000396112
1535	-1	-0.996873	0.000395859
1536	-1	-0.996875	0.000395606
1537	-1	-0.996877	0.000395354
1538	-1	-0.996879	0.000395102
1539	-1	-0.996881	0.000394851
1540	-1	-0.996883	0.000394599
1541	-1	-0.996885	0.000394348
1542	-1	-0.996887	0.000394098
1543	-1	-0.996889	0.000393847
1544	-1	-0.996891	0.000393597
1545	-1	-0.996893	0.000393348
1546	-1	-0.996895	0.000393098
1547	-1	-0.996897	0.000392849
1548	-1	-0.996899	0.000392601
1549	-1	-0.996901	0.000392352
1550	-1	-0.996903	0.000392104
1551	-1	-0.996905	0.000391856
1552	-1	-0.996907	0.000391609
1553	-1	-0.996909	0.000391362
1554	-1	-0.996911	0.000391115
1555	-1	-0.996913	0.000390868
1556	-1	-0.996915	0.000390622
1557	-1	-0.996917	0.000390376
1558	-1	-0.996919	0.00039013
1559	-1	-0.996921	0.000389885
1560	-1	-0.996923	0.00038964
1561	-1	-0.996925	0.000389395
1562	-1	-0.996927	0.000389151
1563	-1	-0.996929	0.000388907
1564	-0.92	-0.99688	0.000391758
1565	-1	-0.996882	0.000391513
1566	-1	-0.996884	0.000391268
1567	-1	-0.996886	0.000391023
1568	-1	-0.996888	0.000390779
1569	-1	-0.99689	0.000390535
1570	-1	-0.996892	0.000390291
1571	-1	-0.996894	0.000390047
1572	-1	-0.996896	0.000389804
1573	-1	-0.996898	0.000389561
1574	-1	-0.9969	0.000389319
1575	-1	-0.996902	0.000389076
1576	-1	-0.996904	0.000388834
1577	-1	-0.996906	0.000388593
1578	-1	-0.996907	0.000388351
1579	-1	-0.996909	0.00038811
1580	-1	-0.996911	0.00038787
1581	-1	-0.996913	0.000387629
1582	-1	-0.996915	0.000387389
1583	-1	-0.996917	0.000387149
1584	-1	-0.996919	0.000386909
1585	-1	-0.996921	0.00038667
1586	-1	-0.996923	0.000386431
1587	-0.92	-0.996875	0.000389217
1588	-0.92	-0.996826	0.000391973
1589	-0.92	-0.996778	0.000394699
1590	-0.92	-0.99673	0.000397395
1591	-0.92	-0.996681	0.000400063
1592	-0.92	-0.996633	0.000402702
1593	-0.92	-0.996585	0.000405314
1594	-0.92	-0.996537	0.0004079
1595	-0.92	-0.996489	0.000410458
1596	-0.92	-0.996441	0.000412991
1597	-0.84	-0.996343	0.000424198
1598	-0.84	-0.996245	0.000435076
1599	-0.84	-0.996148	0.000445648
1600	-0.84	-0.99605	0.000455937
1601	-0.84	-0.995953	0.00046596
1602	-0.84	-0.995855	0.000475736
1603	-0.84	-0.995758	0.000485279
1604	-0.92	-0.995711	0.000487271
