1454	-0.76	-0.778762	0.00243486
1455	-0.76	-0.778749	0.00243322
1456	-0.92	-0.778846	0.00243348
1457	-0.84	-0.778888	0.00243217
1458	-0.84	-0.77893	0.00243086
1459	-0.76	-0.778917	0.00242923
1460	-0.84	-0.778959	0.00242793
1461	-0.84	-0.779001	0.00242662
1462	-0.76	-0.778988	0.002425
1463	-0.92	-0.779084	0.00242526
1464	-0.76	-0.779071	0.00242364
1465	-0.76	-0.779058	0.00242202
1466	-0.68	-0.77899	0.00242131
1467	-0.68	-0.778923	0.0024206
1468	-0.76	-0.77891	0.00241898
1469	-0.84	-0.778952	0.00241769
1470	-0.84	-0.778993	0.0024164
1471	-0.92	-0.779089	0.00241666
1472	-0.92	-0.779185	0.00241691
1473	-0.92	-0.77928	0.00241716
1474	-0.84	-0.779322	0.00241588
1475	-0.92	-0.779417	0.00241612
1476	-0.92	-0.779512	0.00241636
1477	-0.92	-0.779607	0.0024166
1478	-0.92	-0.779702	0.00241683
1479	-0.92	-0.779797	0.00241706
1480	-0.92	-0.779892	0.00241728
1481	-0.92	-0.779986	0.0024175
1482	-0.84	-0.780027	0.00241621
1483	-0.84	-0.780067	0.00241491
1484	-0.76	-0.780054	0.00241332
1485	-0.92	-0.780148	0.00241354
1486	-0.92	-0.780242	0.00241375
1487	-0.92	-0.780336	0.00241396
1488	-0.92	-0.78043	0.00241416
1489	-0.92	-0.780524	0.00241436
1490	-0.92	-0.780617	0.00241455
1491	-0.92	-0.780711	0.00241474
1492	-0.92	-0.780804	0.00241493
1493	-0.84	-0.780844	0.00241364
1494	-0.84	-0.780884	0.00241234
1495	-0.92	-0.780977	0.00241253
1496	-0.92	-0.78107	0.0024127
1497	-0.92	-0.781162	0.00241288
1498	-0.92	-0.781255	0.00241305
1499	-0.84	-0.781294	0.00241175
1500	-0.92	-0.781387	0.00241192
1501	-0.92	-0.781479	0.00241208
1502	-0.92	-0.781571	0.00241224
1503	-0.84	-0.78161	0.00241094
1504	-0.92	-0.781702	0.0024111
1505	-0.92	-0.781794	0.00241125
1506	-0.84	-0.781833	0.00240996
1507	-0.92	-0.781924	0.0024101
1508	-0.92	-0.782016	0.00241024
1509	-0.76	-0.782001	0.00240869
1510	-0.68	-0.781934	0.00240804
1511	-0.68	-0.781866	0.00240739
1512	-0.76	-0.781852	0.00240584
1513	-0.68	-0.781785	0.00240519
1514	-0.68	-0.781717	0.00240454
1515	-0.68	-0.78165	0.00240389
1516	-0.68	-0.781583	0.00240324
1517	-0.68	-0.781516	0.00240259
1518	-0.68	-0.781449	0.00240194
1519	-0.76	-0.781435	0.0024004
1520	-0.76	-0.781421	0.00239886
1521	-0.76	-0.781407	0.00239732
1522	-0.84	-0.781445	0.00239606
1523	-0.92	-0.781536	0.00239621
1524	-0.92	-0.781627	0.00239636
1525	-0.84	-0.781666	0.0023951
1526	-0.84	-0.781704	0.00239383
1527	-0.84	-0.781742	0.00239257
1528	-0.92	-0.781832	0.00239271
1529	-0.76	-0.781818	0.00239119
1530	-0.76	-0.781804	0.00238967
1531	-0.84	-0.781842	0.00238841
1532	-0.84	-0.78188	0.00238715
1533	-0.76	-0.781866	0.00238564
1534	-0.84	-0.781904	0.00238438
1535	-0.92	-0.781993	0.00238453
1536	-0.92	-0.782083	0.00238467
1537	-0.92	-0.782173	0.0023848
1538	-0.84	-0.782211	0.00238355
1539	-0.76	-0.782196	0.00238204
1540	-0.76	-0.782182	0.00238054
1541	-0.84	-0.782219	0.00237929
1542	-0.92	-0.782309	0.00237943
1543	-0.76	-0.782294	0.00237793
1544	-0.76	-0.78228	0.00237643
1545	-0.68	-0.782214	0.00237581
1546	-0.84	-0.782251	0.00237457
1547	-0.52	-0.782081	0.00237908
1548	-0.68	-0.782016	0.00237846
1549	-0.76	-0.782001	0.00237697
1550	-0.68	-0.781935	0.00237634
1551	-0.76	-0.781921	0.00237485
1552	-0.76	-0.781907	0.00237337
1553	-0.76	-0.781893	0.00237188
1554	-0.92	-0.781982	0.00237202
1555	-0.92	-0.782071	0.00237215
1556	-0.84	-0.782108	0.00237092
1557	-0.84	-0.782145	0.00236969
1558	-0.84	-0.782182	0.00236846
1559	-0.84	-0.782219	0.00236723
1560	-0.84	-0.782256	0.002366
1561	-0.84	-0.782293	0.00236477
1562	-0.76	-0.782279	0.0023633
1563	-0.76	-0.782265	0.00236183
1564	-0.68	-0.782199	0.00236123
1565	-0.68	-0.782134	0.00236062
1566	-0.68	-0.782069	0.00236002
1567	-0.84	-0.782106	0.0023588
1568	-0.84	-0.782143	0.00235758
1569	-0.84	-0.78218	0.00235637
1570	-0.84	-0.782217	0.00235515
1571	-0.84	-0.782253	0.00235394
1572	-0.68	-0.782188	0.00235334
1573	-0.68	-0.782123	0.00235274
1574	-0.68	-0.782058	0.00235214
1575	-0.68	-0.781994	0.00235154
1576	-0.76	-0.78198	0.00235009
1577	-0.76	-0.781966	0.00234864
1578	-0.68	-0.781901	0.00234804
1579	-0.84	-0.781938	0.00234684
1580	-0.84	-0.781975	0.00234565
1581	-0.84	-0.782011	0.00234445
1582	-0.84	-0.782048	0.00234325
1583	-0.84	-0.782085	0.00234206
1584	-0.84	-0.782121	0.00234087
1585	-0.84	-0.782158	0.00233967
1586	-0.84	-0.782194	0.00233848
1587	-0.76	-0.78218	0.00233705
1588	-0.68	-0.782116	0.00233646
1589	-0.84	-0.782152	0.00233528
1590	-0.84	-0.782189	0.00233409
1591	-0.68	-0.782124	0.00233351
1592	-0.68	-0.78206	0.00233292
1593	-0.68	-0.781996	0.00233234
1594	-0.84	-0.782033	0.00233116
1595	-0.76	-0.782019	0.00232974
1596	-0.76	-0.782005	0.00232832
1597	-0.6	-0.781891	0.00232965
1598	-0.68	-0.781827	0.00232906
1599	-0.52	-0.781664	0.00233336
1600	-0.68	-0.7816	0.00233277
1601	-0.6	-0.781487	0.00233407
1602	-0.6	-0.781373	0.00233536
1603	-0.68	-0.78131	0.00233476
1604	-0.76	-0.781297	0.00233334
1605	-0.76	-0.781283	0.00233192
1606	-0.76	-0.78127	0.00233051
1607	-0.84	-0.781307	0.00232934
1608	-0.84	-0.781343	0.00232818
1609	-0.76	-0.78133	0.00232677
1610	-0.76	-0.781317	0.00232536
1611	-0.76	-0.781304	0.00232396
1612	-0.76	-0.78129	0.00232255
1613	-0.68	-0.781228	0.00232196
1614	-0.84	-0.781264	0.00232081
1615	-0.76	-0.781251	0.00231941
1616	-0.68	-0.781188	0.00231882
1617	-0.68	-0.781126	0.00231823
1618	-0.76	-0.781112	0.00231683
1619	-0.76	-0.781099	0.00231544
1620	-0.76	-0.781086	0.00231405
1621	-0.68	-0.781024	0.00231346
1622	-0.68	-0.780962	0.00231287
1623	-0.76	-0.780949	0.00231148
1624	-0.84	-0.780985	0.00231034
1625	-0.76	-0.780972	0.00230896
1626	-0.92	-0.781058	0.00230912
1627	-0.76	-0.781045	0.00230774
1628	-0.92	-0.78113	0.0023079
1629	-0.92	-0.781215	0.00230806
1630	-0.92	-0.781301	0.00230821
1631	-0.92	-0.781386	0.00230836
1632	-0.92	-0.781471	0.00230851
1633	-0.92	-0.781555	0.00230865
1634	-0.92	-0.78164	0.0023088
1635	-0.92	-0.781725	0.00230894
1636	-0.92	-0.781809	0.00230907
1637	-0.92	-0.781894	0.0023092
1638	-0.84	-0.781929	0.00230807
1639	-0.84	-0.781965	0.00230693
1640	-0.84	-0.782	0.00230579
1641	-0.84	-0.782035	0.00230466
1642	-0.84	-0.782071	0.00230353
1643	-0.84	-0.782106	0.00230239
1644	-0.84	-0.782141	0.00230126
1645	-0.84	-0.782176	0.00230013
1646	-0.92	-0.78226	0.00230026
1647	-0.84	-0.782295	0.00229913
1648	-0.76	-0.782282	0.00229777
1649	-0.84	-0.782317	0.00229665
1650	-0.84	-0.782352	0.00229552
1651	-0.92	-0.782435	0.00229564
1652	-0.92	-0.782518	0.00229576
1653	-0.92	-0.782601	0.00229588
1654	-0.84	-0.782636	0.00229476
1655	-0.76	-0.782622	0.00229341
1656	-0.68	-0.78256	0.00229286
1657	-0.68	-0.782498	0.00229231
1658	-0.68	-0.782437	0.00229176
1659	-0.6	-0.782327	0.00229302
1660	-0.68	-0.782265	0.00229247
1661	-0.92	-0.782348	0.00229259
1662	-0.92	-0.782431	0.0022927
1663	-0.92	-0.782514	0.00229282
1664	-0.84	-0.782548	0.0022917
1665	-0.68	-0.782486	0.00229115
1666	-0.68	-0.782425	0.0022906
1667	-0.76	-0.782412	0.00228927
1668	-0.76	-0.782398	0.00228793
1669	-0.76	-0.782385	0.0022866
1670	-0.76	-0.782371	0.00228527
1671	-0.6	-0.782262	0.00228651
1672	-0.76	-0.782249	0.00228518
1673	-0.76	-0.782236	0.00228385
1674	-0.6	-0.782127	0.00228508
1675	-0.6	-0.782018	0.0022863
1676	-0.68	-0.781957	0.00228575
1677	-0.76	-0.781944	0.00228443
1678	-0.76	-0.781931	0.0022831
1679	-0.84	-0.781965	0.002282
1680	-0.76	-0.781952	0.00228068
1681	-0.76	-0.781939	0.00227936
1682	-0.84	-0.781974	0.00227827
1683	-0.84	-0.782008	0.00227717
1684	-0.84	-0.782043	0.00227608
1685	-0.84	-0.782077	0.00227499
1686	-0.84	-0.782112	0.0022739
1687	-0.68	-0.782051	0.00227336
1688	-0.68	-0.781991	0.00227282
1689	-0.68	-0.78193	0.00227227
1690	-0.76	-0.781917	0.00227096
1691	-0.76	-0.781904	0.00226966
1692	-0.84	-0.781939	0.00226858
1693	-0.76	-0.781926	0.00226727
1694	-0.68	-0.781865	0.00226673
1695	-0.68	-0.781805	0.00226619
1696	-0.68	-0.781745	0.00226565
1697	-0.6	-0.781638	0.00226685
1698	-0.68	-0.781578	0.0022663
1699	-0.6	-0.781471	0.00226749
1700	-0.6	-0.781365	0.00226867
1701	-0.68	-0.781305	0.00226811
1702	-0.76	-0.781293	0.00226682
1703	-0.68	-0.781233	0.00226627
1704	-0.76	-0.781221	0.00226497
1705	-0.68	-0.781161	0.00226442
1706	-0.76	-0.781149	0.00226313
1707	-0.76	-0.781136	0.00226183
1708	-0.76	-0.781124	0.00226054
1709	-0.68	-0.781065	0.00225999
1710	-0.76	-0.781053	0.00225871
1711	-0.76	-0.78104	0.00225742
1712	-0.76	-0.781028	0.00225613
1713	-0.76	-0.781016	0.00225485
1714	-0.76	-0.781004	0.00225357
1715	-0.76	-0.780991	0.00225229
1716	-0.68	-0.780932	0.00225174
1717	-0.84	-0.780967	0.00225069
1718	-0.76	-0.780955	0.00224942
1719	-0.68	-0.780896	0.00224887
1720	-0.6	-0.780791	0.00225002
1721	-0.44	-0.780593	0.00225742
1722	-0.6	-0.780488	0.00225854
1723	-0.6	-0.780383	0.00225966
1724	-0.84	-0.780418	0.00225862
1725	-0.84	-0.780452	0.00225757
1726	-0.84	-0.780487	0.00225653
1727	-0.68	-0.780428	0.00225597
1728	-0.76	-0.780417	0.00225469
1729	-0.76	-0.780405	0.00225342
1730	-0.76	-0.780393	0.00225215
1731	-0.76	-0.780381	0.00225088
1732	-0.68	-0.780323	0.00225032
1733	-0.6	-0.780219	0.00225143
1734	-0.68	-0.780161	0.00225087
1735	-0.76	-0.78015	0.00224961
1736	-0.76	-0.780138	0.00224834
1737	-0.76	-0.780127	0.00224708
1738	-0.68	-0.780069	0.00224652
1739	-0.68	-0.780012	0.00224597
1740	-0.68	-0.779954	0.00224541
1741	-0.68	-0.779897	0.00224486
1742	-0.68	-0.779839	0.0022443
1743	-0.68	-0.779782	0.00224374
1744	-0.68	-0.779725	0.00224319
1745	-0.76	-0.779713	0.00224193
1746	-0.76	-0.779702	0.00224067
1747	-0.76	-0.779691	0.00223942
1748	-0.76	-0.77968	0.00223816
1749	-0.76	-0.779668	0.00223691
1750	-0.76	-0.779657	0.00223566
1751	-0.68	-0.7796	0.00223511
1752	-0.76	-0.779589	0.00223386
1753	-0.84	-0.779624	0.00223285
1754	-0.84	-0.779658	0.00223184
1755	-0.76	-0.779647	0.0022306
1756	-0.76	-0.779636	0.00222936
1757	-0.76	-0.779624	0.00222812
1758	-0.68	-0.779568	0.00222757
1759	-0.76	-0.779557	0.00222633
1760	-0.76	-0.779545	0.00222509
1761	-0.76	-0.779534	0.00222386
1762	-0.84	-0.779569	0.00222286
1763	-0.76	-0.779558	0.00222163
1764	-0.76	-0.779546	0.00222039
1765	-0.76	-0.779535	0.00221916
1766	-0.84	-0.77957	0.00221817
1767	-0.84	-0.779604	0.00221718
1768	-0.84	-0.779638	0.00221619
1769	-0.76	-0.779627	0.00221496
1770	-0.68	-0.779571	0.00221443
1771	-0.6	-0.779469	0.0022155
1772	-0.6	-0.779368	0.00221656
1773	-0.6	-0.779267	0.00221762
1774	-0.6	-0.779166	0.00221867
1775	-0.6	-0.779065	0.00221972
1776	-0.68	-0.779009	0.00221917
1777	-0.76	-0.778998	0.00221795
1778	-0.76	-0.778988	0.00221672
1779	-0.76	-0.778977	0.0022155
1780	-0.68	-0.778921	0.00221496
1781	-0.76	-0.778911	0.00221374
1782	-0.76	-0.7789	0.00221252
1783	-0.76	-0.77889	0.0022113
1784	-0.6	-0.778789	0.00221234
1785	-0.68	-0.778734	0.00221179
1786	-0.84	-0.778768	0.00221082
1787	-0.92	-0.778847	0.00221099
1788	-0.92	-0.778926	0.00221117
1789	-0.84	-0.77896	0.00221019
1790	-0.92	-0.779039	0.00221036
1791	-0.76	-0.779028	0.00220915
1792	-0.84	-0.779062	0.00220818
1793	-0.92	-0.779141	0.00220835
1794	-0.92	-0.77922	0.00220852
1795	-0.92	-0.779298	0.00220868
1796	-0.92	-0.779376	0.00220884
1797	-0.92	-0.779455	0.00220899
1798	-0.92	-0.779533	0.00220915
1799	-0.84	-0.779566	0.00220818
1800	-0.76	-0.779556	0.00220698
1801	-0.76	-0.779545	0.00220578
1802	-0.6	-0.779445	0.0022068
1803	-0.6	-0.779346	0.00220782
1804	-0.68	-0.77929	0.00220729
1805	-0.6	-0.779191	0.0022083
1806	-0.68	-0.779136	0.00220776
1807	-0.68	-0.779081	0.00220722
1808	-0.76	-0.779071	0.00220602
1809	-0.76	-0.77906	0.00220483
1810	-0.68	-0.779006	0.00220429
1811	-0.68	-0.778951	0.00220375
1812	-0.76	-0.77894	0.00220256
1813	-0.76	-0.77893	0.00220137
1814	-0.76	-0.77892	0.00220018
1815	-0.68	-0.778865	0.00219964
1816	-0.6	-0.778767	0.00220063
1817	-0.76	-0.778756	0.00219945
1818	-0.76	-0.778746	0.00219826
1819	-0.84	-0.77878	0.00219731
1820	-0.84	-0.778813	0.00219636
1821	-0.76	-0.778803	0.00219518
1822	-0.68	-0.778749	0.00219464
1823	-0.76	-0.778738	0.00219346
1824	-0.76	-0.778728	0.00219228
1825	-0.84	-0.778762	0.00219134
1826	-0.84	-0.778795	0.0021904
1827	-0.84	-0.778829	0.00218945
1828	-0.76	-0.778818	0.00218828
1829	-0.84	-0.778852	0.00218734
1830	-0.76	-0.778842	0.00218617
1831	-0.84	-0.778875	0.00218523
1832	-0.84	-0.778908	0.00218429
1833	-0.76	-0.778898	0.00218312
1834	-0.76	-0.778888	0.00218196
1835	-0.76	-0.778877	0.00218079
1836	-0.84	-0.778911	0.00217986
1837	-0.84	-0.778944	0.00217892
1838	-0.76	-0.778934	0.00217776
1839	-0.68	-0.77888	0.00217724
1840	-0.76	-0.77887	0.00217608
1841	-0.68	-0.778816	0.00217556
1842	-0.68	-0.778762	0.00217504
1843	-0.84	-0.778795	0.00217412
1844	-0.76	-0.778785	0.00217296
1845	-0.68	-0.778732	0.00217244
1846	-0.76	-0.778722	0.00217129
1847	-0.76	-0.778711	0.00217014
1848	-0.76	-0.778701	0.00216899
1849	-0.84	-0.778734	0.00216807
1850	-0.84	-0.778768	0.00216715
1851	-0.84	-0.778801	0.00216623
1852	-0.6	-0.778704	0.00216721
1853	-0.68	-0.778651	0.0021667
1854	-0.84	-0.778684	0.00216578
1855	-0.68	-0.778631	0.00216527
1856	-0.76	-0.778621	0.00216412
1857	-0.76	-0.778611	0.00216298
1858	-0.84	-0.778644	0.00216207
1859	-0.84	-0.778677	0.00216116
1860	-0.84	-0.77871	0.00216025
1861	-0.84	-0.778743	0.00215934
1862	-0.84	-0.778776	0.00215843
1863	-0.84	-0.778808	0.00215752
1864	-0.84	-0.778841	0.00215661
1865	-0.84	-0.778874	0.0021557
1866	-0.84	-0.778907	0.0021548
1867	-0.84	-0.778939	0.00215389
1868	-0.76	-0.778929	0.00215276
1869	-0.76	-0.778919	0.00215163
1870	-0.68	-0.778866	0.00215113
1871	-0.84	-0.778899	0.00215023
1872	-0.84	-0.778932	0.00214933
1873	-0.68	-0.778879	0.00214883
1874	-0.68	-0.778826	0.00214833
1875	-0.68	-0.778773	0.00214783
1876	-0.68	-0.778721	0.00214733
1877	-0.76	-0.778711	0.00214621
1878	-0.84	-0.778743	0.00214532
1879	-0.84	-0.778776	0.00214442
1880	-0.84	-0.778809	0.00214353
1881	-0.92	-0.778884	0.0021437
1882	-0.92	-0.778959	0.00214388
1883	-0.92	-0.779033	0.00214405
1884	-0.92	-0.779108	0.00214421
1885	-0.84	-0.779141	0.00214332
1886	-0.92	-0.779215	0.00214348
1887	-0.84	-0.779247	0.00214259
1888	-0.84	-0.77928	0.0021417
1889	-0.76	-0.779269	0.00214059
1890	-0.76	-0.779259	0.00213948
1891	-0.68	-0.779207	0.00213899
1892	-0.76	-0.779197	0.00213788
1893	-0.68	-0.779144	0.0021374
1894	-0.68	-0.779092	0.00213691
1895	-0.68	-0.77904	0.00213642
1896	-0.6	-0.778945	0.00213738
1897	-0.6	-0.778851	0.00213834
1898	-0.52	-0.778714	0.00214156
1899	-0.6	-0.77862	0.0021425
1900	-0.68	-0.778568	0.002142
1901	-0.52	-0.778432	0.00214519
1902	-0.76	-0.778423	0.00214408
1903	-0.76	-0.778413	0.00214297
1904	-0.76	-0.778403	0.00214187
1905	-0.76	-0.778394	0.00214077
1906	-0.76	-0.778384	0.00213967
1907	-0.68	-0.778332	0.00213917
1908	-0.84	-0.778365	0.00213829
1909	-0.92	-0.778439	0.00213846
1910	-0.92	-0.778513	0.00213862
1911	-0.84	-0.778545	0.00213774
1912	-0.92	-0.778619	0.00213791
1913	-0.92	-0.778693	0.00213807
1914	-0.92	-0.778767	0.00213822
1915	-0.84	-0.778799	0.00213735
1916	-0.84	-0.778831	0.00213647
1917	-0.76	-0.778821	0.00213538
1918	-0.76	-0.778811	0.00213429
1919	-0.76	-0.778801	0.0021332
1920	-0.76	-0.778792	0.00213211
1921	-0.76	-0.778782	0.00213102
1922	-0.68	-0.77873	0.00213053
1923	-0.76	-0.778721	0.00212944
1924	-0.76	-0.778711	0.00212836
1925	-0.76	-0.778701	0.00212728
1926	-0.76	-0.778692	0.00212619
1927	-0.68	-0.77864	0.00212571
1928	-0.68	-0.778589	0.00212522
1929	-0.84	-0.778621	0.00212436
1930	-0.84	-0.778653	0.00212349
1931	-0.76	-0.778643	0.00212241
1932	-0.76	-0.778634	0.00212134
1933	-0.76	-0.778624	0.00212026
1934	-0.68	-0.778573	0.00211978
1935	-0.68	-0.778522	0.0021193
1936	-0.6	-0.77843	0.00212021
1937	-0.84	-0.778462	0.00211935
1938	-0.84	-0.778493	0.00211849
1939	-0.84	-0.778525	0.00211764
1940	-0.76	-0.778515	0.00211657
1941	-0.76	-0.778506	0.0021155
1942	-0.76	-0.778496	0.00211443
1943	-0.84	-0.778528	0.00211358
1944	-0.76	-0.778519	0.00211251
1945	-0.84	-0.77855	0.00211166
1946	-0.84	-0.778582	0.00211082
1947	-0.76	-0.778572	0.00210975
1948	-0.84	-0.778604	0.0021089
1949	-0.84	-0.778635	0.00210806
1950	-0.76	-0.778626	0.002107
1951	-0.84	-0.778657	0.00210615
1952	-0.84	-0.778689	0.00210531
1953	-0.76	-0.778679	0.00210425
1954	-0.68	-0.778628	0.00210378
1955	-0.68	-0.778578	0.00210331
1956	-0.6	-0.778487	0.00210422
1957	-0.6	-0.778396	0.00210512
1958	-0.6	-0.778304	0.00210601
1959	-0.6	-0.778213	0.0021069
1960	-0.76	-0.778204	0.00210585
1961	-0.68	-0.778154	0.00210537
1962	-0.76	-0.778145	0.00210432
1963	-0.84	-0.778176	0.00210348
1964	-0.6	-0.778086	0.00210437
1965	-0.84	-0.778117	0.00210353
1966	-0.76	-0.778108	0.00210248
1967	-0.6	-0.778017	0.00210336
1968	-0.68	-0.777967	0.00210288
1969	-0.68	-0.777918	0.0021024
1970	-0.76	-0.777909	0.00210136
1971	-0.76	-0.7779	0.00210031
1972	-0.6	-0.777809	0.00210118
1973	-0.6	-0.777719	0.00210205
1974	-0.52	-0.777589	0.00210504
1975	-0.6	-0.777499	0.00210589
1976	-0.6	-0.777409	0.00210674
1977	-0.68	-0.77736	0.00210625
1978	-0.76	-0.777351	0.0021052
1979	-0.76	-0.777342	0.00210416
1980	-0.84	-0.777374	0.00210333
1981	-0.76	-0.777365	0.00210229
1982	-0.68	-0.777316	0.0021018
1983	-0.84	-0.777347	0.00210098
1984	-0.68	-0.777298	0.00210049
1985	-0.68	-0.777249	0.00210001
1986	-0.68	-0.7772	0.00209952
1987	-0.68	-0.777151	0.00209904
1988	-0.68	-0.777103	0.00209855
1989	-0.68	-0.777054	0.00209806
1990	-0.76	-0.777045	0.00209702
1991	-0.68	-0.776996	0.00209654
1992	-0.6	-0.776908	0.00209737
1993	-0.52	-0.776779	0.00210027
1994	-0.6	-0.77669	0.00210109
1995	-0.68	-0.776642	0.0021006
1996	-0.68	-0.776593	0.0021001
1997	-0.76	-0.776585	0.00209907
1998	-0.92	-0.776657	0.00209924
1999	-0.92	-0.776728	0.00209942
2000	-0.84	-0.77676	0.00209861
