16922 1.24583 1.1651 0.000624929
16923 1.24546 1.1651 0.00062491
16924 1.24509 1.16511 0.000624891
16925 1.24472 1.16511 0.000624872
16926 1.24435 1.16512 0.000624852
16927 1.24398 1.16512 0.000624833
16928 1.24361 1.16513 0.000624813
16929 1.24324 1.16513 0.000624793
16930 1.24287 1.16514 0.000624773
16931 1.2425 1.16514 0.000624753
16932 1.24214 1.16514 0.000624732
16933 1.24177 1.16515 0.000624712
16934 1.24141 1.16515 0.000624691
16935 1.24105 1.16516 0.000624671
16936 1.24069 1.16516 0.00062465
16937 1.24034 1.16517 0.000624628
16938 1.23999 1.16517 0.000624607
16939 1.23964 1.16518 0.000624586
16940 1.2393 1.16518 0.000624564
16941 1.23897 1.16518 0.000624543
16942 1.23864 1.16519 0.000624521
16943 1.23831 1.16519 0.000624499
16944 1.23799 1.1652 0.000624477
16945 1.23768 1.1652 0.000624455
16946 1.23738 1.16521 0.000624432
16947 1.23708 1.16521 0.00062441
16948 1.23679 1.16521 0.000624387
16949 1.23651 1.16522 0.000624365
16950 1.23624 1.16522 0.000624342
16951 1.23598 1.16523 0.000624319
16952 1.23572 1.16523 0.000624296
16953 1.23548 1.16524 0.000624273
16954 1.23524 1.16524 0.00062425
16955 1.23502 1.16524 0.000624226
16956 1.2348 1.16525 0.000624203
16957 1.2346 1.16525 0.00062418
16958 1.2344 1.16526 0.000624156
16959 1.23422 1.16526 0.000624133
16960 1.23405 1.16526 0.000624109
16961 1.23389 1.16527 0.000624085
16962 1.23373 1.16527 0.000624062
16963 1.23359 1.16528 0.000624038
16964 1.23346 1.16528 0.000624014
16965 1.23334 1.16528 0.00062399
16966 1.23322 1.16529 0.000623966
16967 1.23312 1.16529 0.000623942
16968 1.23303 1.1653 0.000623918
16969 1.23294 1.1653 0.000623894
16970 1.23287 1.1653 0.00062387
16971 1.2328 1.16531 0.000623846
16972 1.23274 1.16531 0.000623822
16973 1.23269 1.16532 0.000623798
16974 1.23264 1.16532 0.000623774
16975 1.2326 1.16532 0.000623749
16976 1.23257 1.16533 0.000623725
16977 1.23254 1.16533 0.000623701
16978 1.23251 1.16534 0.000623677
16979 1.23249 1.16534 0.000623653
16980 1.23247 1.16534 0.000623629
16981 1.23246 1.16535 0.000623604
16982 1.23245 1.16535 0.00062358
16983 1.23244 1.16536 0.000623556
16984 1.23243 1.16536 0.000623532
16985 1.23242 1.16536 0.000623507
16986 1.23241 1.16537 0.000623483
16987 1.2324 1.16537 0.000623459
16988 1.23239 1.16538 0.000623435
16989 1.23238 1.16538 0.000623411
16990 1.23236 1.16538 0.000623386
16991 1.23235 1.16539 0.000623362
16992 1.23233 1.16539 0.000623338
16993 1.23231 1.1654 0.000623314
16994 1.23228 1.1654 0.000623289
16995 1.23225 1.1654 0.000623265
16996 1.23221 1.16541 0.000623241
16997 1.23217 1.16541 0.000623217
16998 1.23213 1.16541 0.000623192
16999 1.23208 1.16542 0.000623168
17000 1.23203 1.16542 0.000623144
17001 1.23197 1.16543 0.000623119
17002 1.23191 1.16543 0.000623095
17003 1.23184 1.16543 0.00062307
17004 1.23177 1.16544 0.000623046
17005 1.23169 1.16544 0.000623022
17006 1.23161 1.16545 0.000622997
17007 1.23152 1.16545 0.000622973
17008 1.23143 1.16545 0.000622948
17009 1.23133 1.16546 0.000622923
17010 1.23123 1.16546 0.000622899
17011 1.23113 1.16547 0.000622874
17012 1.23102 1.16547 0.000622849
17013 1.23092 1.16547 0.000622825
17014 1.2308 1.16548 0.0006228
17015 1.23069 1.16548 0.000622775
17016 1.23058 1.16548 0.00062275
17017 1.23046 1.16549 0.000622725
17018 1.23035 1.16549 0.000622701
17019 1.23023 1.1655 0.000622676
17020 1.23012 1.1655 0.000622651
17021 1.23 1.1655 0.000622625
17022 1.22989 1.16551 0.0006226
17023 1.22978 1.16551 0.000622575
17024 1.22968 1.16552 0.00062255
17025 1.22957 1.16552 0.000622525
17026 1.22947 1.16552 0.0006225
17027 1.22938 1.16553 0.000622474
17028 1.22928 1.16553 0.000622449
17029 1.2292 1.16553 0.000622424
17030 1.22912 1.16554 0.000622398
17031 1.22904 1.16554 0.000622373
17032 1.22898 1.16555 0.000622348
17033 1.22892 1.16555 0.000622322
17034 1.22886 1.16555 0.000622297
17035 1.22882 1.16556 0.000622271
17036 1.22878 1.16556 0.000622246
17037 1.22875 1.16556 0.00062222
17038 1.22874 1.16557 0.000622195
17039 1.22873 1.16557 0.000622169
17040 1.22873 1.16557 0.000622144
17041 1.22874 1.16558 0.000622119
17042 1.22875 1.16558 0.000622093
17043 1.22878 1.16559 0.000622068
17044 1.22882 1.16559 0.000622042
17045 1.22887 1.16559 0.000622017
17046 1.22893 1.1656 0.000621991
17047 1.22901 1.1656 0.000621966
17048 1.22909 1.1656 0.000621941
17049 1.22918 1.16561 0.000621915
17050 1.22928 1.16561 0.00062189
17051 1.2294 1.16562 0.000621865
17052 1.22952 1.16562 0.00062184
17053 1.22965 1.16562 0.000621815
17054 1.2298 1.16563 0.00062179
17055 1.22995 1.16563 0.000621765
17056 1.23012 1.16563 0.00062174
17057 1.23029 1.16564 0.000621715
17058 1.23048 1.16564 0.00062169
17059 1.23067 1.16565 0.000621665
17060 1.23088 1.16565 0.00062164
17061 1.23109 1.16565 0.000621616
17062 1.23131 1.16566 0.000621591
17063 1.23154 1.16566 0.000621567
17064 1.23178 1.16567 0.000621542
17065 1.23202 1.16567 0.000621518
17066 1.23228 1.16567 0.000621494
17067 1.23254 1.16568 0.00062147
17068 1.23281 1.16568 0.000621446
17069 1.23308 1.16568 0.000621422
17070 1.23336 1.16569 0.000621398
17071 1.23365 1.16569 0.000621375
17072 1.23394 1.1657 0.000621351
17073 1.23424 1.1657 0.000621328
17074 1.23454 1.1657 0.000621305
17075 1.23485 1.16571 0.000621281
17076 1.23517 1.16571 0.000621258
17077 1.23548 1.16572 0.000621235
17078 1.23581 1.16572 0.000621212
17079 1.23613 1.16573 0.00062119
17080 1.23646 1.16573 0.000621167
17081 1.23679 1.16573 0.000621145
17082 1.23712 1.16574 0.000621122
17083 1.23746 1.16574 0.0006211
17084 1.2378 1.16575 0.000621078
17085 1.23814 1.16575 0.000621056
17086 1.23848 1.16575 0.000621035
17087 1.23882 1.16576 0.000621013
17088 1.23917 1.16576 0.000620992
17089 1.23951 1.16577 0.00062097
17090 1.23986 1.16577 0.000620949
17091 1.2402 1.16578 0.000620928
17092 1.24055 1.16578 0.000620907
17093 1.24089 1.16578 0.000620886
17094 1.24124 1.16579 0.000620866
17095 1.24158 1.16579 0.000620845
17096 1.24192 1.1658 0.000620825
17097 1.24226 1.1658 0.000620805
17098 1.2426 1.16581 0.000620784
17099 1.24294 1.16581 0.000620765
17100 1.24327 1.16582 0.000620745
17101 1.24361 1.16582 0.000620725
17102 1.24394 1.16583 0.000620706
17103 1.24426 1.16583 0.000620686
17104 1.24459 1.16583 0.000620667
17105 1.24491 1.16584 0.000620648
17106 1.24523 1.16584 0.000620629
17107 1.24554 1.16585 0.00062061
17108 1.24585 1.16585 0.000620592
17109 1.24616 1.16586 0.000620573
17110 1.24646 1.16586 0.000620555
17111 1.24676 1.16587 0.000620537
17112 1.24706 1.16587 0.000620518
17113 1.24735 1.16588 0.0006205
17114 1.24763 1.16588 0.000620483
17115 1.24791 1.16589 0.000620465
17116 1.24819 1.16589 0.000620447
17117 1.24846 1.1659 0.00062043
17118 1.24872 1.1659 0.000620412
17119 1.24898 1.16591 0.000620395
17120 1.24924 1.16591 0.000620378
17121 1.24948 1.16592 0.000620361
17122 1.24972 1.16592 0.000620344
17123 1.24996 1.16593 0.000620327
17124 1.25019 1.16593 0.00062031
17125 1.25041 1.16594 0.000620294
17126 1.25062 1.16594 0.000620277
17127 1.25083 1.16594 0.000620261
17128 1.25103 1.16595 0.000620245
17129 1.25123 1.16595 0.000620228
17130 1.25141 1.16596 0.000620212
17131 1.25159 1.16596 0.000620196
17132 1.25176 1.16597 0.00062018
17133 1.25192 1.16597 0.000620164
17134 1.25208 1.16598 0.000620148
17135 1.25223 1.16598 0.000620133
17136 1.25237 1.16599 0.000620117
17137 1.2525 1.166 0.000620101
17138 1.25262 1.166 0.000620086
17139 1.25273 1.16601 0.00062007
17140 1.25283 1.16601 0.000620055
17141 1.25293 1.16602 0.000620039
17142 1.25301 1.16602 0.000620024
17143 1.25309 1.16603 0.000620008
17144 1.25316 1.16603 0.000619993
17145 1.25321 1.16604 0.000619978
17146 1.25326 1.16604 0.000619963
17147 1.2533 1.16605 0.000619947
17148 1.25333 1.16605 0.000619932
17149 1.25334 1.16606 0.000619917
17150 1.25335 1.16606 0.000619902
17151 1.25335 1.16607 0.000619886
17152 1.25333 1.16607 0.000619871
17153 1.25331 1.16608 0.000619856
17154 1.25327 1.16608 0.00061984
17155 1.25323 1.16609 0.000619825
17156 1.25317 1.16609 0.00061981
17157 1.2531 1.1661 0.000619794
17158 1.25302 1.1661 0.000619779
17159 1.25293 1.16611 0.000619764
17160 1.25283 1.16611 0.000619748
17161 1.25272 1.16612 0.000619732
17162 1.2526 1.16612 0.000619717
17163 1.25246 1.16613 0.000619701
17164 1.25231 1.16613 0.000619685
17165 1.25216 1.16614 0.00061967
17166 1.25199 1.16614 0.000619654
17167 1.25181 1.16615 0.000619638
17168 1.25162 1.16615 0.000619622
17169 1.25141 1.16616 0.000619605
17170 1.2512 1.16616 0.000619589
17171 1.25098 1.16617 0.000619573
17172 1.25074 1.16617 0.000619556
17173 1.25049 1.16618 0.00061954
17174 1.25024 1.16618 0.000619523
17175 1.24997 1.16619 0.000619506
17176 1.24969 1.16619 0.000619489
17177 1.24941 1.1662 0.000619472
17178 1.24911 1.1662 0.000619455
17179 1.24881 1.16621 0.000619437
17180 1.24849 1.16621 0.00061942
17181 1.24817 1.16622 0.000619402
17182 1.24784 1.16622 0.000619384
17183 1.2475 1.16622 0.000619366
17184 1.24715 1.16623 0.000619348
17185 1.24679 1.16623 0.00061933
17186 1.24643 1.16624 0.000619311
17187 1.24606 1.16624 0.000619293
17188 1.24569 1.16625 0.000619274
17189 1.24531 1.16625 0.000619255
17190 1.24493 1.16626 0.000619236
17191 1.24454 1.16626 0.000619216
17192 1.24415 1.16627 0.000619197
17193 1.24376 1.16627 0.000619177
17194 1.24337 1.16628 0.000619158
17195 1.24297 1.16628 0.000619138
17196 1.24258 1.16628 0.000619118
17197 1.24218 1.16629 0.000619097
17198 1.24179 1.16629 0.000619077
17199 1.2414 1.1663 0.000619056
17200 1.24101 1.1663 0.000619036
17201 1.24063 1.16631 0.000619015
17202 1.24025 1.16631 0.000618994
17203 1.23988 1.16631 0.000618972
17204 1.23951 1.16632 0.000618951
17205 1.23915 1.16632 0.00061893
17206 1.2388 1.16633 0.000618908
17207 1.23846 1.16633 0.000618886
17208 1.23813 1.16634 0.000618864
17209 1.23781 1.16634 0.000618842
17210 1.2375 1.16634 0.00061882
17211 1.23721 1.16635 0.000618798
17212 1.23693 1.16635 0.000618775
17213 1.23667 1.16636 0.000618753
17214 1.23642 1.16636 0.00061873
17215 1.23619 1.16636 0.000618708
17216 1.23597 1.16637 0.000618685
17217 1.23577 1.16637 0.000618662
17218 1.2356 1.16638 0.000618639
17219 1.23544 1.16638 0.000618616
17220 1.2353 1.16638 0.000618593
17221 1.23518 1.16639 0.00061857
17222 1.23509 1.16639 0.000618547
17223 1.23501 1.1664 0.000618524
17224 1.23496 1.1664 0.000618501
17225 1.23493 1.1664 0.000618478
17226 1.23493 1.16641 0.000618455
17227 1.23494 1.16641 0.000618432
17228 1.23498 1.16642 0.000618409
17229 1.23505 1.16642 0.000618386
17230 1.23513 1.16642 0.000618363
17231 1.23524 1.16643 0.00061834
17232 1.23538 1.16643 0.000618317
17233 1.23553 1.16644 0.000618294
17234 1.23571 1.16644 0.000618271
17235 1.23592 1.16644 0.000618248
17236 1.23614 1.16645 0.000618226
17237 1.23639 1.16645 0.000618203
17238 1.23666 1.16646 0.000618181
17239 1.23694 1.16646 0.000618158
17240 1.23725 1.16646 0.000618136
17241 1.23758 1.16647 0.000618114
17242 1.23793 1.16647 0.000618092
17243 1.2383 1.16648 0.00061807
17244 1.23869 1.16648 0.000618049
17245 1.23909 1.16649 0.000618027
17246 1.23951 1.16649 0.000618006
17247 1.23994 1.16649 0.000617985
17248 1.2404 1.1665 0.000617964
17249 1.24086 1.1665 0.000617943
17250 1.24134 1.16651 0.000617922
17251 1.24183 1.16651 0.000617902
17252 1.24233 1.16652 0.000617882
17253 1.24284 1.16652 0.000617862
17254 1.24336 1.16652 0.000617842
17255 1.24389 1.16653 0.000617822
17256 1.24443 1.16653 0.000617803
17257 1.24498 1.16654 0.000617784
17258 1.24553 1.16654 0.000617765
17259 1.24609 1.16655 0.000617747
17260 1.24665 1.16655 0.000617728
17261 1.24722 1.16656 0.00061771
17262 1.24779 1.16656 0.000617692
17263 1.24836 1.16657 0.000617675
17264 1.24893 1.16657 0.000617657
17265 1.24951 1.16658 0.00061764
17266 1.25008 1.16658 0.000617623
17267 1.25066 1.16659 0.000617607
17268 1.25123 1.16659 0.00061759
17269 1.25181 1.1666 0.000617574
17270 1.25238 1.1666 0.000617559
17271 1.25294 1.16661 0.000617543
17272 1.25351 1.16661 0.000617528
17273 1.25407 1.16662 0.000617513
17274 1.25462 1.16662 0.000617498
17275 1.25518 1.16663 0.000617484
17276 1.25572 1.16663 0.000617469
17277 1.25626 1.16664 0.000617456
17278 1.2568 1.16664 0.000617442
17279 1.25733 1.16665 0.000617428
17280 1.25785 1.16665 0.000617415
17281 1.25837 1.16666 0.000617402
17282 1.25887 1.16666 0.00061739
17283 1.25938 1.16667 0.000617377
17284 1.25987 1.16667 0.000617365
17285 1.26035 1.16668 0.000617353
17286 1.26083 1.16668 0.000617341
17287 1.2613 1.16669 0.00061733
17288 1.26176 1.16669 0.000617319
17289 1.26221 1.1667 0.000617308
17290 1.26266 1.16671 0.000617297
17291 1.26309 1.16671 0.000617287
17292 1.26352 1.16672 0.000617276
17293 1.26393 1.16672 0.000617266
17294 1.26434 1.16673 0.000617256
17295 1.26474 1.16673 0.000617247
17296 1.26513 1.16674 0.000617237
17297 1.26551 1.16675 0.000617228
17298 1.26588 1.16675 0.000617219
17299 1.26624 1.16676 0.00061721
17300 1.26659 1.16676 0.000617201
17301 1.26693 1.16677 0.000617193
17302 1.26727 1.16677 0.000617184
17303 1.26759 1.16678 0.000617176
17304 1.26791 1.16679 0.000617168
17305 1.26821 1.16679 0.00061716
17306 1.26851 1.1668 0.000617153
17307 1.2688 1.1668 0.000617145
17308 1.26907 1.16681 0.000617138
17309 1.26934 1.16682 0.000617131
17310 1.2696 1.16682 0.000617123
17311 1.26986 1.16683 0.000617116
17312 1.2701 1.16683 0.00061711
17313 1.27033 1.16684 0.000617103
17314 1.27056 1.16685 0.000617096
17315 1.27077 1.16685 0.00061709
17316 1.27098 1.16686 0.000617084
17317 1.27118 1.16686 0.000617077
17318 1.27138 1.16687 0.000617071
17319 1.27156 1.16688 0.000617065
17320 1.27174 1.16688 0.000617059
17321 1.2719 1.16689 0.000617053
17322 1.27206 1.16689 0.000617048
17323 1.27222 1.1669 0.000617042
17324 1.27236 1.16691 0.000617036
17325 1.2725 1.16691 0.000617031
17326 1.27263 1.16692 0.000617026
17327 1.27276 1.16692 0.00061702
17328 1.27287 1.16693 0.000617015
17329 1.27299 1.16694 0.00061701
17330 1.27309 1.16694 0.000617004
17331 1.27319 1.16695 0.000616999
17332 1.27328 1.16695 0.000616994
17333 1.27337 1.16696 0.000616989
17334 1.27345 1.16697 0.000616984
17335 1.27352 1.16697 0.000616979
17336 1.27359 1.16698 0.000616974
17337 1.27366 1.16699 0.000616969
17338 1.27372 1.16699 0.000616964
17339 1.27377 1.167 0.00061696
17340 1.27383 1.167 0.000616955
17341 1.27387 1.16701 0.00061695
17342 1.27391 1.16702 0.000616945
17343 1.27395 1.16702 0.00061694
17344 1.27399 1.16703 0.000616936
17345 1.27402 1.16703 0.000616931
17346 1.27405 1.16704 0.000616926
17347 1.27407 1.16705 0.000616921
17348 1.2741 1.16705 0.000616917
17349 1.27412 1.16706 0.000616912
17350 1.27414 1.16707 0.000616907
17351 1.27415 1.16707 0.000616903
17352 1.27416 1.16708 0.000616898
17353 1.27418 1.16708 0.000616893
17354 1.27419 1.16709 0.000616889
17355 1.2742 1.1671 0.000616884
17356 1.27421 1.1671 0.000616879
17357 1.27421 1.16711 0.000616875
17358 1.27422 1.16711 0.00061687
17359 1.27423 1.16712 0.000616865
17360 1.27423 1.16713 0.000616861
17361 1.27424 1.16713 0.000616856
17362 1.27424 1.16714 0.000616851
17363 1.27425 1.16715 0.000616847
17364 1.27425 1.16715 0.000616842
17365 1.27426 1.16716 0.000616837
17366 1.27427 1.16716 0.000616833
17367 1.27427 1.16717 0.000616828
17368 1.27428 1.16718 0.000616823
17369 1.27429 1.16718 0.000616818
17370 1.2743 1.16719 0.000616814
17371 1.27431 1.1672 0.000616809
17372 1.27432 1.1672 0.000616804
17373 1.27434 1.16721 0.0006168
17374 1.27435 1.16721 0.000616795
17375 1.27437 1.16722 0.00061679
17376 1.27438 1.16723 0.000616786
17377 1.2744 1.16723 0.000616781
17378 1.27442 1.16724 0.000616776
17379 1.27444 1.16724 0.000616772
17380 1.27446 1.16725 0.000616767
17381 1.27448 1.16726 0.000616762
17382 1.27451 1.16726 0.000616758
17383 1.27453 1.16727 0.000616753
17384 1.27456 1.16728 0.000616749
17385 1.27458 1.16728 0.000616744
17386 1.27461 1.16729 0.00061674
17387 1.27464 1.16729 0.000616735
17388 1.27467 1.1673 0.00061673
17389 1.27469 1.16731 0.000616726
17390 1.27472 1.16731 0.000616721
17391 1.27475 1.16732 0.000616717
17392 1.27478 1.16732 0.000616712
17393 1.27481 1.16733 0.000616708
17394 1.27484 1.16734 0.000616703
17395 1.27486 1.16734 0.000616699
17396 1.27489 1.16735 0.000616694
17397 1.27491 1.16736 0.00061669
17398 1.27494 1.16736 0.000616685
17399 1.27496 1.16737 0.000616681
17400 1.27498 1.16737 0.000616677
17401 1.275 1.16738 0.000616672
17402 1.27502 1.16739 0.000616668
17403 1.27503 1.16739 0.000616663
17404 1.27505 1.1674 0.000616659
17405 1.27506 1.16741 0.000616655
17406 1.27506 1.16741 0.00061665
17407 1.27507 1.16742 0.000616646
17408 1.27507 1.16742 0.000616641
17409 1.27507 1.16743 0.000616637
17410 1.27506 1.16744 0.000616632
17411 1.27505 1.16744 0.000616628
17412 1.27504 1.16745 0.000616624
17413 1.27502 1.16745 0.000616619
17414 1.27499 1.16746 0.000616615
17415 1.27497 1.16747 0.00061661
17416 1.27493 1.16747 0.000616606
17417 1.2749 1.16748 0.000616601
17418 1.27485 1.16749 0.000616596
17419 1.27481 1.16749 0.000616592
17420 1.27475 1.1675 0.000616587
17421 1.2747 1.1675 0.000616582
17422 1.27463 1.16751 0.000616578
17423 1.27456 1.16752 0.000616573
17424 1.27449 1.16752 0.000616568
17425 1.2744 1.16753 0.000616563
17426 1.27432 1.16753 0.000616558
17427 1.27422 1.16754 0.000616553
17428 1.27412 1.16755 0.000616548
17429 1.27402 1.16755 0.000616543
17430 1.2739 1.16756 0.000616538
17431 1.27379 1.16757 0.000616533
17432 1.27366 1.16757 0.000616527
17433 1.27353 1.16758 0.000616522
17434 1.27339 1.16758 0.000616517
17435 1.27325 1.16759 0.000616511
17436 1.2731 1.1676 0.000616505
17437 1.27295 1.1676 0.0006165
17438 1.27279 1.16761 0.000616494
17439 1.27262 1.16761 0.000616488
17440 1.27245 1.16762 0.000616482
17441 1.27227 1.16763 0.000616476
17442 1.27209 1.16763 0.000616469
17443 1.2719 1.16764 0.000616463
17444 1.2717 1.16764 0.000616456
17445 1.2715 1.16765 0.00061645
17446 1.2713 1.16766 0.000616443
17447 1.27109 1.16766 0.000616436
17448 1.27088 1.16767 0.000616429
17449 1.27066 1.16767 0.000616422
17450 1.27044 1.16768 0.000616415
17451 1.27021 1.16768 0.000616408
17452 1.26998 1.16769 0.0006164
17453 1.26975 1.1677 0.000616393
17454 1.26951 1.1677 0.000616385
17455 1.26928 1.16771 0.000616377
17456 1.26903 1.16771 0.000616369
17457 1.26879 1.16772 0.000616361
17458 1.26855 1.16773 0.000616353
17459 1.2683 1.16773 0.000616345
17460 1.26805 1.16774 0.000616336
17461 1.2678 1.16774 0.000616327
17462 1.26755 1.16775 0.000616319
17463 1.26729 1.16775 0.00061631
17464 1.26704 1.16776 0.000616301
17465 1.26679 1.16777 0.000616291
17466 1.26654 1.16777 0.000616282
17467 1.26629 1.16778 0.000616273
17468 1.26604 1.16778 0.000616263
17469 1.26579 1.16779 0.000616253
17470 1.26554 1.16779 0.000616243
17471 1.2653 1.1678 0.000616233
17472 1.26505 1.1678 0.000616223
17473 1.26481 1.16781 0.000616213
17474 1.26458 1.16782 0.000616203
17475 1.26434 1.16782 0.000616192
17476 1.26411 1.16783 0.000616181
17477 1.26388 1.16783 0.000616171
17478 1.26366 1.16784 0.00061616
17479 1.26344 1.16784 0.000616149
17480 1.26323 1.16785 0.000616138
17481 1.26302 1.16785 0.000616127
17482 1.26282 1.16786 0.000616115
17483 1.26262 1.16787 0.000616104
17484 1.26242 1.16787 0.000616092
17485 1.26224 1.16788 0.000616081
17486 1.26206 1.16788 0.000616069
17487 1.26188 1.16789 0.000616057
17488 1.26171 1.16789 0.000616045
17489 1.26155 1.1679 0.000616033
17490 1.2614 1.1679 0.000616021
17491 1.26125 1.16791 0.000616009
17492 1.26111 1.16791 0.000615997
17493 1.26098 1.16792 0.000615985
17494 1.26086 1.16792 0.000615973
17495 1.26074 1.16793 0.00061596
17496 1.26063 1.16793 0.000615948
17497 1.26053 1.16794 0.000615935
17498 1.26044 1.16795 0.000615923
17499 1.26035 1.16795 0.00061591
17500 1.26028 1.16796 0.000615898
17501 1.26021 1.16796 0.000615885
17502 1.26015 1.16797 0.000615872
17503 1.2601 1.16797 0.00061586
17504 1.26005 1.16798 0.000615847
17505 1.26002 1.16798 0.000615834
17506 1.25999 1.16799 0.000615821
17507 1.25997 1.16799 0.000615809
17508 1.25996 1.168 0.000615796
17509 1.25996 1.168 0.000615783
17510 1.25996 1.16801 0.00061577
17511 1.25997 1.16801 0.000615758
17512 1.26 1.16802 0.000615745
17513 1.26003 1.16802 0.000615732
17514 1.26006 1.16803 0.000615719
17515 1.26011 1.16803 0.000615707
17516 1.26016 1.16804 0.000615694
17517 1.26022 1.16805 0.000615681
17518 1.26029 1.16805 0.000615669
17519 1.26036 1.16806 0.000615656
17520 1.26044 1.16806 0.000615644
17521 1.26053 1.16807 0.000615631
17522 1.26062 1.16807 0.000615619
17523 1.26072 1.16808 0.000615606
17524 1.26083 1.16808 0.000615594
17525 1.26094 1.16809 0.000615581
17526 1.26106 1.16809 0.000615569
17527 1.26119 1.1681 0.000615557
17528 1.26132 1.1681 0.000615545
17529 1.26145 1.16811 0.000615533
17530 1.26159 1.16811 0.000615521
17531 1.26174 1.16812 0.000615509
17532 1.26189 1.16812 0.000615497
17533 1.26204 1.16813 0.000615485
17534 1.2622 1.16814 0.000615473
17535 1.26236 1.16814 0.000615462
17536 1.26253 1.16815 0.00061545
17537 1.2627 1.16815 0.000615439
17538 1.26287 1.16816 0.000615427
17539 1.26305 1.16816 0.000615416
17540 1.26322 1.16817 0.000615405
17541 1.26341 1.16817 0.000615394
17542 1.26359 1.16818 0.000615383
17543 1.26378 1.16818 0.000615372
17544 1.26396 1.16819 0.000615361
17545 1.26415 1.1682 0.00061535
17546 1.26434 1.1682 0.000615339
17547 1.26453 1.16821 0.000615329
17548 1.26473 1.16821 0.000615318
17549 1.26492 1.16822 0.000615308
17550 1.26511 1.16822 0.000615298
17551 1.2653 1.16823 0.000615287
17552 1.2655 1.16823 0.000615277
17553 1.26569 1.16824 0.000615267
17554 1.26588 1.16824 0.000615257
17555 1.26607 1.16825 0.000615248
17556 1.26626 1.16826 0.000615238
17557 1.26645 1.16826 0.000615228
17558 1.26664 1.16827 0.000615219
17559 1.26682 1.16827 0.000615209
17560 1.267 1.16828 0.0006152
17561 1.26718 1.16828 0.000615191
17562 1.26736 1.16829 0.000615182
17563 1.26753 1.1683 0.000615172
17564 1.26771 1.1683 0.000615163
17565 1.26787 1.16831 0.000615155
17566 1.26804 1.16831 0.000615146
17567 1.2682 1.16832 0.000615137
17568 1.26836 1.16832 0.000615128
17569 1.26851 1.16833 0.00061512
17570 1.26866 1.16834 0.000615111
17571 1.2688 1.16834 0.000615103
17572 1.26894 1.16835 0.000615094
17573 1.26907 1.16835 0.000615086
17574 1.2692 1.16836 0.000615078
17575 1.26933 1.16836 0.00061507
17576 1.26945 1.16837 0.000615062
17577 1.26956 1.16838 0.000615054
17578 1.26966 1.16838 0.000615046
17579 1.26977 1.16839 0.000615038
17580 1.26986 1.16839 0.00061503
17581 1.26995 1.1684 0.000615022
17582 1.27003 1.1684 0.000615014
17583 1.27011 1.16841 0.000615006
17584 1.27018 1.16842 0.000614999
17585 1.27024 1.16842 0.000614991
17586 1.2703 1.16843 0.000614983
17587 1.27034 1.16843 0.000614975
17588 1.27039 1.16844 0.000614968
17589 1.27042 1.16844 0.00061496
17590 1.27045 1.16845 0.000614953
17591 1.27047 1.16846 0.000614945
17592 1.27048 1.16846 0.000614937
17593 1.27049 1.16847 0.00061493
17594 1.27049 1.16847 0.000614922
17595 1.27048 1.16848 0.000614915
17596 1.27047 1.16849 0.000614907
17597 1.27044 1.16849 0.000614899
17598 1.27041 1.1685 0.000614892
17599 1.27038 1.1685 0.000614884
17600 1.27033 1.16851 0.000614876
17601 1.27028 1.16851 0.000614868
17602 1.27022 1.16852 0.000614861
17603 1.27016 1.16853 0.000614853
17604 1.27009 1.16853 0.000614845
17605 1.27001 1.16854 0.000614837
17606 1.26992 1.16854 0.000614829
17607 1.26983 1.16855 0.000614821
17608 1.26973 1.16855 0.000614813
17609 1.26962 1.16856 0.000614805
17610 1.26951 1.16857 0.000614797
17611 1.26939 1.16857 0.000614788
17612 1.26926 1.16858 0.00061478
17613 1.26913 1.16858 0.000614772
17614 1.26899 1.16859 0.000614763
17615 1.26885 1.16859 0.000614755
17616 1.2687 1.1686 0.000614746
17617 1.26855 1.16861 0.000614737
17618 1.26839 1.16861 0.000614729
17619 1.26822 1.16862 0.00061472
17620 1.26805 1.16862 0.000614711
17621 1.26787 1.16863 0.000614702
17622 1.26769 1.16863 0.000614692
17623 1.26751 1.16864 0.000614683
17624 1.26732 1.16865 0.000614674
17625 1.26713 1.16865 0.000614664
17626 1.26693 1.16866 0.000614655
17627 1.26673 1.16866 0.000614645
17628 1.26653 1.16867 0.000614635
17629 1.26632 1.16867 0.000614625
17630 1.26611 1.16868 0.000614615
17631 1.2659 1.16868 0.000614605
17632 1.26568 1.16869 0.000614595
17633 1.26546 1.1687 0.000614585
17634 1.26524 1.1687 0.000614574
17635 1.26502 1.16871 0.000614564
17636 1.2648 1.16871 0.000614553
17637 1.26457 1.16872 0.000614542
17638 1.26434 1.16872 0.000614531
17639 1.26412 1.16873 0.00061452
17640 1.26389 1.16873 0.000614509
17641 1.26366 1.16874 0.000614498
17642 1.26343 1.16874 0.000614486
17643 1.26319 1.16875 0.000614475
17644 1.26296 1.16875 0.000614463
17645 1.26273 1.16876 0.000614451
17646 1.2625 1.16877 0.00061444
17647 1.26227 1.16877 0.000614428
17648 1.26204 1.16878 0.000614415
17649 1.26181 1.16878 0.000614403
17650 1.26158 1.16879 0.000614391
17651 1.26135 1.16879 0.000614379
17652 1.26113 1.1688 0.000614366
17653 1.2609 1.1688 0.000614353
17654 1.26068 1.16881 0.000614341
17655 1.26045 1.16881 0.000614328
17656 1.26023 1.16882 0.000614315
17657 1.26001 1.16882 0.000614302
17658 1.2598 1.16883 0.000614288
