18121 1.21382 1.17098 0.000607048
18122 1.21416 1.17098 0.000607019
18123 1.21452 1.17098 0.00060699
18124 1.2149 1.17099 0.000606961
18125 1.2153 1.17099 0.000606933
18126 1.21572 1.17099 0.000606904
18127 1.21615 1.17099 0.000606876
18128 1.21661 1.171 0.000606848
18129 1.21709 1.171 0.00060682
18130 1.21758 1.171 0.000606792
18131 1.21808 1.171 0.000606764
18132 1.2186 1.17101 0.000606736
18133 1.21914 1.17101 0.000606708
18134 1.21969 1.17101 0.000606681
18135 1.22025 1.17101 0.000606653
18136 1.22083 1.17102 0.000606626
18137 1.22141 1.17102 0.000606599
18138 1.22201 1.17102 0.000606572
18139 1.22261 1.17103 0.000606545
18140 1.22323 1.17103 0.000606519
18141 1.22385 1.17103 0.000606492
18142 1.22448 1.17103 0.000606466
18143 1.22511 1.17104 0.00060644
18144 1.22575 1.17104 0.000606414
18145 1.2264 1.17104 0.000606388
18146 1.22705 1.17105 0.000606363
18147 1.2277 1.17105 0.000606337
18148 1.22836 1.17105 0.000606312
18149 1.22901 1.17106 0.000606287
18150 1.22967 1.17106 0.000606262
18151 1.23033 1.17106 0.000606238
18152 1.23099 1.17107 0.000606213
18153 1.23165 1.17107 0.000606189
18154 1.23231 1.17107 0.000606165
18155 1.23297 1.17108 0.000606141
18156 1.23363 1.17108 0.000606118
18157 1.23428 1.17108 0.000606094
18158 1.23493 1.17109 0.000606071
18159 1.23558 1.17109 0.000606048
18160 1.23622 1.17109 0.000606025
18161 1.23687 1.1711 0.000606003
18162 1.2375 1.1711 0.000605981
18163 1.23813 1.1711 0.000605958
18164 1.23876 1.17111 0.000605937
18165 1.23938 1.17111 0.000605915
18166 1.24 1.17112 0.000605893
18167 1.24061 1.17112 0.000605872
18168 1.24121 1.17112 0.000605851
18169 1.24181 1.17113 0.00060583
18170 1.2424 1.17113 0.000605809
18171 1.24299 1.17114 0.000605789
18172 1.24357 1.17114 0.000605769
18173 1.24414 1.17114 0.000605749
18174 1.24471 1.17115 0.000605729
18175 1.24527 1.17115 0.000605709
18176 1.24582 1.17116 0.00060569
18177 1.24636 1.17116 0.000605671
18178 1.2469 1.17116 0.000605652
18179 1.24743 1.17117 0.000605633
18180 1.24796 1.17117 0.000605614
18181 1.24848 1.17118 0.000605596
18182 1.24899 1.17118 0.000605578
18183 1.24949 1.17118 0.00060556
18184 1.24999 1.17119 0.000605542
18185 1.25047 1.17119 0.000605525
18186 1.25096 1.1712 0.000605507
18187 1.25143 1.1712 0.00060549
18188 1.2519 1.17121 0.000605473
18189 1.25236 1.17121 0.000605456
18190 1.25281 1.17122 0.000605439
18191 1.25326 1.17122 0.000605423
18192 1.2537 1.17122 0.000605407
18193 1.25413 1.17123 0.00060539
18194 1.25456 1.17123 0.000605374
18195 1.25498 1.17124 0.000605359
18196 1.25539 1.17124 0.000605343
18197 1.2558 1.17125 0.000605328
18198 1.2562 1.17125 0.000605312
18199 1.2566 1.17126 0.000605297
18200 1.25698 1.17126 0.000605282
18201 1.25736 1.17127 0.000605268
18202 1.25774 1.17127 0.000605253
18203 1.25811 1.17128 0.000605239
18204 1.25847 1.17128 0.000605224
18205 1.25882 1.17129 0.00060521
18206 1.25917 1.17129 0.000605196
18207 1.25952 1.1713 0.000605182
18208 1.25986 1.1713 0.000605169
18209 1.26019 1.17131 0.000605155
18210 1.26051 1.17131 0.000605142
18211 1.26083 1.17131 0.000605128
18212 1.26115 1.17132 0.000605115
18213 1.26146 1.17132 0.000605102
18214 1.26176 1.17133 0.000605089
18215 1.26205 1.17133 0.000605077
18216 1.26234 1.17134 0.000605064
18217 1.26263 1.17134 0.000605052
18218 1.26291 1.17135 0.000605039
18219 1.26318 1.17135 0.000605027
18220 1.26345 1.17136 0.000605015
18221 1.26371 1.17136 0.000605003
18222 1.26397 1.17137 0.000604991
18223 1.26422 1.17138 0.000604979
18224 1.26446 1.17138 0.000604968
18225 1.2647 1.17139 0.000604956
18226 1.26494 1.17139 0.000604945
18227 1.26517 1.1714 0.000604934
18228 1.26539 1.1714 0.000604922
18229 1.26561 1.17141 0.000604911
18230 1.26582 1.17141 0.0006049
18231 1.26603 1.17142 0.000604889
18232 1.26623 1.17142 0.000604878
18233 1.26642 1.17143 0.000604868
18234 1.26661 1.17143 0.000604857
18235 1.2668 1.17144 0.000604847
18236 1.26698 1.17144 0.000604836
18237 1.26715 1.17145 0.000604826
18238 1.26732 1.17145 0.000604815
18239 1.26748 1.17146 0.000604805
18240 1.26764 1.17146 0.000604795
18241 1.26779 1.17147 0.000604785
18242 1.26794 1.17147 0.000604775
18243 1.26808 1.17148 0.000604765
18244 1.26822 1.17148 0.000604755
18245 1.26835 1.17149 0.000604745
18246 1.26847 1.1715 0.000604735
18247 1.26859 1.1715 0.000604726
18248 1.26871 1.17151 0.000604716
18249 1.26882 1.17151 0.000604706
18250 1.26892 1.17152 0.000604697
18251 1.26902 1.17152 0.000604687
18252 1.26912 1.17153 0.000604678
18253 1.26921 1.17153 0.000604668
18254 1.26929 1.17154 0.000604659
18255 1.26937 1.17154 0.000604649
18256 1.26945 1.17155 0.00060464
18257 1.26952 1.17155 0.000604631
18258 1.26958 1.17156 0.000604621
18259 1.26964 1.17156 0.000604612
18260 1.2697 1.17157 0.000604603
18261 1.26975 1.17158 0.000604594
18262 1.26979 1.17158 0.000604585
18263 1.26983 1.17159 0.000604575
18264 1.26987 1.17159 0.000604566
18265 1.2699 1.1716 0.000604557
18266 1.26993 1.1716 0.000604548
18267 1.26995 1.17161 0.000604539
18268 1.26997 1.17161 0.00060453
18269 1.26998 1.17162 0.000604521
18270 1.26999 1.17162 0.000604512
18271 1.27 1.17163 0.000604502
18272 1.27 1.17163 0.000604493
18273 1.27 1.17164 0.000604484
18274 1.26999 1.17165 0.000604475
18275 1.26999 1.17165 0.000604466
18276 1.26997 1.17166 0.000604457
18277 1.26995 1.17166 0.000604448
18278 1.26993 1.17167 0.000604439
18279 1.26991 1.17167 0.000604429
18280 1.26988 1.17168 0.00060442
18281 1.26985 1.17168 0.000604411
18282 1.26981 1.17169 0.000604402
18283 1.26978 1.17169 0.000604393
18284 1.26973 1.1717 0.000604383
18285 1.26969 1.1717 0.000604374
18286 1.26964 1.17171 0.000604365
18287 1.26959 1.17172 0.000604355
18288 1.26954 1.17172 0.000604346
18289 1.26948 1.17173 0.000604336
18290 1.26942 1.17173 0.000604327
18291 1.26936 1.17174 0.000604318
18292 1.2693 1.17174 0.000604308
18293 1.26923 1.17175 0.000604299
18294 1.26916 1.17175 0.000604289
18295 1.26909 1.17176 0.000604279
18296 1.26901 1.17176 0.00060427
18297 1.26894 1.17177 0.00060426
18298 1.26886 1.17177 0.00060425
18299 1.26878 1.17178 0.000604241
18300 1.26869 1.17178 0.000604231
18301 1.26861 1.17179 0.000604221
18302 1.26852 1.1718 0.000604211
18303 1.26843 1.1718 0.000604201
18304 1.26833 1.17181 0.000604191
18305 1.26824 1.17181 0.000604181
18306 1.26814 1.17182 0.000604171
18307 1.26804 1.17182 0.000604161
18308 1.26794 1.17183 0.000604151
18309 1.26783 1.17183 0.00060414
18310 1.26772 1.17184 0.00060413
18311 1.26761 1.17184 0.00060412
18312 1.2675 1.17185 0.000604109
18313 1.26739 1.17185 0.000604099
18314 1.26727 1.17186 0.000604088
18315 1.26715 1.17186 0.000604078
18316 1.26703 1.17187 0.000604067
18317 1.2669 1.17187 0.000604056
18318 1.26677 1.17188 0.000604046
18319 1.26664 1.17188 0.000604035
18320 1.2665 1.17189 0.000604024
18321 1.26636 1.17189 0.000604013
18322 1.26622 1.1719 0.000604002
18323 1.26607 1.1719 0.000603991
18324 1.26592 1.17191 0.00060398
18325 1.26577 1.17191 0.000603968
18326 1.26561 1.17192 0.000603957
18327 1.26545 1.17193 0.000603946
18328 1.26528 1.17193 0.000603934
18329 1.26511 1.17194 0.000603923
18330 1.26493 1.17194 0.000603911
18331 1.26475 1.17195 0.000603899
18332 1.26456 1.17195 0.000603888
18333 1.26437 1.17196 0.000603876
18334 1.26417 1.17196 0.000603864
18335 1.26396 1.17197 0.000603852
18336 1.26375 1.17197 0.000603839
18337 1.26353 1.17198 0.000603827
18338 1.26331 1.17198 0.000603815
18339 1.26308 1.17199 0.000603802
18340 1.26284 1.17199 0.00060379
18341 1.26259 1.172 0.000603777
18342 1.26233 1.172 0.000603764
18343 1.26207 1.17201 0.000603751
18344 1.2618 1.17201 0.000603738
18345 1.26152 1.17201 0.000603725
18346 1.26123 1.17202 0.000603711
18347 1.26093 1.17202 0.000603698
18348 1.26062 1.17203 0.000603684
18349 1.2603 1.17203 0.000603671
18350 1.25997 1.17204 0.000603657
18351 1.25963 1.17204 0.000603643
18352 1.25928 1.17205 0.000603629
18353 1.25892 1.17205 0.000603614
18354 1.25855 1.17206 0.0006036
18355 1.25816 1.17206 0.000603585
18356 1.25777 1.17207 0.00060357
18357 1.25736 1.17207 0.000603555
18358 1.25694 1.17208 0.00060354
18359 1.25651 1.17208 0.000603525
18360 1.25607 1.17209 0.000603509
18361 1.25561 1.17209 0.000603494
18362 1.25515 1.17209 0.000603478
18363 1.25467 1.1721 0.000603462
18364 1.25417 1.1721 0.000603445
18365 1.25367 1.17211 0.000603429
18366 1.25315 1.17211 0.000603412
18367 1.25262 1.17212 0.000603395
18368 1.25207 1.17212 0.000603378
18369 1.25152 1.17213 0.000603361
18370 1.25095 1.17213 0.000603343
18371 1.25037 1.17213 0.000603325
18372 1.24977 1.17214 0.000603307
18373 1.24916 1.17214 0.000603289
18374 1.24854 1.17215 0.00060327
18375 1.24791 1.17215 0.000603252
18376 1.24727 1.17216 0.000603233
18377 1.24662 1.17216 0.000603213
18378 1.24595 1.17216 0.000603194
18379 1.24527 1.17217 0.000603174
18380 1.24458 1.17217 0.000603154
18381 1.24389 1.17218 0.000603134
18382 1.24318 1.17218 0.000603114
18383 1.24246 1.17218 0.000603093
18384 1.24174 1.17219 0.000603072
18385 1.241 1.17219 0.000603051
18386 1.24026 1.17219 0.000603029
18387 1.23951 1.1722 0.000603008
18388 1.23876 1.1722 0.000602986
18389 1.23799 1.1722 0.000602964
18390 1.23723 1.17221 0.000602941
18391 1.23646 1.17221 0.000602918
18392 1.23568 1.17222 0.000602896
18393 1.23491 1.17222 0.000602872
18394 1.23413 1.17222 0.000602849
18395 1.23335 1.17223 0.000602825
18396 1.23257 1.17223 0.000602802
18397 1.23179 1.17223 0.000602778
18398 1.23101 1.17224 0.000602753
18399 1.23023 1.17224 0.000602729
18400 1.22946 1.17224 0.000602704
18401 1.22869 1.17224 0.000602679
18402 1.22792 1.17225 0.000602654
18403 1.22717 1.17225 0.000602629
18404 1.22642 1.17225 0.000602603
18405 1.22567 1.17226 0.000602577
18406 1.22494 1.17226 0.000602551
18407 1.22422 1.17226 0.000602525
18408 1.2235 1.17226 0.000602499
18409 1.2228 1.17227 0.000602472
18410 1.22211 1.17227 0.000602446
18411 1.22144 1.17227 0.000602419
18412 1.22078 1.17228 0.000602392
18413 1.22013 1.17228 0.000602365
18414 1.2195 1.17228 0.000602338
18415 1.21889 1.17228 0.00060231
18416 1.21829 1.17229 0.000602283
18417 1.21772 1.17229 0.000602255
18418 1.21716 1.17229 0.000602227
18419 1.21662 1.17229 0.000602199
18420 1.21611 1.1723 0.000602171
18421 1.21561 1.1723 0.000602143
18422 1.21513 1.1723 0.000602115
18423 1.21468 1.1723 0.000602087
18424 1.21425 1.1723 0.000602058
18425 1.21384 1.17231 0.00060203
18426 1.21345 1.17231 0.000602001
18427 1.21309 1.17231 0.000601973
18428 1.21275 1.17231 0.000601944
18429 1.21244 1.17232 0.000601915
18430 1.21214 1.17232 0.000601887
18431 1.21188 1.17232 0.000601858
18432 1.21163 1.17232 0.000601829
18433 1.21141 1.17232 0.0006018
18434 1.21121 1.17233 0.000601771
18435 1.21104 1.17233 0.000601742
18436 1.21089 1.17233 0.000601713
18437 1.21076 1.17233 0.000601684
18438 1.21065 1.17233 0.000601655
18439 1.21057 1.17234 0.000601626
18440 1.21051 1.17234 0.000601597
18441 1.21047 1.17234 0.000601568
18442 1.21045 1.17234 0.000601539
18443 1.21045 1.17235 0.00060151
18444 1.21047 1.17235 0.000601481
18445 1.21051 1.17235 0.000601452
18446 1.21057 1.17235 0.000601423
18447 1.21064 1.17235 0.000601394
18448 1.21074 1.17236 0.000601365
18449 1.21085 1.17236 0.000601336
18450 1.21097 1.17236 0.000601307
18451 1.21111 1.17236 0.000601278
18452 1.21126 1.17236 0.000601249
18453 1.21143 1.17237 0.00060122
18454 1.21161 1.17237 0.000601191
18455 1.2118 1.17237 0.000601162
18456 1.212 1.17237 0.000601134
18457 1.21222 1.17237 0.000601105
18458 1.21244 1.17238 0.000601076
18459 1.21266 1.17238 0.000601048
18460 1.2129 1.17238 0.000601019
18461 1.21314 1.17238 0.000600991
18462 1.21339 1.17239 0.000600962
18463 1.21364 1.17239 0.000600934
18464 1.2139 1.17239 0.000600905
18465 1.21416 1.17239 0.000600877
18466 1.21442 1.17239 0.000600849
18467 1.21468 1.1724 0.000600821
18468 1.21494 1.1724 0.000600793
18469 1.2152 1.1724 0.000600765
18470 1.21546 1.1724 0.000600737
18471 1.21572 1.17241 0.000600709
18472 1.21598 1.17241 0.000600681
18473 1.21623 1.17241 0.000600653
18474 1.21648 1.17241 0.000600625
18475 1.21672 1.17242 0.000600597
18476 1.21696 1.17242 0.00060057
18477 1.21719 1.17242 0.000600542
18478 1.21741 1.17242 0.000600515
18479 1.21763 1.17243 0.000600487
18480 1.21784 1.17243 0.00060046
18481 1.21805 1.17243 0.000600432
18482 1.21824 1.17243 0.000600405
18483 1.21842 1.17244 0.000600377
18484 1.2186 1.17244 0.00060035
18485 1.21876 1.17244 0.000600323
18486 1.21892 1.17244 0.000600296
18487 1.21906 1.17245 0.000600269
18488 1.2192 1.17245 0.000600241
18489 1.21932 1.17245 0.000600214
18490 1.21944 1.17245 0.000600187
18491 1.21954 1.17246 0.00060016
18492 1.21963 1.17246 0.000600133
18493 1.21971 1.17246 0.000600106
18494 1.21977 1.17246 0.000600079
18495 1.21983 1.17247 0.000600052
18496 1.21987 1.17247 0.000600025
18497 1.21991 1.17247 0.000599998
18498 1.21993 1.17247 0.000599971
18499 1.21994 1.17248 0.000599944
18500 1.21994 1.17248 0.000599917
18501 1.21993 1.17248 0.00059989
18502 1.2199 1.17248 0.000599863
18503 1.21987 1.17249 0.000599837
18504 1.21983 1.17249 0.00059981
18505 1.21977 1.17249 0.000599783
18506 1.21971 1.17249 0.000599756
18507 1.21963 1.1725 0.000599729
18508 1.21955 1.1725 0.000599702
18509 1.21946 1.1725 0.000599675
18510 1.21936 1.1725 0.000599647
18511 1.21925 1.17251 0.00059962
18512 1.21913 1.17251 0.000599593
18513 1.21901 1.17251 0.000599566
18514 1.21888 1.17251 0.000599539
18515 1.21874 1.17252 0.000599512
18516 1.21859 1.17252 0.000599485
18517 1.21844 1.17252 0.000599457
18518 1.21829 1.17252 0.00059943
18519 1.21812 1.17253 0.000599403
18520 1.21796 1.17253 0.000599375
18521 1.21779 1.17253 0.000599348
18522 1.21761 1.17253 0.000599321
18523 1.21743 1.17254 0.000599293
18524 1.21725 1.17254 0.000599266
18525 1.21707 1.17254 0.000599238
18526 1.21688 1.17254 0.000599211
18527 1.21669 1.17255 0.000599183
18528 1.2165 1.17255 0.000599155
18529 1.21631 1.17255 0.000599128
18530 1.21612 1.17255 0.0005991
18531 1.21592 1.17256 0.000599072
18532 1.21573 1.17256 0.000599044
18533 1.21554 1.17256 0.000599017
18534 1.21535 1.17256 0.000598989
18535 1.21516 1.17256 0.000598961
18536 1.21497 1.17257 0.000598933
18537 1.21478 1.17257 0.000598905
18538 1.2146 1.17257 0.000598877
18539 1.21442 1.17257 0.000598849
18540 1.21424 1.17258 0.000598821
18541 1.21406 1.17258 0.000598793
18542 1.21389 1.17258 0.000598764
18543 1.21372 1.17258 0.000598736
18544 1.21356 1.17258 0.000598708
18545 1.2134 1.17259 0.00059868
18546 1.21324 1.17259 0.000598652
18547 1.21309 1.17259 0.000598623
18548 1.21295 1.17259 0.000598595
18549 1.21281 1.1726 0.000598567
18550 1.21267 1.1726 0.000598538
18551 1.21255 1.1726 0.00059851
18552 1.21242 1.1726 0.000598481
18553 1.21231 1.1726 0.000598453
18554 1.2122 1.17261 0.000598425
18555 1.2121 1.17261 0.000598396
18556 1.212 1.17261 0.000598368
18557 1.21191 1.17261 0.000598339
18558 1.21183 1.17261 0.000598311
18559 1.21175 1.17262 0.000598282
18560 1.21169 1.17262 0.000598254
18561 1.21163 1.17262 0.000598225
18562 1.21157 1.17262 0.000598196
18563 1.21153 1.17263 0.000598168
18564 1.21149 1.17263 0.000598139
18565 1.21147 1.17263 0.000598111
18566 1.21145 1.17263 0.000598082
18567 1.21143 1.17263 0.000598054
18568 1.21143 1.17264 0.000598025
18569 1.21144 1.17264 0.000597997
18570 1.21145 1.17264 0.000597968
18571 1.21147 1.17264 0.000597939
18572 1.2115 1.17264 0.000597911
18573 1.21154 1.17265 0.000597882
18574 1.21159 1.17265 0.000597854
18575 1.21164 1.17265 0.000597825
18576 1.21171 1.17265 0.000597797
18577 1.21178 1.17265 0.000597768
18578 1.21187 1.17266 0.00059774
18579 1.21196 1.17266 0.000597712
18580 1.21206 1.17266 0.000597683
18581 1.21217 1.17266 0.000597655
18582 1.21229 1.17267 0.000597626
18583 1.21241 1.17267 0.000597598
18584 1.21255 1.17267 0.00059757
18585 1.21269 1.17267 0.000597541
18586 1.21284 1.17267 0.000597513
18587 1.213 1.17268 0.000597485
18588 1.21317 1.17268 0.000597457
18589 1.21335 1.17268 0.000597429
18590 1.21353 1.17268 0.000597401
18591 1.21372 1.17268 0.000597373
18592 1.21392 1.17269 0.000597345
18593 1.21413 1.17269 0.000597317
18594 1.21435 1.17269 0.000597289
18595 1.21457 1.17269 0.000597261
18596 1.2148 1.1727 0.000597233
18597 1.21504 1.1727 0.000597205
18598 1.21528 1.1727 0.000597177
18599 1.21553 1.1727 0.00059715
18600 1.21579 1.17271 0.000597122
18601 1.21605 1.17271 0.000597095
18602 1.21632 1.17271 0.000597067
18603 1.2166 1.17271 0.00059704
18604 1.21688 1.17271 0.000597012
18605 1.21717 1.17272 0.000596985
18606 1.21746 1.17272 0.000596958
18607 1.21776 1.17272 0.000596931
18608 1.21806 1.17272 0.000596904
18609 1.21837 1.17273 0.000596876
18610 1.21868 1.17273 0.00059685
18611 1.219 1.17273 0.000596823
18612 1.21932 1.17273 0.000596796
18613 1.21964 1.17274 0.000596769
18614 1.21997 1.17274 0.000596742
18615 1.2203 1.17274 0.000596716
18616 1.22063 1.17274 0.000596689
18617 1.22097 1.17275 0.000596663
18618 1.22131 1.17275 0.000596637
18619 1.22165 1.17275 0.00059661
18620 1.22199 1.17275 0.000596584
18621 1.22233 1.17276 0.000596558
18622 1.22268 1.17276 0.000596532
18623 1.22302 1.17276 0.000596506
18624 1.22337 1.17277 0.00059648
18625 1.22372 1.17277 0.000596454
18626 1.22407 1.17277 0.000596429
18627 1.22442 1.17277 0.000596403
18628 1.22477 1.17278 0.000596378
18629 1.22512 1.17278 0.000596352
18630 1.22546 1.17278 0.000596327
18631 1.22581 1.17279 0.000596302
18632 1.22616 1.17279 0.000596277
18633 1.2265 1.17279 0.000596252
18634 1.22684 1.17279 0.000596227
18635 1.22718 1.1728 0.000596202
18636 1.22752 1.1728 0.000596177
18637 1.22786 1.1728 0.000596152
18638 1.22819 1.17281 0.000596128
18639 1.22853 1.17281 0.000596103
18640 1.22886 1.17281 0.000596079
18641 1.22918 1.17281 0.000596055
18642 1.2295 1.17282 0.00059603
18643 1.22982 1.17282 0.000596006
18644 1.23014 1.17282 0.000595982
18645 1.23045 1.17283 0.000595958
18646 1.23076 1.17283 0.000595934
18647 1.23106 1.17283 0.000595911
18648 1.23136 1.17284 0.000595887
18649 1.23165 1.17284 0.000595863
18650 1.23194 1.17284 0.00059584
18651 1.23222 1.17285 0.000595816
18652 1.2325 1.17285 0.000595793
18653 1.23277 1.17285 0.00059577
18654 1.23304 1.17286 0.000595747
18655 1.2333 1.17286 0.000595723
18656 1.23355 1.17286 0.0005957
18657 1.2338 1.17287 0.000595677
18658 1.23404 1.17287 0.000595655
18659 1.23428 1.17287 0.000595632
18660 1.23451 1.17288 0.000595609
18661 1.23473 1.17288 0.000595586
18662 1.23494 1.17288 0.000595564
18663 1.23515 1.17288 0.000595541
18664 1.23535 1.17289 0.000595519
18665 1.23554 1.17289 0.000595496
18666 1.23573 1.1729 0.000595474
18667 1.2359 1.1729 0.000595451
18668 1.23607 1.1729 0.000595429
18669 1.23624 1.17291 0.000595407
18670 1.23639 1.17291 0.000595385
18671 1.23653 1.17291 0.000595363
18672 1.23667 1.17292 0.00059534
18673 1.2368 1.17292 0.000595318
18674 1.23692 1.17292 0.000595296
18675 1.23703 1.17293 0.000595274
18676 1.23713 1.17293 0.000595252
18677 1.23722 1.17293 0.000595231
18678 1.23731 1.17294 0.000595209
18679 1.23738 1.17294 0.000595187
18680 1.23745 1.17294 0.000595165
18681 1.2375 1.17295 0.000595143
18682 1.23755 1.17295 0.000595121
18683 1.23758 1.17295 0.0005951
18684 1.23761 1.17296 0.000595078
18685 1.23763 1.17296 0.000595056
18686 1.23763 1.17296 0.000595034
18687 1.23763 1.17297 0.000595012
18688 1.23762 1.17297 0.000594991
18689 1.23759 1.17297 0.000594969
18690 1.23756 1.17298 0.000594947
18691 1.23752 1.17298 0.000594925
18692 1.23746 1.17298 0.000594903
18693 1.2374 1.17299 0.000594882
18694 1.23732 1.17299 0.00059486
18695 1.23724 1.17299 0.000594838
18696 1.23714 1.173 0.000594816
18697 1.23704 1.173 0.000594794
18698 1.23692 1.17301 0.000594772
18699 1.2368 1.17301 0.00059475
18700 1.23666 1.17301 0.000594728
18701 1.23651 1.17302 0.000594706
18702 1.23635 1.17302 0.000594684
18703 1.23618 1.17302 0.000594661
18704 1.236 1.17303 0.000594639
18705 1.23581 1.17303 0.000594617
18706 1.23561 1.17303 0.000594594
18707 1.2354 1.17304 0.000594572
18708 1.23518 1.17304 0.000594549
18709 1.23495 1.17304 0.000594527
18710 1.23471 1.17305 0.000594504
18711 1.23446 1.17305 0.000594482
18712 1.23419 1.17305 0.000594459
18713 1.23392 1.17306 0.000594436
18714 1.23364 1.17306 0.000594413
18715 1.23335 1.17306 0.00059439
18716 1.23305 1.17306 0.000594367
18717 1.23274 1.17307 0.000594344
18718 1.23242 1.17307 0.00059432
18719 1.2321 1.17307 0.000594297
18720 1.23176 1.17308 0.000594273
18721 1.23142 1.17308 0.00059425
18722 1.23107 1.17308 0.000594226
18723 1.2307 1.17309 0.000594202
18724 1.23034 1.17309 0.000594179
18725 1.22996 1.17309 0.000594155
18726 1.22958 1.1731 0.000594131
18727 1.22919 1.1731 0.000594106
18728 1.2288 1.1731 0.000594082
18729 1.22839 1.1731 0.000594058
18730 1.22799 1.17311 0.000594033
18731 1.22758 1.17311 0.000594009
18732 1.22716 1.17311 0.000593984
18733 1.22674 1.17312 0.000593959
18734 1.22631 1.17312 0.000593934
18735 1.22588 1.17312 0.000593909
18736 1.22545 1.17312 0.000593884
18737 1.22501 1.17313 0.000593859
18738 1.22458 1.17313 0.000593833
18739 1.22414 1.17313 0.000593808
18740 1.2237 1.17314 0.000593782
18741 1.22325 1.17314 0.000593757
18742 1.22281 1.17314 0.000593731
18743 1.22237 1.17314 0.000593705
18744 1.22193 1.17315 0.000593679
18745 1.22149 1.17315 0.000593653
18746 1.22105 1.17315 0.000593627
18747 1.22062 1.17315 0.000593601
18748 1.22018 1.17316 0.000593574
18749 1.21975 1.17316 0.000593548
18750 1.21933 1.17316 0.000593521
18751 1.21891 1.17316 0.000593495
18752 1.21849 1.17317 0.000593468
18753 1.21808 1.17317 0.000593441
18754 1.21767 1.17317 0.000593414
18755 1.21727 1.17317 0.000593387
18756 1.21688 1.17318 0.00059336
18757 1.21649 1.17318 0.000593333
18758 1.21611 1.17318 0.000593306
18759 1.21574 1.17318 0.000593278
18760 1.21537 1.17318 0.000593251
18761 1.21502 1.17319 0.000593224
18762 1.21467 1.17319 0.000593196
18763 1.21433 1.17319 0.000593169
18764 1.214 1.17319 0.000593141
18765 1.21369 1.1732 0.000593113
18766 1.21338 1.1732 0.000593086
18767 1.21308 1.1732 0.000593058
18768 1.21278 1.1732 0.00059303
18769 1.2125 1.1732 0.000593002
18770 1.21223 1.17321 0.000592974
18771 1.21197 1.17321 0.000592946
18772 1.21172 1.17321 0.000592918
18773 1.21148 1.17321 0.00059289
18774 1.21125 1.17321 0.000592862
18775 1.21103 1.17322 0.000592834
18776 1.21082 1.17322 0.000592806
18777 1.21062 1.17322 0.000592777
18778 1.21043 1.17322 0.000592749
18779 1.21024 1.17322 0.000592721
18780 1.21007 1.17323 0.000592692
18781 1.2099 1.17323 0.000592664
18782 1.20975 1.17323 0.000592636
18783 1.2096 1.17323 0.000592607
18784 1.20946 1.17323 0.000592579
18785 1.20933 1.17324 0.000592551
18786 1.2092 1.17324 0.000592522
18787 1.20908 1.17324 0.000592494
18788 1.20897 1.17324 0.000592465
18789 1.20886 1.17324 0.000592437
18790 1.20876 1.17325 0.000592408
18791 1.20867 1.17325 0.00059238
18792 1.20858 1.17325 0.000592351
18793 1.20849 1.17325 0.000592322
18794 1.20841 1.17325 0.000592294
18795 1.20833 1.17326 0.000592265
18796 1.20826 1.17326 0.000592237
18797 1.20819 1.17326 0.000592208
18798 1.20812 1.17326 0.00059218
18799 1.20805 1.17326 0.000592151
18800 1.20799 1.17326 0.000592122
18801 1.20793 1.17327 0.000592094
18802 1.20787 1.17327 0.000592065
18803 1.20781 1.17327 0.000592036
18804 1.20775 1.17327 0.000592008
18805 1.20769 1.17327 0.000591979
18806 1.20763 1.17328 0.00059195
18807 1.20757 1.17328 0.000591922
18808 1.20751 1.17328 0.000591893
18809 1.20744 1.17328 0.000591864
18810 1.20738 1.17328 0.000591836
18811 1.20732 1.17328 0.000591807
18812 1.20725 1.17329 0.000591778
18813 1.20719 1.17329 0.00059175
18814 1.20712 1.17329 0.000591721
18815 1.20705 1.17329 0.000591692
18816 1.20698 1.17329 0.000591663
18817 1.20691 1.1733 0.000591635
18818 1.20683 1.1733 0.000591606
18819 1.20676 1.1733 0.000591577
18820 1.20668 1.1733 0.000591548
18821 1.2066 1.1733 0.00059152
18822 1.20652 1.1733 0.000591491
18823 1.20643 1.17331 0.000591462
18824 1.20634 1.17331 0.000591433
18825 1.20626 1.17331 0.000591404
18826 1.20617 1.17331 0.000591376
18827 1.20607 1.17331 0.000591347
18828 1.20598 1.17331 0.000591318
18829 1.20589 1.17332 0.000591289
18830 1.20579 1.17332 0.00059126
18831 1.20569 1.17332 0.000591231
18832 1.20559 1.17332 0.000591202
18833 1.20549 1.17332 0.000591173
18834 1.20539 1.17332 0.000591144
18835 1.20529 1.17333 0.000591115
18836 1.20519 1.17333 0.000591087
18837 1.20508 1.17333 0.000591058
18838 1.20498 1.17333 0.000591029
18839 1.20488 1.17333 0.000591
18840 1.20477 1.17333 0.000590971
18841 1.20467 1.17334 0.000590942
18842 1.20457 1.17334 0.000590912
18843 1.20447 1.17334 0.000590883
18844 1.20437 1.17334 0.000590854
18845 1.20426 1.17334 0.000590825
18846 1.20416 1.17334 0.000590796
18847 1.20407 1.17335 0.000590767
18848 1.20397 1.17335 0.000590738
18849 1.20387 1.17335 0.000590709
18850 1.20378 1.17335 0.00059068
18851 1.20368 1.17335 0.000590651
18852 1.20359 1.17335 0.000590621
18853 1.2035 1.17336 0.000590592
18854 1.20341 1.17336 0.000590563
18855 1.20333 1.17336 0.000590534
18856 1.20325 1.17336 0.000590505
18857 1.20316 1.17336 0.000590476
