10384 0.684004 0.724143 0.000623797
10385 0.683017 0.72414 0.00062375
10386 0.682037 0.724135 0.000623703
10387 0.681063 0.724131 0.000623657
10388 0.680096 0.724127 0.000623611
10389 0.679136 0.724123 0.000623566
10390 0.678182 0.724118 0.000623522
10391 0.677234 0.724114 0.000623478
10392 0.676293 0.724109 0.000623435
10393 0.675357 0.724105 0.000623393
10394 0.674426 0.7241 0.000623351
10395 0.6735 0.724095 0.00062331
10396 0.672578 0.72409 0.00062327
10397 0.671659 0.724085 0.00062323
10398 0.670744 0.72408 0.000623192
10399 0.669834 0.724075 0.000623153
10400 0.668926 0.724069 0.000623116
10401 0.668022 0.724064 0.000623079
10402 0.667121 0.724058 0.000623044
10403 0.666223 0.724053 0.000623009
10404 0.665329 0.724047 0.000622974
10405 0.664438 0.724041 0.000622941
10406 0.663549 0.724036 0.000622908
10407 0.662664 0.72403 0.000622876
10408 0.661782 0.724024 0.000622845
10409 0.660903 0.724018 0.000622815
10410 0.660027 0.724012 0.000622785
10411 0.659155 0.724005 0.000622756
10412 0.658287 0.723999 0.000622729
10413 0.657424 0.723993 0.000622702
10414 0.656565 0.723986 0.000622675
10415 0.655712 0.72398 0.00062265
10416 0.654864 0.723973 0.000622626
10417 0.654023 0.723966 0.000622602
10418 0.65319 0.723959 0.000622579
10419 0.652364 0.723953 0.000622558
10420 0.651546 0.723946 0.000622537
10421 0.650737 0.723939 0.000622517
10422 0.649938 0.723931 0.000622497
10423 0.649149 0.723924 0.000622479
10424 0.648371 0.723917 0.000622461
10425 0.647607 0.72391 0.000622445
10426 0.646855 0.723902 0.000622429
10427 0.646119 0.723895 0.000622414
10428 0.6454 0.723887 0.0006224
10429 0.644697 0.72388 0.000622386
10430 0.644012 0.723872 0.000622374
10431 0.643347 0.723864 0.000622362
10432 0.642702 0.723857 0.000622351
10433 0.642078 0.723849 0.000622341
10434 0.641478 0.723841 0.000622331
10435 0.640902 0.723833 0.000622322
10436 0.64035 0.723825 0.000622314
10437 0.639826 0.723817 0.000622306
10438 0.639328 0.723809 0.000622299
10439 0.63886 0.723801 0.000622293
10440 0.638421 0.723792 0.000622287
10441 0.638014 0.723784 0.000622282
10442 0.637639 0.723776 0.000622277
10443 0.637298 0.723768 0.000622272
10444 0.636992 0.723759 0.000622268
10445 0.636723 0.723751 0.000622265
10446 0.63649 0.723743 0.000622261
10447 0.636295 0.723734 0.000622258
10448 0.636139 0.723726 0.000622255
10449 0.636022 0.723718 0.000622252
10450 0.635946 0.723709 0.000622249
10451 0.635911 0.723701 0.000622246
10452 0.635918 0.723692 0.000622243
10453 0.635968 0.723684 0.00062224
10454 0.636061 0.723676 0.000622237
10455 0.636198 0.723667 0.000622234
10456 0.636379 0.723659 0.00062223
10457 0.636606 0.723651 0.000622227
10458 0.636879 0.723642 0.000622222
10459 0.637197 0.723634 0.000622218
10460 0.637561 0.723626 0.000622213
10461 0.637971 0.723618 0.000622207
10462 0.638427 0.723609 0.000622201
10463 0.63893 0.723601 0.000622194
10464 0.639479 0.723593 0.000622187
10465 0.640073 0.723585 0.000622178
10466 0.640713 0.723577 0.000622169
10467 0.641399 0.72357 0.000622159
10468 0.642129 0.723562 0.000622149
10469 0.642904 0.723554 0.000622137
10470 0.643723 0.723546 0.000622124
10471 0.644586 0.723539 0.00062211
10472 0.645491 0.723531 0.000622096
10473 0.646438 0.723524 0.00062208
10474 0.647426 0.723517 0.000622063
10475 0.648454 0.72351 0.000622045
10476 0.649521 0.723503 0.000622025
10477 0.650627 0.723496 0.000622005
10478 0.65177 0.723489 0.000621983
10479 0.652949 0.723482 0.00062196
10480 0.654162 0.723475 0.000621936
10481 0.655407 0.723469 0.000621911
10482 0.656684 0.723463 0.000621884
10483 0.65799 0.723456 0.000621856
10484 0.659325 0.72345 0.000621827
10485 0.660687 0.723444 0.000621796
10486 0.662073 0.723438 0.000621765
10487 0.663484 0.723433 0.000621732
10488 0.664916 0.723427 0.000621697
10489 0.666367 0.723422 0.000621662
10490 0.667837 0.723416 0.000621625
10491 0.669323 0.723411 0.000621587
10492 0.670823 0.723406 0.000621548
10493 0.672334 0.723401 0.000621508
10494 0.673856 0.723397 0.000621467
10495 0.675387 0.723392 0.000621424
10496 0.676923 0.723388 0.000621381
10497 0.678463 0.723383 0.000621337
10498 0.680005 0.723379 0.000621291
10499 0.681549 0.723375 0.000621245
10500 0.68309 0.723371 0.000621197
10501 0.684627 0.723368 0.000621149
10502 0.686159 0.723364 0.0006211
10503 0.687684 0.723361 0.00062105
10504 0.689199 0.723357 0.000621
10505 0.690704 0.723354 0.000620948
10506 0.692196 0.723351 0.000620896
10507 0.693674 0.723349 0.000620844
10508 0.695137 0.723346 0.00062079
10509 0.696582 0.723343 0.000620737
10510 0.698009 0.723341 0.000620682
10511 0.699415 0.723339 0.000620627
10512 0.700799 0.723337 0.000620572
10513 0.70216 0.723335 0.000620516
10514 0.703497 0.723333 0.00062046
10515 0.704808 0.723331 0.000620404
10516 0.706092 0.723329 0.000620347
10517 0.70735 0.723328 0.00062029
10518 0.70858 0.723326 0.000620232
10519 0.709781 0.723325 0.000620175
10520 0.710953 0.723324 0.000620117
10521 0.712096 0.723323 0.000620059
10522 0.713209 0.723322 0.00062
10523 0.714292 0.723321 0.000619942
10524 0.715345 0.72332 0.000619884
10525 0.716367 0.72332 0.000619825
10526 0.717359 0.723319 0.000619767
10527 0.71832 0.723318 0.000619708
10528 0.719252 0.723318 0.000619649
10529 0.720154 0.723318 0.00061959
10530 0.721026 0.723318 0.000619532
10531 0.72187 0.723317 0.000619473
10532 0.722686 0.723317 0.000619414
10533 0.723475 0.723317 0.000619355
10534 0.724239 0.723317 0.000619296
10535 0.72498 0.723318 0.000619238
10536 0.725697 0.723318 0.000619179
10537 0.726391 0.723318 0.00061912
10538 0.727066 0.723319 0.000619061
10539 0.72772 0.723319 0.000619003
10540 0.728356 0.723319 0.000618944
10541 0.728975 0.72332 0.000618886
10542 0.729579 0.723321 0.000618827
10543 0.730169 0.723321 0.000618769
10544 0.730747 0.723322 0.000618711
10545 0.731315 0.723323 0.000618653
10546 0.731876 0.723323 0.000618594
10547 0.73243 0.723324 0.000618536
10548 0.732981 0.723325 0.000618478
10549 0.733528 0.723326 0.000618421
10550 0.734075 0.723327 0.000618363
10551 0.734624 0.723328 0.000618305
10552 0.735175 0.723329 0.000618248
10553 0.735731 0.723331 0.00061819
10554 0.736294 0.723332 0.000618133
10555 0.736866 0.723333 0.000618075
10556 0.737448 0.723334 0.000618018
10557 0.738043 0.723336 0.000617961
10558 0.738653 0.723337 0.000617905
10559 0.739279 0.723339 0.000617848
10560 0.739922 0.72334 0.000617791
10561 0.740582 0.723342 0.000617735
10562 0.741262 0.723344 0.000617679
10563 0.741962 0.723345 0.000617623
10564 0.742685 0.723347 0.000617567
10565 0.743431 0.723349 0.000617512
10566 0.744202 0.723351 0.000617456
10567 0.744997 0.723353 0.000617401
10568 0.745819 0.723355 0.000617347
10569 0.746668 0.723358 0.000617292
10570 0.747544 0.72336 0.000617238
10571 0.74845 0.723362 0.000617184
10572 0.749384 0.723365 0.000617131
10573 0.750348 0.723367 0.000617078
10574 0.75134 0.72337 0.000617025
10575 0.752363 0.723373 0.000616973
10576 0.753415 0.723375 0.000616921
10577 0.754498 0.723378 0.000616869
10578 0.755612 0.723381 0.000616819
10579 0.756754 0.723385 0.000616768
10580 0.757924 0.723388 0.000616719
10581 0.759121 0.723391 0.00061667
10582 0.760345 0.723395 0.000616621
10583 0.761596 0.723398 0.000616574
10584 0.762872 0.723402 0.000616527
10585 0.764174 0.723406 0.00061648
10586 0.765499 0.72341 0.000616435
10587 0.766847 0.723414 0.000616391
10588 0.768216 0.723418 0.000616347
10589 0.769606 0.723423 0.000616304
10590 0.771013 0.723427 0.000616262
10591 0.772438 0.723432 0.000616221
10592 0.773879 0.723436 0.000616182
10593 0.775333 0.723441 0.000616143
10594 0.7768 0.723446 0.000616105
10595 0.778276 0.723452 0.000616069
10596 0.779762 0.723457 0.000616034
10597 0.781255 0.723462 0.000616
10598 0.782754 0.723468 0.000615967
10599 0.784257 0.723474 0.000615936
10600 0.785763 0.72348 0.000615906
10601 0.787268 0.723486 0.000615877
10602 0.788772 0.723492 0.00061585
10603 0.790273 0.723498 0.000615824
10604 0.791769 0.723504 0.000615799
10605 0.793257 0.723511 0.000615776
10606 0.794737 0.723518 0.000615755
10607 0.796206 0.723525 0.000615735
10608 0.797664 0.723532 0.000615717
10609 0.799107 0.723539 0.0006157
10610 0.800534 0.723546 0.000615684
10611 0.801944 0.723553 0.000615671
10612 0.803335 0.723561 0.000615659
10613 0.804705 0.723569 0.000615648
10614 0.806053 0.723576 0.000615639
10615 0.807377 0.723584 0.000615632
10616 0.808675 0.723592 0.000615626
10617 0.809948 0.7236 0.000615622
10618 0.811193 0.723609 0.000615619
10619 0.812411 0.723617 0.000615618
10620 0.813598 0.723625 0.000615618
10621 0.814754 0.723634 0.00061562
10622 0.815877 0.723643 0.000615623
10623 0.816965 0.723651 0.000615628
10624 0.818017 0.72366 0.000615634
10625 0.819033 0.723669 0.000615642
10626 0.82001 0.723678 0.00061565
10627 0.820948 0.723688 0.000615661
10628 0.821846 0.723697 0.000615672
10629 0.822704 0.723706 0.000615684
10630 0.823519 0.723716 0.000615698
10631 0.824292 0.723725 0.000615713
10632 0.825022 0.723734 0.000615729
10633 0.825708 0.723744 0.000615745
10634 0.826349 0.723754 0.000615763
10635 0.826945 0.723763 0.000615782
10636 0.827495 0.723773 0.000615801
10637 0.827998 0.723783 0.000615821
10638 0.828453 0.723793 0.000615842
10639 0.828861 0.723803 0.000615863
10640 0.82922 0.723813 0.000615885
10641 0.829531 0.723823 0.000615907
10642 0.829794 0.723833 0.00061593
10643 0.830006 0.723842 0.000615953
10644 0.83017 0.723852 0.000615976
10645 0.830283 0.723862 0.000615999
10646 0.830347 0.723872 0.000616022
10647 0.83036 0.723882 0.000616046
10648 0.830322 0.723892 0.000616069
10649 0.830234 0.723902 0.000616092
10650 0.830094 0.723912 0.000616115
10651 0.829903 0.723922 0.000616137
10652 0.829661 0.723932 0.000616159
10653 0.829369 0.723942 0.000616181
10654 0.829025 0.723952 0.000616202
10655 0.828629 0.723962 0.000616223
10656 0.828182 0.723972 0.000616242
10657 0.827683 0.723981 0.000616262
10658 0.827133 0.723991 0.00061628
10659 0.826533 0.724001 0.000616297
10660 0.825883 0.72401 0.000616313
10661 0.825183 0.72402 0.000616328
10662 0.824432 0.724029 0.000616343
10663 0.823631 0.724039 0.000616356
10664 0.822779 0.724048 0.000616367
10665 0.821879 0.724057 0.000616378
10666 0.82093 0.724066 0.000616387
10667 0.819932 0.724075 0.000616395
10668 0.818886 0.724084 0.000616401
10669 0.817793 0.724093 0.000616406
10670 0.816652 0.724101 0.000616409
10671 0.815465 0.72411 0.000616411
10672 0.814233 0.724118 0.000616411
10673 0.812957 0.724127 0.000616409
10674 0.811638 0.724135 0.000616406
10675 0.810277 0.724143 0.000616401
10676 0.808874 0.724151 0.000616394
10677 0.807429 0.724159 0.000616386
10678 0.805945 0.724166 0.000616376
10679 0.804421 0.724174 0.000616364
10680 0.802861 0.724181 0.00061635
10681 0.801264 0.724188 0.000616335
10682 0.799633 0.724196 0.000616318
10683 0.797968 0.724202 0.000616299
10684 0.796272 0.724209 0.000616278
10685 0.794546 0.724216 0.000616255
10686 0.792792 0.724222 0.000616231
10687 0.79101 0.724228 0.000616205
10688 0.789203 0.724234 0.000616177
10689 0.787372 0.72424 0.000616148
10690 0.78552 0.724246 0.000616117
10691 0.783648 0.724252 0.000616085
10692 0.781758 0.724257 0.00061605
10693 0.779852 0.724262 0.000616015
10694 0.777934 0.724267 0.000615978
10695 0.776005 0.724272 0.000615939
10696 0.774065 0.724277 0.000615899
10697 0.77212 0.724281 0.000615858
10698 0.770171 0.724286 0.000615815
10699 0.768219 0.72429 0.000615771
10700 0.766268 0.724294 0.000615726
10701 0.76432 0.724297 0.00061568
10702 0.762377 0.724301 0.000615633
10703 0.760441 0.724304 0.000615584
10704 0.758514 0.724307 0.000615535
10705 0.756598 0.72431 0.000615485
10706 0.754695 0.724313 0.000615434
10707 0.752807 0.724316 0.000615382
10708 0.750937 0.724318 0.00061533
10709 0.749087 0.724321 0.000615277
10710 0.74726 0.724323 0.000615223
10711 0.745458 0.724325 0.000615169
10712 0.743682 0.724327 0.000615114
10713 0.741936 0.724328 0.000615059
10714 0.74022 0.72433 0.000615003
10715 0.738537 0.724331 0.000614947
10716 0.736888 0.724332 0.000614891
10717 0.735275 0.724333 0.000614834
10718 0.7337 0.724334 0.000614778
10719 0.732163 0.724335 0.000614721
10720 0.730667 0.724336 0.000614664
10721 0.729215 0.724336 0.000614607
10722 0.727806 0.724336 0.000614549
10723 0.726443 0.724336 0.000614492
10724 0.725128 0.724337 0.000614435
10725 0.723859 0.724337 0.000614378
10726 0.722639 0.724336 0.00061432
10727 0.721468 0.724336 0.000614263
10728 0.720348 0.724336 0.000614206
10729 0.719279 0.724335 0.000614149
10730 0.71826 0.724335 0.000614092
10731 0.717293 0.724334 0.000614035
10732 0.716378 0.724333 0.000613978
10733 0.715516 0.724332 0.000613922
10734 0.714707 0.724332 0.000613865
10735 0.713951 0.724331 0.000613809
10736 0.713248 0.72433 0.000613752
10737 0.712599 0.724328 0.000613696
10738 0.712002 0.724327 0.00061364
10739 0.711459 0.724326 0.000613584
10740 0.710969 0.724325 0.000613528
10741 0.710531 0.724324 0.000613472
10742 0.710142 0.724322 0.000613417
10743 0.709803 0.724321 0.000613361
10744 0.709514 0.72432 0.000613306
10745 0.709273 0.724318 0.00061325
10746 0.70908 0.724317 0.000613195
10747 0.708934 0.724315 0.000613139
10748 0.708833 0.724314 0.000613084
10749 0.708777 0.724312 0.000613029
10750 0.708765 0.724311 0.000612973
10751 0.708794 0.72431 0.000612918
10752 0.708864 0.724308 0.000612863
10753 0.708973 0.724307 0.000612807
10754 0.70912 0.724305 0.000612752
10755 0.709304 0.724304 0.000612697
10756 0.709523 0.724302 0.000612641
10757 0.709776 0.724301 0.000612586
10758 0.710061 0.7243 0.00061253
10759 0.710377 0.724299 0.000612475
10760 0.710722 0.724297 0.000612419
10761 0.711096 0.724296 0.000612363
10762 0.711496 0.724295 0.000612308
10763 0.711922 0.724294 0.000612252
10764 0.71237 0.724293 0.000612196
10765 0.71284 0.724292 0.00061214
10766 0.713331 0.72429 0.000612084
10767 0.71384 0.72429 0.000612028
10768 0.714366 0.724289 0.000611972
10769 0.714909 0.724288 0.000611915
10770 0.715467 0.724287 0.000611859
10771 0.716038 0.724286 0.000611803
10772 0.71662 0.724285 0.000611746
10773 0.717212 0.724285 0.00061169
10774 0.717813 0.724284 0.000611634
10775 0.718419 0.724284 0.000611577
10776 0.719032 0.724283 0.00061152
10777 0.719649 0.724283 0.000611464
10778 0.720269 0.724282 0.000611407
10779 0.720891 0.724282 0.000611351
10780 0.721513 0.724282 0.000611294
10781 0.722135 0.724282 0.000611237
10782 0.722756 0.724281 0.000611181
10783 0.723372 0.724281 0.000611124
10784 0.723983 0.724281 0.000611067
10785 0.724588 0.724281 0.000611011
10786 0.725185 0.724281 0.000610954
10787 0.725775 0.724282 0.000610897
10788 0.726354 0.724282 0.000610841
10789 0.726923 0.724282 0.000610784
10790 0.72748 0.724282 0.000610728
10791 0.728024 0.724283 0.000610671
10792 0.728555 0.724283 0.000610615
10793 0.72907 0.724283 0.000610558
10794 0.72957 0.724284 0.000610502
10795 0.730053 0.724285 0.000610446
10796 0.730518 0.724285 0.000610389
10797 0.730964 0.724286 0.000610333
10798 0.731391 0.724286 0.000610277
10799 0.731797 0.724287 0.000610221
10800 0.732181 0.724288 0.000610165
10801 0.732543 0.724289 0.000610109
10802 0.732883 0.724289 0.000610053
10803 0.7332 0.72429 0.000609997
10804 0.733493 0.724291 0.000609941
10805 0.733759 0.724292 0.000609885
10806 0.733999 0.724293 0.000609829
10807 0.734212 0.724294 0.000609774
10808 0.734398 0.724295 0.000609718
10809 0.734556 0.724296 0.000609662
10810 0.734687 0.724297 0.000609607
10811 0.734789 0.724298 0.000609551
10812 0.734862 0.724299 0.000609495
10813 0.734907 0.724299 0.00060944
10814 0.73492 0.7243 0.000609384
10815 0.734902 0.724301 0.000609329
10816 0.734852 0.724302 0.000609273
10817 0.734771 0.724303 0.000609218
10818 0.734657 0.724304 0.000609162
10819 0.73451 0.724305 0.000609107
10820 0.734329 0.724306 0.000609051
10821 0.734116 0.724307 0.000608995
10822 0.733869 0.724308 0.00060894
10823 0.73359 0.724309 0.000608884
10824 0.733278 0.72431 0.000608828
10825 0.732932 0.724311 0.000608773
10826 0.732552 0.724311 0.000608717
10827 0.732138 0.724312 0.000608661
10828 0.73169 0.724313 0.000608605
10829 0.731208 0.724313 0.000608549
10830 0.730694 0.724314 0.000608493
10831 0.730147 0.724314 0.000608438
10832 0.729567 0.724315 0.000608382
10833 0.728954 0.724315 0.000608326
10834 0.728309 0.724316 0.000608269
10835 0.727632 0.724316 0.000608213
10836 0.726923 0.724316 0.000608157
10837 0.726184 0.724316 0.000608101
10838 0.725415 0.724317 0.000608045
10839 0.724617 0.724317 0.000607989
10840 0.72379 0.724317 0.000607933
10841 0.722936 0.724316 0.000607877
10842 0.722055 0.724316 0.000607821
10843 0.721147 0.724316 0.000607765
10844 0.720212 0.724316 0.000607709
10845 0.719253 0.724315 0.000607653
10846 0.71827 0.724314 0.000607597
10847 0.717263 0.724314 0.000607542
10848 0.716234 0.724313 0.000607486
10849 0.715184 0.724312 0.000607431
10850 0.714115 0.724311 0.000607375
10851 0.713027 0.72431 0.00060732
10852 0.711922 0.724309 0.000607265
10853 0.710801 0.724308 0.000607211
10854 0.709664 0.724307 0.000607156
10855 0.708514 0.724305 0.000607102
10856 0.707352 0.724304 0.000607048
10857 0.706178 0.724302 0.000606995
10858 0.704995 0.7243 0.000606941
10859 0.703805 0.724298 0.000606888
10860 0.702609 0.724296 0.000606836
10861 0.701408 0.724294 0.000606784
10862 0.700205 0.724292 0.000606732
10863 0.699001 0.72429 0.00060668
10864 0.697797 0.724287 0.000606629
10865 0.696594 0.724285 0.000606579
10866 0.695394 0.724282 0.000606529
10867 0.694199 0.724279 0.000606479
10868 0.693009 0.724276 0.00060643
10869 0.691827 0.724273 0.000606382
10870 0.690654 0.72427 0.000606334
10871 0.689491 0.724267 0.000606287
10872 0.68834 0.724264 0.00060624
10873 0.687202 0.72426 0.000606194
10874 0.686079 0.724257 0.000606148
10875 0.684971 0.724253 0.000606103
10876 0.68388 0.724249 0.000606059
10877 0.682809 0.724246 0.000606015
10878 0.681757 0.724242 0.000605972
10879 0.680727 0.724238 0.00060593
10880 0.67972 0.724234 0.000605888
10881 0.678737 0.724229 0.000605846
10882 0.67778 0.724225 0.000605806
10883 0.676848 0.724221 0.000605766
10884 0.675943 0.724216 0.000605726
10885 0.675065 0.724212 0.000605688
10886 0.674216 0.724207 0.000605649
10887 0.673397 0.724203 0.000605612
10888 0.672607 0.724198 0.000605575
10889 0.671848 0.724193 0.000605538
10890 0.671121 0.724188 0.000605502
10891 0.670425 0.724183 0.000605467
10892 0.669762 0.724178 0.000605432
10893 0.669132 0.724173 0.000605397
10894 0.668534 0.724168 0.000605363
10895 0.667969 0.724163 0.00060533
10896 0.667438 0.724158 0.000605296
10897 0.666941 0.724152 0.000605264
10898 0.666478 0.724147 0.000605231
10899 0.666048 0.724142 0.000605199
10900 0.665654 0.724136 0.000605167
10901 0.665294 0.724131 0.000605136
10902 0.664969 0.724126 0.000605105
10903 0.664677 0.72412 0.000605074
10904 0.66442 0.724115 0.000605043
10905 0.664195 0.724109 0.000605013
10906 0.664004 0.724104 0.000604982
10907 0.663848 0.724098 0.000604952
10908 0.663726 0.724093 0.000604922
10909 0.663636 0.724087 0.000604892
10910 0.663579 0.724082 0.000604862
10911 0.663552 0.724076 0.000604832
10912 0.663556 0.72407 0.000604802
10913 0.663591 0.724065 0.000604772
10914 0.663658 0.724059 0.000604742
10915 0.663755 0.724054 0.000604711
10916 0.663882 0.724048 0.000604681
10917 0.664039 0.724043 0.000604651
10918 0.664226 0.724037 0.00060462
10919 0.664441 0.724032 0.000604589
10920 0.664685 0.724026 0.000604559
10921 0.664956 0.724021 0.000604527
10922 0.665256 0.724016 0.000604496
10923 0.665583 0.72401 0.000604464
10924 0.665937 0.724005 0.000604432
10925 0.666319 0.724 0.0006044
10926 0.666728 0.723995 0.000604367
10927 0.667165 0.723989 0.000604335
10928 0.667629 0.723984 0.000604301
10929 0.66812 0.723979 0.000604268
10930 0.668639 0.723974 0.000604234
10931 0.669185 0.723969 0.000604199
10932 0.669758 0.723964 0.000604164
10933 0.67036 0.723959 0.000604129
10934 0.67099 0.723954 0.000604093
10935 0.671649 0.723949 0.000604057
10936 0.672337 0.723945 0.00060402
10937 0.673054 0.72394 0.000603982
10938 0.6738 0.723936 0.000603945
10939 0.674576 0.723931 0.000603906
10940 0.675381 0.723927 0.000603867
10941 0.676217 0.723922 0.000603828
10942 0.677082 0.723918 0.000603788
10943 0.677978 0.723914 0.000603747
10944 0.678905 0.72391 0.000603706
10945 0.679862 0.723906 0.000603664
10946 0.680851 0.723902 0.000603622
10947 0.681871 0.723898 0.000603579
10948 0.682923 0.723894 0.000603536
10949 0.684008 0.72389 0.000603492
10950 0.685126 0.723887 0.000603447
10951 0.686277 0.723883 0.000603401
10952 0.687459 0.72388 0.000603356
10953 0.688674 0.723877 0.000603309
10954 0.689921 0.723874 0.000603262
10955 0.6912 0.723871 0.000603214
10956 0.692509 0.723868 0.000603166
10957 0.693849 0.723865 0.000603117
10958 0.69522 0.723863 0.000603068
10959 0.696621 0.72386 0.000603018
10960 0.698051 0.723858 0.000602967
10961 0.69951 0.723856 0.000602917
10962 0.700998 0.723853 0.000602865
10963 0.702512 0.723852 0.000602813
10964 0.704054 0.72385 0.000602761
10965 0.705621 0.723848 0.000602708
10966 0.70721 0.723847 0.000602655
10967 0.708822 0.723845 0.000602602
10968 0.710455 0.723844 0.000602548
10969 0.712108 0.723843 0.000602494
10970 0.713779 0.723842 0.00060244
10971 0.715468 0.723841 0.000602386
10972 0.717171 0.723841 0.000602331
10973 0.718887 0.72384 0.000602276
10974 0.720614 0.72384 0.000602221
10975 0.722351 0.72384 0.000602167
10976 0.724093 0.72384 0.000602112
10977 0.725841 0.72384 0.000602057
10978 0.727591 0.72384 0.000602002
10979 0.729343 0.723841 0.000601947
10980 0.731094 0.723841 0.000601893
10981 0.732841 0.723842 0.000601839
10982 0.734582 0.723843 0.000601785
10983 0.736314 0.723844 0.000601731
10984 0.738037 0.723846 0.000601678
10985 0.739747 0.723847 0.000601625
10986 0.741443 0.723849 0.000601572
10987 0.743121 0.72385 0.00060152
10988 0.74478 0.723852 0.000601468
10989 0.746416 0.723854 0.000601417
10990 0.748028 0.723857 0.000601366
10991 0.749613 0.723859 0.000601316
10992 0.751171 0.723861 0.000601266
10993 0.752697 0.723864 0.000601217
10994 0.75419 0.723867 0.000601169
10995 0.755648 0.72387 0.000601121
10996 0.757069 0.723873 0.000601074
10997 0.758449 0.723876 0.000601028
10998 0.759789 0.723879 0.000600982
10999 0.761086 0.723883 0.000600937
11000 0.762339 0.723886 0.000600892
11001 0.763546 0.72389 0.000600849
11002 0.764706 0.723893 0.000600806
11003 0.765817 0.723897 0.000600763
11004 0.766876 0.723901 0.000600721
11005 0.767884 0.723905 0.00060068
11006 0.768838 0.723909 0.000600639
11007 0.769737 0.723913 0.000600599
11008 0.770581 0.723918 0.000600559
11009 0.77137 0.723922 0.00060052
11010 0.772102 0.723926 0.000600482
11011 0.772777 0.723931 0.000600444
11012 0.773393 0.723935 0.000600406
11013 0.77395 0.72394 0.000600368
11014 0.774449 0.723944 0.000600331
11015 0.774888 0.723949 0.000600295
11016 0.77527 0.723954 0.000600258
11017 0.775593 0.723958 0.000600222
11018 0.775857 0.723963 0.000600186
11019 0.776062 0.723968 0.00060015
11020 0.776208 0.723972 0.000600115
11021 0.776297 0.723977 0.000600079
11022 0.776327 0.723982 0.000600043
11023 0.776298 0.723987 0.000600008
11024 0.776213 0.723991 0.000599972
11025 0.776072 0.723996 0.000599936
11026 0.775876 0.724001 0.0005999
11027 0.775626 0.724006 0.000599864
11028 0.775322 0.72401 0.000599828
11029 0.774965 0.724015 0.000599791
11030 0.774557 0.724019 0.000599754
11031 0.774098 0.724024 0.000599717
11032 0.773591 0.724028 0.000599679
11033 0.773036 0.724033 0.000599642
11034 0.772436 0.724037 0.000599603
11035 0.771792 0.724042 0.000599565
11036 0.771105 0.724046 0.000599525
11037 0.770379 0.72405 0.000599486
11038 0.769615 0.724054 0.000599446
11039 0.768814 0.724058 0.000599405
11040 0.767978 0.724062 0.000599364
11041 0.767109 0.724066 0.000599322
11042 0.766209 0.72407 0.00059928
11043 0.765282 0.724074 0.000599238
11044 0.764327 0.724077 0.000599194
11045 0.763347 0.724081 0.000599151
11046 0.762345 0.724084 0.000599106
11047 0.761322 0.724088 0.000599062
11048 0.760281 0.724091 0.000599016
11049 0.759225 0.724094 0.000598971
11050 0.758154 0.724097 0.000598924
11051 0.757071 0.7241 0.000598878
11052 0.755979 0.724103 0.00059883
11053 0.754879 0.724106 0.000598783
11054 0.753774 0.724109 0.000598735
11055 0.752665 0.724111 0.000598686
11056 0.751555 0.724114 0.000598637
11057 0.750446 0.724116 0.000598588
11058 0.749339 0.724118 0.000598538
11059 0.748237 0.72412 0.000598488
11060 0.74714 0.724123 0.000598437
11061 0.746051 0.724125 0.000598386
11062 0.74497 0.724126 0.000598335
11063 0.7439 0.724128 0.000598284
11064 0.742843 0.72413 0.000598232
11065 0.7418 0.724131 0.00059818
11066 0.740772 0.724133 0.000598128
11067 0.739761 0.724134 0.000598076
11068 0.738766 0.724136 0.000598023
11069 0.73779 0.724137 0.00059797
11070 0.736834 0.724138 0.000597917
11071 0.735899 0.724139 0.000597864
11072 0.734986 0.72414 0.000597811
11073 0.734095 0.724141 0.000597758
11074 0.733226 0.724142 0.000597704
11075 0.732381 0.724143 0.000597651
11076 0.731559 0.724143 0.000597597
11077 0.730761 0.724144 0.000597544
11078 0.729986 0.724144 0.00059749
11079 0.729237 0.724145 0.000597436
11080 0.728512 0.724145 0.000597382
11081 0.727813 0.724146 0.000597329
11082 0.727139 0.724146 0.000597275
11083 0.72649 0.724146 0.000597221
11084 0.725866 0.724146 0.000597167
11085 0.725265 0.724146 0.000597113
11086 0.724687 0.724146 0.000597059
11087 0.724133 0.724146 0.000597005
11088 0.723602 0.724146 0.000596952
11089 0.723092 0.724146 0.000596898
11090 0.722605 0.724146 0.000596844
11091 0.722139 0.724146 0.00059679
11092 0.721695 0.724146 0.000596736
11093 0.721271 0.724145 0.000596683
11094 0.720867 0.724145 0.000596629
11095 0.720483 0.724145 0.000596575
11096 0.720117 0.724144 0.000596522
11097 0.719767 0.724144 0.000596468
11098 0.719434 0.724144 0.000596414
11099 0.719115 0.724143 0.000596361
11100 0.718811 0.724143 0.000596307
11101 0.718519 0.724142 0.000596254
11102 0.718239 0.724142 0.0005962
11103 0.71797 0.724141 0.000596147
11104 0.717712 0.724141 0.000596093
11105 0.717462 0.72414 0.00059604
11106 0.717219 0.724139 0.000595987
11107 0.716983 0.724139 0.000595933
11108 0.716754 0.724138 0.00059588
11109 0.716529 0.724137 0.000595827
11110 0.716308 0.724137 0.000595774
11111 0.716089 0.724136 0.000595721
11112 0.715871 0.724135 0.000595667
11113 0.715653 0.724134 0.000595614
11114 0.715435 0.724134 0.000595561
11115 0.715216 0.724133 0.000595508
11116 0.714996 0.724132 0.000595455
11117 0.714773 0.724131 0.000595402
11118 0.714546 0.72413 0.000595349
11119 0.714315 0.724129 0.000595296
11120 0.714078 0.724128 0.000595244
