17167 0.843923 0.830086 0.000487206
17168 0.845373 0.830087 0.000487179
17169 0.846774 0.830088 0.000487151
17170 0.848122 0.830089 0.000487124
17171 0.849417 0.83009 0.000487097
17172 0.850657 0.830092 0.00048707
17173 0.85184 0.830093 0.000487043
17174 0.852965 0.830094 0.000487017
17175 0.854033 0.830096 0.00048699
17176 0.855043 0.830097 0.000486964
17177 0.855993 0.830099 0.000486938
17178 0.856883 0.8301 0.000486912
17179 0.857713 0.830102 0.000486887
17180 0.858483 0.830103 0.000486861
17181 0.859193 0.830105 0.000486836
17182 0.859842 0.830107 0.00048681
17183 0.860429 0.830109 0.000486785
17184 0.860956 0.83011 0.00048676
17185 0.861423 0.830112 0.000486735
17186 0.861831 0.830114 0.00048671
17187 0.862183 0.830116 0.000486686
17188 0.862476 0.830118 0.000486661
17189 0.862712 0.83012 0.000486636
17190 0.862891 0.830122 0.000486612
17191 0.863013 0.830124 0.000486587
17192 0.86308 0.830125 0.000486563
17193 0.863094 0.830127 0.000486538
17194 0.863054 0.830129 0.000486514
17195 0.862963 0.830131 0.000486489
17196 0.862821 0.830133 0.000486465
17197 0.862629 0.830135 0.00048644
17198 0.862388 0.830137 0.000486415
17199 0.862099 0.830139 0.000486391
17200 0.861765 0.830141 0.000486366
17201 0.861386 0.830142 0.000486341
17202 0.860964 0.830144 0.000486316
17203 0.860501 0.830146 0.000486291
17204 0.859998 0.830148 0.000486266
17205 0.859455 0.830149 0.00048624
17206 0.858874 0.830151 0.000486215
17207 0.858258 0.830153 0.00048619
17208 0.857608 0.830154 0.000486164
17209 0.856925 0.830156 0.000486138
17210 0.856211 0.830157 0.000486112
17211 0.855466 0.830159 0.000486086
17212 0.854693 0.83016 0.00048606
17213 0.853893 0.830162 0.000486034
17214 0.853068 0.830163 0.000486007
17215 0.852221 0.830164 0.000485981
17216 0.851353 0.830165 0.000485954
17217 0.850466 0.830167 0.000485927
17218 0.84956 0.830168 0.0004859
17219 0.848639 0.830169 0.000485873
17220 0.847704 0.83017 0.000485846
17221 0.846759 0.830171 0.000485819
17222 0.845803 0.830172 0.000485792
17223 0.84484 0.830173 0.000485764
17224 0.843871 0.830173 0.000485737
17225 0.8429 0.830174 0.000485709
17226 0.841928 0.830175 0.000485681
17227 0.840956 0.830175 0.000485654
17228 0.839986 0.830176 0.000485626
17229 0.83902 0.830176 0.000485598
17230 0.838061 0.830177 0.00048557
17231 0.837111 0.830177 0.000485542
17232 0.836171 0.830178 0.000485514
17233 0.835245 0.830178 0.000485486
17234 0.834334 0.830178 0.000485458
17235 0.833439 0.830178 0.000485429
17236 0.832563 0.830179 0.000485401
17237 0.831708 0.830179 0.000485373
17238 0.830876 0.830179 0.000485345
17239 0.830068 0.830179 0.000485317
17240 0.829287 0.830179 0.000485289
17241 0.828533 0.830179 0.00048526
17242 0.827807 0.830178 0.000485232
17243 0.827111 0.830178 0.000485204
17244 0.826447 0.830178 0.000485176
17245 0.825815 0.830178 0.000485148
17246 0.825216 0.830177 0.00048512
17247 0.824652 0.830177 0.000485092
17248 0.824122 0.830177 0.000485064
17249 0.823628 0.830176 0.000485036
17250 0.823169 0.830176 0.000485008
17251 0.822746 0.830176 0.00048498
17252 0.82236 0.830175 0.000484952
17253 0.82201 0.830175 0.000484924
17254 0.821696 0.830174 0.000484897
17255 0.821418 0.830174 0.000484869
17256 0.821174 0.830173 0.000484841
17257 0.820965 0.830173 0.000484813
17258 0.820789 0.830172 0.000484785
17259 0.820648 0.830171 0.000484758
17260 0.820539 0.830171 0.00048473
17261 0.820461 0.83017 0.000484702
17262 0.820413 0.83017 0.000484674
17263 0.820394 0.830169 0.000484647
17264 0.820404 0.830169 0.000484619
17265 0.82044 0.830168 0.000484591
17266 0.820501 0.830168 0.000484563
17267 0.820586 0.830167 0.000484536
17268 0.820692 0.830166 0.000484508
17269 0.820819 0.830166 0.00048448
17270 0.820963 0.830165 0.000484452
17271 0.821124 0.830165 0.000484425
17272 0.821299 0.830164 0.000484397
17273 0.821487 0.830164 0.000484369
17274 0.821686 0.830163 0.000484341
17275 0.821896 0.830163 0.000484313
17276 0.822115 0.830162 0.000484286
17277 0.822339 0.830162 0.000484258
17278 0.822569 0.830161 0.00048423
17279 0.822801 0.830161 0.000484202
17280 0.823034 0.830161 0.000484174
17281 0.823266 0.83016 0.000484146
17282 0.823496 0.83016 0.000484119
17283 0.823723 0.83016 0.000484091
17284 0.823944 0.830159 0.000484063
17285 0.824158 0.830159 0.000484035
17286 0.824365 0.830158 0.000484007
17287 0.824563 0.830158 0.000483979
17288 0.82475 0.830158 0.000483951
17289 0.824926 0.830158 0.000483923
17290 0.825089 0.830157 0.000483895
17291 0.82524 0.830157 0.000483868
17292 0.825378 0.830157 0.00048384
17293 0.8255 0.830156 0.000483812
17294 0.825607 0.830156 0.000483784
17295 0.825696 0.830156 0.000483756
17296 0.825769 0.830156 0.000483728
17297 0.825824 0.830155 0.0004837
17298 0.82586 0.830155 0.000483672
17299 0.825877 0.830155 0.000483644
17300 0.825875 0.830155 0.000483616
17301 0.825855 0.830154 0.000483589
17302 0.825816 0.830154 0.000483561
17303 0.825759 0.830154 0.000483533
17304 0.825683 0.830154 0.000483505
17305 0.825588 0.830153 0.000483477
17306 0.825473 0.830153 0.000483449
17307 0.82534 0.830153 0.000483421
17308 0.825186 0.830153 0.000483393
17309 0.825015 0.830152 0.000483366
17310 0.824825 0.830152 0.000483338
17311 0.824616 0.830152 0.00048331
17312 0.824389 0.830151 0.000483282
17313 0.824143 0.830151 0.000483254
17314 0.823878 0.830151 0.000483227
17315 0.823596 0.83015 0.000483199
17316 0.823296 0.83015 0.000483171
17317 0.822977 0.830149 0.000483143
17318 0.822642 0.830149 0.000483116
17319 0.822288 0.830148 0.000483088
17320 0.821918 0.830148 0.00048306
17321 0.82153 0.830148 0.000483033
17322 0.821126 0.830147 0.000483005
17323 0.820704 0.830146 0.000482978
17324 0.820265 0.830146 0.00048295
17325 0.819808 0.830145 0.000482922
17326 0.819333 0.830145 0.000482895
17327 0.818841 0.830144 0.000482868
17328 0.818332 0.830143 0.00048284
17329 0.817806 0.830143 0.000482813
17330 0.817263 0.830142 0.000482786
17331 0.816704 0.830141 0.000482758
17332 0.816129 0.83014 0.000482731
17333 0.815537 0.830139 0.000482704
17334 0.81493 0.830139 0.000482677
17335 0.814309 0.830138 0.00048265
17336 0.813674 0.830137 0.000482623
17337 0.813023 0.830136 0.000482596
17338 0.812358 0.830135 0.00048257
17339 0.811679 0.830134 0.000482543
17340 0.810988 0.830133 0.000482516
17341 0.810283 0.830131 0.00048249
17342 0.809567 0.83013 0.000482463
17343 0.808841 0.830129 0.000482437
17344 0.808104 0.830128 0.000482411
17345 0.807356 0.830126 0.000482385
17346 0.8066 0.830125 0.000482359
17347 0.805837 0.830124 0.000482333
17348 0.805068 0.830122 0.000482308
17349 0.804293 0.830121 0.000482282
17350 0.803512 0.830119 0.000482257
17351 0.802728 0.830118 0.000482232
17352 0.801941 0.830116 0.000482207
17353 0.801151 0.830114 0.000482182
17354 0.800362 0.830113 0.000482157
17355 0.799574 0.830111 0.000482132
17356 0.798788 0.830109 0.000482108
17357 0.798008 0.830107 0.000482084
17358 0.797233 0.830105 0.00048206
17359 0.796467 0.830103 0.000482036
17360 0.795711 0.830101 0.000482012
17361 0.794965 0.830099 0.000481989
17362 0.794232 0.830097 0.000481965
17363 0.793512 0.830095 0.000481942
17364 0.79281 0.830093 0.000481919
17365 0.792125 0.830091 0.000481896
17366 0.791462 0.830089 0.000481874
17367 0.79082 0.830086 0.000481851
17368 0.790202 0.830084 0.000481829
17369 0.78961 0.830082 0.000481807
17370 0.789044 0.830079 0.000481785
17371 0.788508 0.830077 0.000481763
17372 0.788001 0.830075 0.000481742
17373 0.787527 0.830072 0.00048172
17374 0.787086 0.83007 0.000481699
17375 0.786679 0.830067 0.000481677
17376 0.786308 0.830065 0.000481656
17377 0.785975 0.830062 0.000481635
17378 0.785679 0.830059 0.000481614
17379 0.785423 0.830057 0.000481593
17380 0.785207 0.830054 0.000481573
17381 0.785033 0.830052 0.000481552
17382 0.7849 0.830049 0.000481531
17383 0.784809 0.830047 0.000481511
17384 0.784762 0.830044 0.00048149
17385 0.784759 0.830041 0.000481469
17386 0.784798 0.830039 0.000481449
17387 0.784881 0.830036 0.000481428
17388 0.785007 0.830034 0.000481407
17389 0.785175 0.830031 0.000481386
17390 0.785385 0.830028 0.000481366
17391 0.785635 0.830026 0.000481345
17392 0.785927 0.830023 0.000481324
17393 0.786258 0.830021 0.000481303
17394 0.786628 0.830018 0.000481281
17395 0.787034 0.830016 0.00048126
17396 0.787475 0.830013 0.000481239
17397 0.78795 0.830011 0.000481217
17398 0.788457 0.830009 0.000481195
17399 0.788994 0.830006 0.000481173
17400 0.789559 0.830004 0.000481151
17401 0.790151 0.830002 0.000481129
17402 0.790767 0.829999 0.000481107
17403 0.791404 0.829997 0.000481084
17404 0.79206 0.829995 0.000481062
17405 0.792731 0.829993 0.000481039
17406 0.793417 0.829991 0.000481016
17407 0.794113 0.829989 0.000480992
17408 0.794817 0.829987 0.000480969
17409 0.795527 0.829985 0.000480945
17410 0.796239 0.829983 0.000480922
17411 0.79695 0.829981 0.000480898
17412 0.797659 0.829979 0.000480874
17413 0.798362 0.829977 0.00048085
17414 0.799057 0.829975 0.000480825
17415 0.799741 0.829974 0.000480801
17416 0.80041 0.829972 0.000480776
17417 0.801063 0.82997 0.000480751
17418 0.801697 0.829969 0.000480727
17419 0.802308 0.829967 0.000480702
17420 0.802895 0.829966 0.000480677
17421 0.803456 0.829964 0.000480651
17422 0.803986 0.829962 0.000480626
17423 0.804484 0.829961 0.000480601
17424 0.804948 0.82996 0.000480575
17425 0.805377 0.829958 0.00048055
17426 0.805767 0.829957 0.000480524
17427 0.806117 0.829955 0.000480499
17428 0.806425 0.829954 0.000480473
17429 0.80669 0.829953 0.000480447
17430 0.80691 0.829951 0.000480421
17431 0.807085 0.82995 0.000480396
17432 0.807212 0.829949 0.00048037
17433 0.807291 0.829948 0.000480344
17434 0.807319 0.829946 0.000480318
17435 0.807297 0.829945 0.000480293
17436 0.807224 0.829944 0.000480267
17437 0.8071 0.829942 0.000480241
17438 0.806924 0.829941 0.000480215
17439 0.806697 0.82994 0.00048019
17440 0.806419 0.829938 0.000480164
17441 0.806089 0.829937 0.000480138
17442 0.805709 0.829936 0.000480113
17443 0.805279 0.829934 0.000480087
17444 0.804799 0.829933 0.000480062
17445 0.804269 0.829931 0.000480037
17446 0.803691 0.82993 0.000480012
17447 0.803066 0.829928 0.000479987
17448 0.802394 0.829927 0.000479962
17449 0.801678 0.829925 0.000479937
17450 0.800917 0.829923 0.000479912
17451 0.800115 0.829922 0.000479888
17452 0.799273 0.82992 0.000479863
17453 0.798394 0.829918 0.000479839
17454 0.79748 0.829916 0.000479816
17455 0.796532 0.829914 0.000479792
17456 0.795552 0.829912 0.000479768
17457 0.794542 0.82991 0.000479745
17458 0.793505 0.829908 0.000479722
17459 0.792442 0.829906 0.0004797
17460 0.791357 0.829904 0.000479677
17461 0.790252 0.829902 0.000479655
17462 0.78913 0.829899 0.000479633
17463 0.787994 0.829897 0.000479612
17464 0.786848 0.829894 0.000479591
17465 0.785693 0.829892 0.00047957
17466 0.784534 0.829889 0.000479549
17467 0.783371 0.829887 0.000479529
17468 0.78221 0.829884 0.00047951
17469 0.781052 0.829881 0.00047949
17470 0.779901 0.829878 0.000479472
17471 0.77876 0.829875 0.000479453
17472 0.777634 0.829872 0.000479435
17473 0.776523 0.829869 0.000479417
17474 0.77543 0.829866 0.0004794
17475 0.774359 0.829863 0.000479383
17476 0.773312 0.82986 0.000479366
17477 0.772293 0.829856 0.00047935
17478 0.771304 0.829853 0.000479335
17479 0.770349 0.82985 0.000479319
17480 0.769428 0.829846 0.000479304
17481 0.768544 0.829843 0.00047929
17482 0.767699 0.829839 0.000479275
17483 0.766896 0.829836 0.000479262
17484 0.766138 0.829832 0.000479248
17485 0.765426 0.829828 0.000479235
17486 0.764763 0.829824 0.000479222
17487 0.764148 0.829821 0.000479209
17488 0.763584 0.829817 0.000479197
17489 0.763074 0.829813 0.000479184
17490 0.762618 0.829809 0.000479172
17491 0.762217 0.829805 0.000479161
17492 0.761873 0.829802 0.000479149
17493 0.761586 0.829798 0.000479138
17494 0.761358 0.829794 0.000479126
17495 0.761188 0.82979 0.000479115
17496 0.761078 0.829786 0.000479103
17497 0.761029 0.829782 0.000479092
17498 0.761039 0.829778 0.000479081
17499 0.76111 0.829774 0.00047907
17500 0.761242 0.82977 0.000479058
17501 0.761434 0.829766 0.000479047
17502 0.761686 0.829762 0.000479035
17503 0.761998 0.829758 0.000479023
17504 0.76237 0.829755 0.000479012
17505 0.7628 0.829751 0.000478999
17506 0.763289 0.829747 0.000478987
17507 0.763836 0.829743 0.000478975
17508 0.76444 0.82974 0.000478962
17509 0.765102 0.829736 0.000478949
17510 0.765821 0.829732 0.000478935
17511 0.766596 0.829729 0.000478921
17512 0.767425 0.829725 0.000478907
17513 0.768309 0.829722 0.000478893
17514 0.769248 0.829718 0.000478878
17515 0.770238 0.829715 0.000478863
17516 0.77128 0.829711 0.000478847
17517 0.772374 0.829708 0.000478831
17518 0.773518 0.829705 0.000478814
17519 0.774711 0.829702 0.000478797
17520 0.775954 0.829699 0.00047878
17521 0.777244 0.829696 0.000478762
17522 0.77858 0.829693 0.000478743
17523 0.779963 0.82969 0.000478724
17524 0.781389 0.829687 0.000478705
17525 0.78286 0.829684 0.000478685
17526 0.784373 0.829682 0.000478665
17527 0.785929 0.829679 0.000478644
17528 0.787527 0.829677 0.000478623
17529 0.789165 0.829675 0.000478601
17530 0.790843 0.829672 0.000478579
17531 0.792559 0.82967 0.000478556
17532 0.794314 0.829668 0.000478533
17533 0.796105 0.829666 0.00047851
17534 0.797933 0.829665 0.000478486
17535 0.799797 0.829663 0.000478461
17536 0.801696 0.829661 0.000478437
17537 0.803629 0.82966 0.000478412
17538 0.805595 0.829658 0.000478387
17539 0.807593 0.829657 0.000478361
17540 0.809622 0.829656 0.000478335
17541 0.811684 0.829655 0.000478309
17542 0.813775 0.829654 0.000478282
17543 0.815895 0.829653 0.000478256
17544 0.818042 0.829653 0.000478229
17545 0.820216 0.829652 0.000478202
17546 0.822416 0.829652 0.000478175
17547 0.824639 0.829651 0.000478148
17548 0.826886 0.829651 0.000478121
17549 0.829154 0.829651 0.000478093
17550 0.831444 0.829651 0.000478066
17551 0.833754 0.829652 0.000478039
17552 0.836082 0.829652 0.000478012
17553 0.838426 0.829652 0.000477985
17554 0.840785 0.829653 0.000477958
17555 0.843157 0.829654 0.000477931
17556 0.845541 0.829655 0.000477905
17557 0.847936 0.829656 0.000477879
17558 0.85034 0.829657 0.000477853
17559 0.852752 0.829658 0.000477828
17560 0.855169 0.82966 0.000477803
17561 0.85759 0.829661 0.000477778
17562 0.860012 0.829663 0.000477754
17563 0.862433 0.829665 0.000477731
17564 0.86485 0.829667 0.000477708
17565 0.867262 0.829669 0.000477685
17566 0.869665 0.829671 0.000477663
17567 0.872056 0.829674 0.000477642
17568 0.874435 0.829676 0.000477622
17569 0.876798 0.829679 0.000477602
17570 0.879144 0.829682 0.000477583
17571 0.881469 0.829685 0.000477565
17572 0.883771 0.829688 0.000477548
17573 0.886046 0.829691 0.000477532
17574 0.888294 0.829694 0.000477516
17575 0.89051 0.829698 0.000477502
17576 0.892691 0.829701 0.000477488
17577 0.894836 0.829705 0.000477475
17578 0.896941 0.829709 0.000477463
17579 0.899005 0.829713 0.000477452
17580 0.901026 0.829717 0.000477442
17581 0.903 0.829721 0.000477433
17582 0.904923 0.829725 0.000477425
17583 0.906794 0.82973 0.000477418
17584 0.90861 0.829734 0.000477412
17585 0.910368 0.829739 0.000477407
17586 0.912066 0.829744 0.000477403
17587 0.913702 0.829748 0.0004774
17588 0.915274 0.829753 0.000477397
17589 0.91678 0.829758 0.000477396
17590 0.918219 0.829763 0.000477395
17591 0.919588 0.829768 0.000477395
17592 0.920888 0.829773 0.000477396
17593 0.922115 0.829779 0.000477398
17594 0.923269 0.829784 0.0004774
17595 0.924348 0.829789 0.000477404
17596 0.925352 0.829795 0.000477407
17597 0.926281 0.8298 0.000477412
17598 0.927132 0.829806 0.000477417
17599 0.927906 0.829811 0.000477422
17600 0.9286 0.829817 0.000477428
17601 0.929216 0.829823 0.000477434
17602 0.929753 0.829828 0.000477441
17603 0.930211 0.829834 0.000477448
17604 0.930589 0.82984 0.000477455
17605 0.930889 0.829845 0.000477462
17606 0.931111 0.829851 0.00047747
17607 0.931255 0.829857 0.000477477
17608 0.931321 0.829863 0.000477485
17609 0.931313 0.829869 0.000477493
17610 0.931229 0.829874 0.0004775
17611 0.931072 0.82988 0.000477508
17612 0.930842 0.829886 0.000477515
17613 0.930543 0.829891 0.000477522
17614 0.930174 0.829897 0.000477529
17615 0.929738 0.829903 0.000477535
17616 0.929236 0.829908 0.000477542
17617 0.928671 0.829914 0.000477547
17618 0.928046 0.82992 0.000477553
17619 0.927363 0.829925 0.000477558
17620 0.926622 0.829931 0.000477562
17621 0.925827 0.829936 0.000477566
17622 0.924981 0.829942 0.000477569
17623 0.924087 0.829947 0.000477572
17624 0.923147 0.829952 0.000477574
17625 0.922163 0.829957 0.000477576
17626 0.92114 0.829963 0.000477577
17627 0.92008 0.829968 0.000477577
17628 0.918988 0.829973 0.000477577
17629 0.917867 0.829978 0.000477576
17630 0.916721 0.829983 0.000477574
17631 0.915555 0.829987 0.000477572
17632 0.914371 0.829992 0.000477568
17633 0.913173 0.829997 0.000477565
17634 0.911964 0.830002 0.00047756
17635 0.910747 0.830006 0.000477555
17636 0.909526 0.830011 0.000477549
17637 0.908302 0.830015 0.000477543
17638 0.907079 0.83002 0.000477536
17639 0.905861 0.830024 0.000477528
17640 0.904651 0.830028 0.00047752
17641 0.903454 0.830032 0.000477511
17642 0.902273 0.830036 0.000477501
17643 0.90111 0.83004 0.000477491
17644 0.899968 0.830044 0.000477481
17645 0.898851 0.830048 0.000477469
17646 0.897762 0.830052 0.000477458
17647 0.896703 0.830056 0.000477446
17648 0.895675 0.83006 0.000477433
17649 0.894682 0.830063 0.00047742
17650 0.893725 0.830067 0.000477407
17651 0.892807 0.83007 0.000477393
17652 0.891929 0.830074 0.000477379
17653 0.891093 0.830077 0.000477364
17654 0.8903 0.830081 0.000477349
17655 0.889553 0.830084 0.000477334
17656 0.88885 0.830087 0.000477319
17657 0.888195 0.830091 0.000477303
17658 0.887586 0.830094 0.000477287
17659 0.887025 0.830097 0.000477271
17660 0.886513 0.8301 0.000477255
17661 0.886048 0.830104 0.000477238
17662 0.885632 0.830107 0.000477221
17663 0.885263 0.83011 0.000477205
17664 0.884943 0.830113 0.000477188
17665 0.884668 0.830116 0.000477171
17666 0.884439 0.830119 0.000477154
17667 0.884254 0.830122 0.000477136
17668 0.884114 0.830125 0.000477119
17669 0.884017 0.830128 0.000477102
17670 0.88396 0.830131 0.000477085
17671 0.883943 0.830134 0.000477067
17672 0.883963 0.830137 0.00047705
17673 0.884022 0.83014 0.000477033
17674 0.884115 0.830143 0.000477016
17675 0.884241 0.830147 0.000476998
17676 0.884398 0.83015 0.000476981
17677 0.884585 0.830153 0.000476964
17678 0.884798 0.830156 0.000476947
17679 0.885035 0.830159 0.00047693
17680 0.885293 0.830162 0.000476914
17681 0.885572 0.830165 0.000476897
17682 0.885869 0.830168 0.00047688
17683 0.886182 0.830171 0.000476864
17684 0.886508 0.830175 0.000476848
17685 0.886844 0.830178 0.000476831
17686 0.887189 0.830181 0.000476815
17687 0.88754 0.830184 0.000476799
17688 0.887895 0.830188 0.000476784
17689 0.888253 0.830191 0.000476768
17690 0.888612 0.830194 0.000476753
17691 0.888969 0.830197 0.000476737
17692 0.889321 0.830201 0.000476722
17693 0.889668 0.830204 0.000476707
17694 0.890009 0.830208 0.000476692
17695 0.890339 0.830211 0.000476677
17696 0.890657 0.830214 0.000476662
17697 0.890963 0.830218 0.000476648
17698 0.891254 0.830221 0.000476633
17699 0.891528 0.830225 0.000476619
17700 0.891785 0.830228 0.000476605
17701 0.892022 0.830232 0.000476591
17702 0.892239 0.830235 0.000476577
17703 0.892434 0.830239 0.000476563
17704 0.892605 0.830242 0.000476549
17705 0.892751 0.830246 0.000476535
17706 0.892871 0.830249 0.000476521
17707 0.892963 0.830253 0.000476507
17708 0.893027 0.830256 0.000476494
17709 0.893061 0.83026 0.00047648
17710 0.893065 0.830263 0.000476466
17711 0.893036 0.830267 0.000476452
17712 0.892975 0.830271 0.000476439
17713 0.892878 0.830274 0.000476425
17714 0.892747 0.830278 0.000476411
17715 0.89258 0.830281 0.000476397
17716 0.892376 0.830285 0.000476383
17717 0.892136 0.830288 0.000476369
17718 0.891857 0.830292 0.000476355
17719 0.89154 0.830295 0.000476341
17720 0.891183 0.830299 0.000476326
17721 0.890786 0.830302 0.000476311
17722 0.890347 0.830305 0.000476297
17723 0.889866 0.830309 0.000476282
17724 0.889343 0.830312 0.000476266
17725 0.888776 0.830315 0.000476251
17726 0.888165 0.830319 0.000476235
17727 0.887509 0.830322 0.000476219
17728 0.88681 0.830325 0.000476203
17729 0.886065 0.830328 0.000476187
17730 0.885275 0.830331 0.00047617
17731 0.884438 0.830334 0.000476153
17732 0.883553 0.830337 0.000476135
17733 0.882621 0.83034 0.000476118
17734 0.881641 0.830343 0.0004761
17735 0.880614 0.830346 0.000476081
17736 0.87954 0.830349 0.000476062
17737 0.878417 0.830351 0.000476043
17738 0.877246 0.830354 0.000476024
17739 0.876028 0.830357 0.000476004
17740 0.874763 0.830359 0.000475984
17741 0.873451 0.830362 0.000475963
17742 0.872091 0.830364 0.000475942
17743 0.870685 0.830366 0.000475921
17744 0.869234 0.830368 0.000475899
17745 0.867737 0.830371 0.000475877
17746 0.866196 0.830373 0.000475854
17747 0.864611 0.830374 0.000475831
17748 0.862987 0.830376 0.000475808
17749 0.861323 0.830378 0.000475784
17750 0.85962 0.83038 0.00047576
17751 0.85788 0.830381 0.000475736
17752 0.856105 0.830383 0.000475711
17753 0.854297 0.830384 0.000475687
17754 0.852457 0.830385 0.000475661
17755 0.850589 0.830386 0.000475636
17756 0.848695 0.830387 0.00047561
17757 0.846776 0.830388 0.000475584
17758 0.844838 0.830389 0.000475558
17759 0.842881 0.83039 0.000475532
17760 0.840908 0.83039 0.000475506
17761 0.838923 0.830391 0.000475479
17762 0.83693 0.830391 0.000475453
17763 0.834932 0.830392 0.000475426
17764 0.832933 0.830392 0.000475399
17765 0.830937 0.830392 0.000475372
17766 0.828946 0.830392 0.000475346
17767 0.826964 0.830391 0.000475319
17768 0.824995 0.830391 0.000475292
17769 0.823042 0.830391 0.000475266
17770 0.821111 0.83039 0.000475239
17771 0.819204 0.83039 0.000475213
17772 0.817325 0.830389 0.000475187
17773 0.81548 0.830388 0.000475161
17774 0.813671 0.830387 0.000475135
17775 0.811902 0.830386 0.000475109
17776 0.810176 0.830385 0.000475084
17777 0.808497 0.830384 0.000475059
17778 0.806869 0.830382 0.000475034
17779 0.805296 0.830381 0.000475009
17780 0.80378 0.830379 0.000474985
17781 0.802326 0.830378 0.000474961
17782 0.800936 0.830376 0.000474937
17783 0.799612 0.830374 0.000474913
17784 0.798356 0.830373 0.00047489
17785 0.79717 0.830371 0.000474867
17786 0.796058 0.830369 0.000474844
17787 0.79502 0.830367 0.000474822
17788 0.794059 0.830365 0.0004748
17789 0.793174 0.830363 0.000474777
17790 0.792369 0.830361 0.000474756
17791 0.791643 0.830358 0.000474734
17792 0.790997 0.830356 0.000474712
17793 0.790431 0.830354 0.000474691
17794 0.789946 0.830352 0.00047467
17795 0.789543 0.830349 0.000474649
17796 0.78922 0.830347 0.000474628
17797 0.788978 0.830345 0.000474607
17798 0.788816 0.830342 0.000474586
17799 0.788732 0.83034 0.000474565
17800 0.788727 0.830338 0.000474544
17801 0.7888 0.830335 0.000474523
17802 0.788946 0.830333 0.000474502
17803 0.789167 0.830331 0.000474481
17804 0.78946 0.830329 0.00047446
17805 0.789824 0.830326 0.000474439
17806 0.790257 0.830324 0.000474417
17807 0.790757 0.830322 0.000474396
17808 0.79132 0.83032 0.000474374
17809 0.791944 0.830317 0.000474353
17810 0.792625 0.830315 0.000474331
17811 0.793362 0.830313 0.000474309
17812 0.794152 0.830311 0.000474286
17813 0.79499 0.830309 0.000474264
17814 0.795874 0.830307 0.000474241
17815 0.796801 0.830305 0.000474218
17816 0.797769 0.830304 0.000474195
17817 0.798774 0.830302 0.000474172
17818 0.799812 0.8303 0.000474148
17819 0.800879 0.830298 0.000474125
17820 0.801974 0.830297 0.000474101
17821 0.803092 0.830295 0.000474076
17822 0.804229 0.830294 0.000474052
17823 0.805382 0.830292 0.000474028
17824 0.806547 0.830291 0.000474003
17825 0.807722 0.83029 0.000473978
17826 0.808901 0.830289 0.000473953
17827 0.810083 0.830288 0.000473928
17828 0.811263 0.830286 0.000473902
17829 0.812438 0.830285 0.000473877
17830 0.813605 0.830285 0.000473851
17831 0.81476 0.830284 0.000473825
17832 0.815901 0.830283 0.000473799
17833 0.817024 0.830282 0.000473773
17834 0.818127 0.830281 0.000473747
17835 0.819205 0.830281 0.000473721
17836 0.820255 0.83028 0.000473695
17837 0.821275 0.83028 0.000473669
17838 0.822262 0.830279 0.000473642
17839 0.823214 0.830279 0.000473616
17840 0.824128 0.830279 0.00047359
17841 0.825001 0.830278 0.000473563
17842 0.825832 0.830278 0.000473537
17843 0.826618 0.830278 0.00047351
17844 0.827357 0.830278 0.000473484
17845 0.828049 0.830278 0.000473457
17846 0.82869 0.830277 0.000473431
17847 0.829278 0.830277 0.000473404
17848 0.829813 0.830277 0.000473378
17849 0.830293 0.830277 0.000473351
17850 0.830715 0.830277 0.000473324
17851 0.831081 0.830277 0.000473298
17852 0.831388 0.830277 0.000473271
17853 0.831637 0.830278 0.000473245
17854 0.831827 0.830278 0.000473218
17855 0.831957 0.830278 0.000473192
17856 0.832028 0.830278 0.000473165
17857 0.832038 0.830278 0.000473139
17858 0.831989 0.830278 0.000473112
17859 0.831881 0.830278 0.000473086
17860 0.831714 0.830278 0.00047306
17861 0.831491 0.830278 0.000473033
17862 0.83121 0.830278 0.000473007
17863 0.830873 0.830278 0.00047298
17864 0.830482 0.830278 0.000472954
17865 0.830037 0.830278 0.000472927
17866 0.829541 0.830278 0.000472901
17867 0.828996 0.830278 0.000472874
17868 0.828406 0.830278 0.000472848
17869 0.827773 0.830278 0.000472821
17870 0.827097 0.830278 0.000472795
17871 0.826383 0.830278 0.000472768
17872 0.82563 0.830277 0.000472742
17873 0.824844 0.830277 0.000472716
17874 0.824027 0.830277 0.000472689
17875 0.823182 0.830276 0.000472663
17876 0.822313 0.830276 0.000472637
17877 0.821423 0.830275 0.000472611
17878 0.820518 0.830275 0.000472585
17879 0.819598 0.830274 0.000472559
17880 0.818668 0.830274 0.000472533
17881 0.817733 0.830273 0.000472507
17882 0.816796 0.830272 0.000472481
17883 0.815862 0.830271 0.000472455
17884 0.814935 0.83027 0.000472429
17885 0.81402 0.83027 0.000472404
17886 0.813118 0.830269 0.000472378
17887 0.812234 0.830268 0.000472353
17888 0.811374 0.830267 0.000472328
17889 0.81054 0.830265 0.000472303
17890 0.809736 0.830264 0.000472278
17891 0.808965 0.830263 0.000472253
17892 0.808231 0.830262 0.000472228
17893 0.80754 0.830261 0.000472203
17894 0.806894 0.830259 0.000472179
17895 0.806297 0.830258 0.000472154
17896 0.805751 0.830257 0.00047213
17897 0.805261 0.830255 0.000472106
17898 0.804828 0.830254 0.000472081
17899 0.804457 0.830252 0.000472057
17900 0.804148 0.830251 0.000472033
17901 0.803905 0.830249 0.000472009
17902 0.80373 0.830248 0.000471985
