17395 0.837101 0.803312 0.000451048
17396 0.836512 0.803313 0.000451026
17397 0.835926 0.803315 0.000451004
17398 0.83534 0.803317 0.000450982
17399 0.834755 0.803319 0.00045096
17400 0.834171 0.803321 0.000450937
17401 0.833587 0.803322 0.000450915
17402 0.833002 0.803324 0.000450892
17403 0.832417 0.803326 0.000450869
17404 0.831829 0.803327 0.000450846
17405 0.831237 0.803329 0.000450823
17406 0.830643 0.803331 0.0004508
17407 0.830044 0.803332 0.000450777
17408 0.829441 0.803334 0.000450753
17409 0.828833 0.803335 0.00045073
17410 0.82822 0.803337 0.000450706
17411 0.8276 0.803338 0.000450683
17412 0.826972 0.803339 0.000450659
17413 0.826335 0.803341 0.000450635
17414 0.82569 0.803342 0.000450611
17415 0.825034 0.803343 0.000450587
17416 0.824368 0.803344 0.000450562
17417 0.82369 0.803346 0.000450538
17418 0.822999 0.803347 0.000450514
17419 0.822296 0.803348 0.000450489
17420 0.82158 0.803349 0.000450464
17421 0.820851 0.80335 0.00045044
17422 0.82011 0.803351 0.000450415
17423 0.819354 0.803352 0.00045039
17424 0.818585 0.803353 0.000450365
17425 0.817802 0.803353 0.00045034
17426 0.817007 0.803354 0.000450315
17427 0.816198 0.803355 0.000450289
17428 0.815377 0.803356 0.000450264
17429 0.814542 0.803356 0.000450239
17430 0.813696 0.803357 0.000450213
17431 0.812837 0.803357 0.000450188
17432 0.811968 0.803358 0.000450162
17433 0.811087 0.803358 0.000450137
17434 0.810198 0.803359 0.000450111
17435 0.809299 0.803359 0.000450085
17436 0.808393 0.803359 0.00045006
17437 0.807481 0.80336 0.000450034
17438 0.806565 0.80336 0.000450008
17439 0.805643 0.80336 0.000449982
17440 0.804719 0.80336 0.000449956
17441 0.803793 0.80336 0.000449931
17442 0.802867 0.80336 0.000449905
17443 0.801943 0.80336 0.000449879
17444 0.801021 0.80336 0.000449853
17445 0.800104 0.80336 0.000449828
17446 0.799193 0.803359 0.000449802
17447 0.798291 0.803359 0.000449776
17448 0.797399 0.803359 0.000449751
17449 0.796518 0.803358 0.000449725
17450 0.79565 0.803358 0.000449699
17451 0.794798 0.803357 0.000449674
17452 0.79396 0.803357 0.000449648
17453 0.793138 0.803356 0.000449623
17454 0.792335 0.803356 0.000449598
17455 0.791553 0.803355 0.000449572
17456 0.790792 0.803354 0.000449547
17457 0.790055 0.803353 0.000449522
17458 0.789342 0.803353 0.000449497
17459 0.788654 0.803352 0.000449472
17460 0.787994 0.803351 0.000449447
17461 0.787363 0.80335 0.000449423
17462 0.786761 0.803349 0.000449398
17463 0.786189 0.803348 0.000449373
17464 0.785649 0.803347 0.000449349
17465 0.78514 0.803346 0.000449324
17466 0.784663 0.803345 0.0004493
17467 0.78422 0.803344 0.000449275
17468 0.783811 0.803343 0.000449251
17469 0.783437 0.803342 0.000449227
17470 0.783098 0.80334 0.000449202
17471 0.782794 0.803339 0.000449178
17472 0.782527 0.803338 0.000449154
17473 0.782297 0.803337 0.00044913
17474 0.782103 0.803336 0.000449106
17475 0.781947 0.803334 0.000449082
17476 0.781828 0.803333 0.000449058
17477 0.781747 0.803332 0.000449034
17478 0.781702 0.803331 0.00044901
17479 0.781695 0.80333 0.000448986
17480 0.781725 0.803328 0.000448962
17481 0.781791 0.803327 0.000448938
17482 0.781895 0.803326 0.000448914
17483 0.782034 0.803325 0.00044889
17484 0.782209 0.803323 0.000448866
17485 0.78242 0.803322 0.000448842
17486 0.782668 0.803321 0.000448818
17487 0.782951 0.80332 0.000448793
17488 0.783268 0.803319 0.000448769
17489 0.783619 0.803318 0.000448745
17490 0.784004 0.803316 0.000448721
17491 0.784422 0.803315 0.000448696
17492 0.784872 0.803314 0.000448672
17493 0.785353 0.803313 0.000448647
17494 0.785865 0.803312 0.000448623
17495 0.786408 0.803311 0.000448598
17496 0.78698 0.80331 0.000448574
17497 0.78758 0.80331 0.000448549
17498 0.788209 0.803309 0.000448524
17499 0.788865 0.803308 0.000448499
17500 0.789546 0.803307 0.000448474
17501 0.790251 0.803306 0.000448449
17502 0.790981 0.803306 0.000448424
17503 0.791735 0.803305 0.000448399
17504 0.792513 0.803304 0.000448374
17505 0.793311 0.803304 0.000448349
17506 0.79413 0.803303 0.000448323
17507 0.794968 0.803303 0.000448298
17508 0.795824 0.803302 0.000448273
17509 0.796698 0.803302 0.000448247
17510 0.797589 0.803302 0.000448222
17511 0.798494 0.803301 0.000448196
17512 0.799413 0.803301 0.000448171
17513 0.800344 0.803301 0.000448145
17514 0.801287 0.803301 0.00044812
17515 0.802241 0.803301 0.000448094
17516 0.803205 0.803301 0.000448068
17517 0.804177 0.803301 0.000448043
17518 0.805157 0.803301 0.000448017
17519 0.806145 0.803301 0.000447992
17520 0.807139 0.803301 0.000447966
17521 0.808138 0.803302 0.000447941
17522 0.80914 0.803302 0.000447915
17523 0.810146 0.803302 0.00044789
17524 0.811153 0.803303 0.000447865
17525 0.812161 0.803303 0.000447839
17526 0.81317 0.803304 0.000447814
17527 0.814177 0.803304 0.000447789
17528 0.815182 0.803305 0.000447764
17529 0.816184 0.803306 0.000447739
17530 0.817181 0.803307 0.000447714
17531 0.818171 0.803307 0.000447689
17532 0.819155 0.803308 0.000447665
17533 0.820131 0.803309 0.00044764
17534 0.821098 0.80331 0.000447616
17535 0.822056 0.803311 0.000447592
17536 0.823002 0.803313 0.000447567
17537 0.823937 0.803314 0.000447544
17538 0.824858 0.803315 0.00044752
17539 0.825767 0.803316 0.000447496
17540 0.826661 0.803318 0.000447472
17541 0.82754 0.803319 0.000447449
17542 0.828402 0.80332 0.000447426
17543 0.829248 0.803322 0.000447403
17544 0.830074 0.803323 0.00044738
17545 0.830882 0.803325 0.000447357
17546 0.83167 0.803327 0.000447335
17547 0.832437 0.803328 0.000447312
17548 0.833182 0.80333 0.00044729
17549 0.833903 0.803332 0.000447268
17550 0.834599 0.803333 0.000447246
17551 0.83527 0.803335 0.000447224
17552 0.835914 0.803337 0.000447202
17553 0.836532 0.803339 0.000447181
17554 0.837121 0.803341 0.00044716
17555 0.837681 0.803343 0.000447138
17556 0.83821 0.803345 0.000447117
17557 0.838709 0.803347 0.000447096
17558 0.839177 0.803349 0.000447076
17559 0.839612 0.803351 0.000447055
17560 0.840015 0.803353 0.000447034
17561 0.840386 0.803355 0.000447014
17562 0.840722 0.803357 0.000446994
17563 0.841024 0.803359 0.000446973
17564 0.84129 0.803362 0.000446953
17565 0.841521 0.803364 0.000446933
17566 0.841715 0.803366 0.000446913
17567 0.841873 0.803368 0.000446893
17568 0.841994 0.80337 0.000446873
17569 0.842079 0.803373 0.000446853
17570 0.842126 0.803375 0.000446833
17571 0.842135 0.803377 0.000446813
17572 0.842105 0.803379 0.000446793
17573 0.842038 0.803381 0.000446773
17574 0.841933 0.803384 0.000446753
17575 0.841791 0.803386 0.000446733
17576 0.841611 0.803388 0.000446712
17577 0.841392 0.80339 0.000446692
17578 0.841136 0.803392 0.000446672
17579 0.840844 0.803394 0.000446652
17580 0.840516 0.803397 0.000446631
17581 0.840151 0.803399 0.000446611
17582 0.83975 0.803401 0.00044659
17583 0.839313 0.803403 0.000446569
17584 0.838842 0.803405 0.000446549
17585 0.838336 0.803407 0.000446528
17586 0.837798 0.803409 0.000446506
17587 0.837227 0.803411 0.000446485
17588 0.836625 0.803412 0.000446464
17589 0.835991 0.803414 0.000446442
17590 0.835328 0.803416 0.000446421
17591 0.834634 0.803418 0.000446399
17592 0.833912 0.80342 0.000446377
17593 0.833161 0.803421 0.000446355
17594 0.832383 0.803423 0.000446332
17595 0.831581 0.803425 0.00044631
17596 0.830754 0.803426 0.000446287
17597 0.829903 0.803428 0.000446264
17598 0.82903 0.803429 0.000446241
17599 0.828134 0.803431 0.000446218
17600 0.827219 0.803432 0.000446195
17601 0.826285 0.803433 0.000446171
17602 0.825333 0.803434 0.000446148
17603 0.824364 0.803436 0.000446124
17604 0.823379 0.803437 0.0004461
17605 0.82238 0.803438 0.000446076
17606 0.821368 0.803439 0.000446052
17607 0.820344 0.80344 0.000446027
17608 0.81931 0.803441 0.000446003
17609 0.818267 0.803442 0.000445979
17610 0.817216 0.803442 0.000445954
17611 0.816158 0.803443 0.000445929
17612 0.815092 0.803444 0.000445904
17613 0.814023 0.803444 0.000445879
17614 0.812951 0.803445 0.000445854
17615 0.811877 0.803445 0.000445829
17616 0.8108 0.803446 0.000445804
17617 0.809723 0.803446 0.000445779
17618 0.808647 0.803446 0.000445754
17619 0.807571 0.803447 0.000445729
17620 0.806498 0.803447 0.000445703
17621 0.805427 0.803447 0.000445678
17622 0.80436 0.803447 0.000445653
17623 0.803298 0.803447 0.000445628
17624 0.802241 0.803447 0.000445602
17625 0.801191 0.803447 0.000445577
17626 0.800148 0.803447 0.000445552
17627 0.799113 0.803446 0.000445527
17628 0.798089 0.803446 0.000445501
17629 0.797074 0.803446 0.000445476
17630 0.796068 0.803445 0.000445451
17631 0.795074 0.803445 0.000445426
17632 0.79409 0.803444 0.000445401
17633 0.793119 0.803444 0.000445376
17634 0.79216 0.803443 0.000445352
17635 0.791214 0.803442 0.000445327
17636 0.790281 0.803442 0.000445302
17637 0.789361 0.803441 0.000445278
17638 0.788457 0.80344 0.000445253
17639 0.787567 0.803439 0.000445229
17640 0.786693 0.803438 0.000445205
17641 0.785834 0.803437 0.000445181
17642 0.784992 0.803436 0.000445157
17643 0.784166 0.803435 0.000445133
17644 0.783358 0.803434 0.000445109
17645 0.782567 0.803433 0.000445085
17646 0.781795 0.803431 0.000445062
17647 0.78104 0.80343 0.000445038
17648 0.780304 0.803429 0.000445015
17649 0.779587 0.803427 0.000444992
17650 0.77889 0.803426 0.000444969
17651 0.778212 0.803425 0.000444946
17652 0.777555 0.803423 0.000444923
17653 0.77692 0.803422 0.0004449
17654 0.776308 0.80342 0.000444878
17655 0.775718 0.803419 0.000444855
17656 0.775153 0.803417 0.000444833
17657 0.774611 0.803415 0.000444811
17658 0.774095 0.803414 0.000444789
17659 0.773606 0.803412 0.000444767
17660 0.773145 0.80341 0.000444745
17661 0.772712 0.803409 0.000444723
17662 0.77231 0.803407 0.000444701
17663 0.771939 0.803405 0.00044468
17664 0.771602 0.803403 0.000444658
17665 0.771298 0.803401 0.000444637
17666 0.771029 0.8034 0.000444615
17667 0.770796 0.803398 0.000444594
17668 0.7706 0.803396 0.000444573
17669 0.770444 0.803394 0.000444552
17670 0.770328 0.803392 0.00044453
17671 0.770254 0.80339 0.000444509
17672 0.770221 0.803388 0.000444488
17673 0.770231 0.803386 0.000444467
17674 0.770287 0.803385 0.000444446
17675 0.770389 0.803383 0.000444424
17676 0.770539 0.803381 0.000444403
17677 0.770738 0.803379 0.000444382
17678 0.770988 0.803377 0.00044436
17679 0.771288 0.803375 0.000444339
17680 0.771641 0.803374 0.000444318
17681 0.772046 0.803372 0.000444296
17682 0.772505 0.80337 0.000444274
17683 0.773018 0.803368 0.000444252
17684 0.773585 0.803367 0.000444231
17685 0.774206 0.803365 0.000444208
17686 0.774883 0.803363 0.000444186
17687 0.775616 0.803362 0.000444164
17688 0.776403 0.80336 0.000444141
17689 0.777246 0.803359 0.000444119
17690 0.778143 0.803357 0.000444096
17691 0.779095 0.803356 0.000444073
17692 0.780102 0.803355 0.00044405
17693 0.781161 0.803353 0.000444026
17694 0.782274 0.803352 0.000444003
17695 0.783439 0.803351 0.000443979
17696 0.784657 0.80335 0.000443955
17697 0.785923 0.803349 0.000443931
17698 0.787238 0.803348 0.000443907
17699 0.788598 0.803347 0.000443883
17700 0.790001 0.803347 0.000443859
17701 0.791447 0.803346 0.000443834
17702 0.792933 0.803345 0.000443809
17703 0.794456 0.803345 0.000443785
17704 0.796015 0.803344 0.00044376
17705 0.797608 0.803344 0.000443735
17706 0.799232 0.803344 0.00044371
17707 0.800883 0.803344 0.000443685
17708 0.80256 0.803344 0.00044366
17709 0.80426 0.803344 0.000443635
17710 0.805979 0.803344 0.00044361
17711 0.807715 0.803344 0.000443585
17712 0.809466 0.803344 0.00044356
17713 0.811227 0.803345 0.000443535
17714 0.812996 0.803345 0.00044351
17715 0.814771 0.803346 0.000443486
17716 0.816548 0.803347 0.000443461
17717 0.818324 0.803348 0.000443437
17718 0.820095 0.803349 0.000443413
17719 0.82186 0.80335 0.000443389
17720 0.823614 0.803351 0.000443366
17721 0.825356 0.803352 0.000443342
17722 0.827082 0.803353 0.000443319
17723 0.828788 0.803355 0.000443297
17724 0.830472 0.803356 0.000443274
17725 0.832129 0.803358 0.000443252
17726 0.833758 0.80336 0.000443231
17727 0.835355 0.803362 0.000443209
17728 0.836919 0.803363 0.000443188
17729 0.838445 0.803365 0.000443168
17730 0.839933 0.803367 0.000443147
17731 0.84138 0.80337 0.000443128
17732 0.842784 0.803372 0.000443108
17733 0.844142 0.803374 0.000443089
17734 0.845453 0.803377 0.000443071
17735 0.846714 0.803379 0.000443052
17736 0.847924 0.803381 0.000443034
17737 0.84908 0.803384 0.000443017
17738 0.850183 0.803387 0.000443
17739 0.85123 0.803389 0.000442983
17740 0.85222 0.803392 0.000442967
17741 0.853152 0.803395 0.000442951
17742 0.854025 0.803398 0.000442935
17743 0.854838 0.803401 0.000442919
17744 0.85559 0.803404 0.000442904
17745 0.85628 0.803407 0.000442889
17746 0.856908 0.80341 0.000442875
17747 0.857473 0.803413 0.00044286
17748 0.857975 0.803416 0.000442846
17749 0.858413 0.803419 0.000442832
17750 0.858786 0.803422 0.000442818
17751 0.859095 0.803425 0.000442804
17752 0.85934 0.803428 0.00044279
17753 0.859522 0.803431 0.000442776
17754 0.859641 0.803435 0.000442763
17755 0.859697 0.803438 0.000442749
17756 0.85969 0.803441 0.000442736
17757 0.859622 0.803444 0.000442722
17758 0.859493 0.803447 0.000442708
17759 0.859304 0.80345 0.000442695
17760 0.859057 0.803454 0.000442681
17761 0.858752 0.803457 0.000442667
17762 0.85839 0.80346 0.000442653
17763 0.857971 0.803463 0.000442638
17764 0.857496 0.803466 0.000442624
17765 0.856969 0.803469 0.000442609
17766 0.856389 0.803472 0.000442594
17767 0.855759 0.803475 0.000442579
17768 0.855079 0.803478 0.000442564
17769 0.854351 0.803481 0.000442548
17770 0.853576 0.803483 0.000442532
17771 0.852755 0.803486 0.000442516
17772 0.851889 0.803489 0.0004425
17773 0.85098 0.803492 0.000442483
17774 0.850029 0.803494 0.000442466
17775 0.849038 0.803497 0.000442448
17776 0.848008 0.803499 0.00044243
17777 0.846941 0.803502 0.000442412
17778 0.84584 0.803504 0.000442394
17779 0.844704 0.803506 0.000442375
17780 0.843538 0.803509 0.000442356
17781 0.84234 0.803511 0.000442336
17782 0.841114 0.803513 0.000442316
17783 0.839862 0.803515 0.000442296
17784 0.838584 0.803517 0.000442276
17785 0.837285 0.803519 0.000442255
17786 0.835964 0.803521 0.000442234
17787 0.834622 0.803522 0.000442212
17788 0.833262 0.803524 0.000442191
17789 0.831884 0.803526 0.000442169
17790 0.830491 0.803527 0.000442146
17791 0.829085 0.803529 0.000442124
17792 0.827668 0.80353 0.000442101
17793 0.826239 0.803531 0.000442078
17794 0.824801 0.803532 0.000442055
17795 0.823356 0.803534 0.000442032
17796 0.821906 0.803535 0.000442008
17797 0.820451 0.803536 0.000441984
17798 0.818994 0.803536 0.00044196
17799 0.817536 0.803537 0.000441936
17800 0.816077 0.803538 0.000441912
17801 0.81462 0.803539 0.000441887
17802 0.813164 0.803539 0.000441863
17803 0.811713 0.80354 0.000441838
17804 0.810266 0.80354 0.000441814
17805 0.808825 0.80354 0.000441789
17806 0.807391 0.80354 0.000441764
17807 0.805965 0.803541 0.000441739
17808 0.804548 0.803541 0.000441715
17809 0.803139 0.803541 0.00044169
17810 0.801741 0.80354 0.000441665
17811 0.800356 0.80354 0.00044164
17812 0.798982 0.80354 0.000441615
17813 0.797622 0.80354 0.000441591
17814 0.796274 0.803539 0.000441566
17815 0.794942 0.803539 0.000441542
17816 0.793624 0.803538 0.000441517
17817 0.792322 0.803538 0.000441493
17818 0.791034 0.803537 0.000441469
17819 0.789764 0.803536 0.000441445
17820 0.788509 0.803535 0.000441421
17821 0.78727 0.803534 0.000441397
17822 0.786047 0.803533 0.000441373
17823 0.784842 0.803532 0.00044135
17824 0.783655 0.803531 0.000441326
17825 0.782487 0.80353 0.000441303
17826 0.781337 0.803529 0.00044128
17827 0.780208 0.803528 0.000441257
17828 0.779099 0.803526 0.000441235
17829 0.778009 0.803525 0.000441212
17830 0.77694 0.803523 0.00044119
17831 0.775892 0.803522 0.000441168
17832 0.774864 0.80352 0.000441146
17833 0.773858 0.803518 0.000441125
17834 0.772872 0.803517 0.000441103
17835 0.771909 0.803515 0.000441082
17836 0.770967 0.803513 0.000441061
17837 0.770048 0.803511 0.00044104
17838 0.769152 0.803509 0.00044102
17839 0.768279 0.803507 0.000440999
17840 0.767431 0.803505 0.000440979
17841 0.766608 0.803503 0.00044096
17842 0.76581 0.803501 0.00044094
17843 0.765039 0.803499 0.00044092
17844 0.764295 0.803497 0.000440901
17845 0.763578 0.803495 0.000440882
17846 0.76289 0.803492 0.000440863
17847 0.762231 0.80349 0.000440845
17848 0.761603 0.803488 0.000440826
17849 0.761005 0.803485 0.000440808
17850 0.760437 0.803483 0.00044079
17851 0.759901 0.80348 0.000440772
17852 0.759396 0.803478 0.000440754
17853 0.758925 0.803475 0.000440737
17854 0.758487 0.803473 0.000440719
17855 0.758083 0.80347 0.000440702
17856 0.757714 0.803468 0.000440684
17857 0.757381 0.803465 0.000440667
17858 0.757083 0.803463 0.00044065
17859 0.756822 0.80346 0.000440633
17860 0.756597 0.803457 0.000440617
17861 0.75641 0.803455 0.0004406
17862 0.75626 0.803452 0.000440583
17863 0.756148 0.803449 0.000440566
17864 0.756075 0.803447 0.00044055
17865 0.756039 0.803444 0.000440533
17866 0.756042 0.803441 0.000440516
17867 0.756083 0.803439 0.0004405
17868 0.756163 0.803436 0.000440483
17869 0.756281 0.803434 0.000440466
17870 0.756438 0.803431 0.000440449
17871 0.756633 0.803428 0.000440432
17872 0.756865 0.803426 0.000440416
17873 0.757133 0.803423 0.000440399
17874 0.757438 0.803421 0.000440381
17875 0.757777 0.803418 0.000440364
17876 0.758152 0.803415 0.000440347
17877 0.75856 0.803413 0.000440329
17878 0.759002 0.80341 0.000440312
17879 0.759475 0.803408 0.000440294
17880 0.759979 0.803406 0.000440276
17881 0.760512 0.803403 0.000440258
17882 0.761073 0.803401 0.00044024
17883 0.761662 0.803398 0.000440221
17884 0.762276 0.803396 0.000440203
17885 0.762914 0.803394 0.000440184
17886 0.763574 0.803392 0.000440165
17887 0.764254 0.803389 0.000440146
17888 0.764954 0.803387 0.000440126
17889 0.76567 0.803385 0.000440107
17890 0.766403 0.803383 0.000440087
17891 0.767148 0.803381 0.000440067
17892 0.767906 0.803379 0.000440047
17893 0.768674 0.803377 0.000440027
17894 0.769451 0.803375 0.000440006
17895 0.770234 0.803373 0.000439985
17896 0.771022 0.803372 0.000439965
17897 0.771814 0.80337 0.000439944
17898 0.772609 0.803368 0.000439922
17899 0.773405 0.803366 0.000439901
17900 0.774201 0.803365 0.000439879
17901 0.774994 0.803363 0.000439858
17902 0.775784 0.803362 0.000439836
17903 0.776569 0.80336 0.000439814
17904 0.777347 0.803359 0.000439792
17905 0.778117 0.803357 0.000439769
17906 0.778879 0.803356 0.000439747
17907 0.779631 0.803355 0.000439724
17908 0.780372 0.803353 0.000439702
17909 0.781103 0.803352 0.000439679
17910 0.781822 0.803351 0.000439656
17911 0.782527 0.80335 0.000439633
17912 0.783219 0.803349 0.00043961
17913 0.783895 0.803348 0.000439587
17914 0.784555 0.803347 0.000439563
17915 0.7852 0.803346 0.00043954
17916 0.785827 0.803345 0.000439516
17917 0.786438 0.803344 0.000439493
17918 0.787032 0.803343 0.000439469
17919 0.787608 0.803342 0.000439446
17920 0.788167 0.803341 0.000439422
17921 0.788709 0.80334 0.000439398
17922 0.789232 0.803339 0.000439374
17923 0.789739 0.803339 0.000439351
17924 0.79023 0.803338 0.000439327
17925 0.790703 0.803337 0.000439303
17926 0.79116 0.803336 0.000439279
17927 0.7916 0.803336 0.000439255
17928 0.792023 0.803335 0.000439231
17929 0.79243 0.803335 0.000439207
17930 0.792822 0.803334 0.000439182
17931 0.793198 0.803333 0.000439158
17932 0.793559 0.803333 0.000439134
17933 0.793905 0.803332 0.00043911
17934 0.794236 0.803332 0.000439086
17935 0.794554 0.803331 0.000439062
17936 0.794859 0.803331 0.000439037
17937 0.795151 0.80333 0.000439013
17938 0.79543 0.80333 0.000438989
17939 0.795696 0.80333 0.000438965
17940 0.79595 0.803329 0.00043894
17941 0.796194 0.803329 0.000438916
17942 0.796427 0.803328 0.000438892
17943 0.796649 0.803328 0.000438867
17944 0.796861 0.803328 0.000438843
17945 0.797064 0.803327 0.000438819
17946 0.797257 0.803327 0.000438795
17947 0.797443 0.803327 0.00043877
17948 0.797621 0.803326 0.000438746
17949 0.797792 0.803326 0.000438722
17950 0.797957 0.803326 0.000438697
17951 0.798116 0.803325 0.000438673
17952 0.79827 0.803325 0.000438649
17953 0.798419 0.803325 0.000438624
17954 0.798563 0.803325 0.0004386
17955 0.798704 0.803324 0.000438575
17956 0.798841 0.803324 0.000438551
17957 0.798976 0.803324 0.000438527
17958 0.799109 0.803324 0.000438502
17959 0.799241 0.803323 0.000438478
17960 0.799374 0.803323 0.000438454
17961 0.799507 0.803323 0.000438429
17962 0.799642 0.803323 0.000438405
17963 0.799779 0.803323 0.000438381
17964 0.799918 0.803322 0.000438356
17965 0.80006 0.803322 0.000438332
17966 0.800206 0.803322 0.000438308
17967 0.800357 0.803322 0.000438283
17968 0.800513 0.803322 0.000438259
17969 0.800675 0.803322 0.000438234
17970 0.800845 0.803321 0.00043821
17971 0.801023 0.803321 0.000438186
17972 0.801209 0.803321 0.000438161
17973 0.801404 0.803321 0.000438137
17974 0.801607 0.803321 0.000438113
17975 0.801821 0.803321 0.000438088
17976 0.802045 0.803321 0.000438064
17977 0.802281 0.803321 0.00043804
17978 0.80253 0.803321 0.000438015
17979 0.802791 0.803321 0.000437991
17980 0.803066 0.803321 0.000437966
17981 0.803356 0.803321 0.000437942
17982 0.803661 0.803321 0.000437918
17983 0.803981 0.803321 0.000437893
17984 0.804317 0.803321 0.000437869
17985 0.804668 0.803321 0.000437845
17986 0.805035 0.803321 0.00043782
17987 0.805419 0.803321 0.000437796
17988 0.80582 0.803321 0.000437772
17989 0.806238 0.803321 0.000437747
17990 0.806674 0.803322 0.000437723
17991 0.807127 0.803322 0.000437699
17992 0.807599 0.803322 0.000437675
17993 0.808088 0.803322 0.00043765
17994 0.808596 0.803323 0.000437626
17995 0.809121 0.803323 0.000437602
17996 0.809664 0.803323 0.000437578
17997 0.810226 0.803324 0.000437554
17998 0.810805 0.803324 0.000437529
17999 0.811402 0.803324 0.000437505
18000 0.812016 0.803325 0.000437481
18001 0.812647 0.803325 0.000437457
18002 0.813295 0.803326 0.000437433
18003 0.813961 0.803327 0.000437409
18004 0.814644 0.803327 0.000437386
18005 0.815343 0.803328 0.000437362
18006 0.816059 0.803329 0.000437338
18007 0.81679 0.803329 0.000437314
18008 0.817536 0.80333 0.000437291
18009 0.818297 0.803331 0.000437267
18010 0.819071 0.803332 0.000437244
18011 0.819857 0.803333 0.000437221
18012 0.820656 0.803334 0.000437197
18013 0.821465 0.803335 0.000437174
18014 0.822285 0.803336 0.000437151
18015 0.823114 0.803337 0.000437128
18016 0.823952 0.803338 0.000437106
18017 0.824798 0.803339 0.000437083
18018 0.825651 0.80334 0.000437061
18019 0.826511 0.803342 0.000437038
18020 0.827375 0.803343 0.000437016
18021 0.828243 0.803344 0.000436994
18022 0.829113 0.803346 0.000436972
18023 0.829985 0.803347 0.00043695
18024 0.830858 0.803349 0.000436929
18025 0.831731 0.80335 0.000436907
18026 0.832603 0.803352 0.000436886
18027 0.833474 0.803354 0.000436865
18028 0.834341 0.803355 0.000436844
18029 0.835204 0.803357 0.000436824
18030 0.836061 0.803359 0.000436803
18031 0.836911 0.803361 0.000436783
18032 0.837753 0.803363 0.000436763
18033 0.838585 0.803365 0.000436743
18034 0.839408 0.803367 0.000436723
18035 0.840217 0.803369 0.000436704
18036 0.841014 0.803371 0.000436685
18037 0.841797 0.803373 0.000436666
18038 0.842563 0.803375 0.000436647
18039 0.843312 0.803377 0.000436628
18040 0.844043 0.80338 0.00043661
18041 0.844756 0.803382 0.000436592
18042 0.845449 0.803384 0.000436574
18043 0.846122 0.803387 0.000436556
18044 0.846772 0.803389 0.000436538
18045 0.8474 0.803392 0.000436521
18046 0.848003 0.803394 0.000436504
18047 0.848581 0.803397 0.000436487
18048 0.849132 0.803399 0.00043647
18049 0.849656 0.803402 0.000436453
18050 0.850152 0.803404 0.000436437
18051 0.850618 0.803407 0.00043642
18052 0.851055 0.803409 0.000436404
18053 0.851461 0.803412 0.000436388
18054 0.851835 0.803415 0.000436372
18055 0.852176 0.803417 0.000436356
18056 0.852484 0.80342 0.000436341
18057 0.852758 0.803423 0.000436325
18058 0.852997 0.803426 0.00043631
18059 0.8532 0.803428 0.000436294
18060 0.853367 0.803431 0.000436279
18061 0.853498 0.803434 0.000436263
18062 0.853595 0.803437 0.000436248
18063 0.853654 0.80344 0.000436233
18064 0.853674 0.803442 0.000436217
18065 0.853655 0.803445 0.000436202
18066 0.853595 0.803448 0.000436187
18067 0.853495 0.803451 0.000436172
18068 0.853355 0.803453 0.000436156
18069 0.853174 0.803456 0.000436141
18070 0.852954 0.803459 0.000436125
18071 0.852695 0.803462 0.00043611
18072 0.852394 0.803464 0.000436094
18073 0.852051 0.803467 0.000436078
18074 0.851667 0.80347 0.000436062
18075 0.851241 0.803472 0.000436046
18076 0.850773 0.803475 0.00043603
18077 0.850265 0.803478 0.000436013
18078 0.849716 0.80348 0.000435997
18079 0.849126 0.803483 0.00043598
18080 0.848495 0.803485 0.000435963
18081 0.847823 0.803488 0.000435946
18082 0.847112 0.80349 0.000435928
18083 0.846361 0.803492 0.00043591
18084 0.845572 0.803495 0.000435893
18085 0.844746 0.803497 0.000435874
18086 0.84388 0.803499 0.000435856
18087 0.842977 0.803501 0.000435837
18088 0.842038 0.803503 0.000435818
18089 0.841063 0.803506 0.000435799
18090 0.840052 0.803508 0.00043578
18091 0.839007 0.80351 0.00043576
18092 0.837928 0.803511 0.00043574
18093 0.836818 0.803513 0.00043572
18094 0.835676 0.803515 0.0004357
18095 0.834505 0.803517 0.000435679
18096 0.833303 0.803518 0.000435658
18097 0.832074 0.80352 0.000435637
18098 0.830818 0.803522 0.000435615
18099 0.829537 0.803523 0.000435594
18100 0.828234 0.803524 0.000435572
18101 0.82691 0.803526 0.00043555
18102 0.825567 0.803527 0.000435527
18103 0.824204 0.803528 0.000435505
18104 0.822825 0.803529 0.000435482
18105 0.82143 0.80353 0.000435459
18106 0.820022 0.803531 0.000435436
18107 0.8186 0.803532 0.000435413
18108 0.817168 0.803533 0.000435389
18109 0.815726 0.803533 0.000435366
18110 0.814278 0.803534 0.000435342
18111 0.812825 0.803534 0.000435318
18112 0.811368 0.803535 0.000435294
18113 0.80991 0.803535 0.000435271
18114 0.808452 0.803535 0.000435247
18115 0.806996 0.803536 0.000435223
18116 0.805545 0.803536 0.000435199
18117 0.804101 0.803536 0.000435175
18118 0.802664 0.803536 0.000435151
18119 0.801236 0.803536 0.000435127
18120 0.799817 0.803535 0.000435103
18121 0.798411 0.803535 0.000435079
18122 0.797019 0.803535 0.000435055
18123 0.795644 0.803534 0.000435031
18124 0.794287 0.803534 0.000435007
18125 0.792951 0.803533 0.000434984
18126 0.791636 0.803532 0.00043496
18127 0.790343 0.803532 0.000434937
18128 0.789074 0.803531 0.000434914
18129 0.787829 0.80353 0.000434891
18130 0.786611 0.803529 0.000434868
