	294	14.0594	14.0594
	295	14.0594	14.0594
	296	14.0594	14.0594
	297	14.0594	14.0594
	298	14.0594	14.0594
	299	14.0594	14.0594
	300	14.0594	14.0594
	301	14.0594	14.0594
	302	14.0594	14.0594
	303	14.0594	14.0594
	304	14.0594	14.0594
	305	14.0594	14.0594
	306	14.0594	14.0594
	307	14.0594	14.0594
	308	14.0594	14.0594
	309	14.0594	14.0594
	310	14.0594	14.0594
	311	14.0594	14.0594
	312	14.0594	14.0594
	313	14.0594	14.0594
	314	14.0594	14.0594
	315	14.0594	14.0594
	316	14.0594	14.0594
	317	14.0594	14.0594
	318	14.0594	14.0594
	319	14.0594	14.0594
	320	14.0594	14.0594
	321	14.0594	14.0594
	322	14.0594	14.0594
	323	14.0594	14.0594
	324	14.0594	14.0594
	325	14.0594	14.0594
	326	14.0594	14.0594
	327	14.0594	14.0594
	328	14.0594	14.0594
	329	14.0594	14.0594
	330	14.0594	14.0594
	331	14.0594	14.0594
	332	14.0594	14.0594
	333	14.0594	14.0594
	334	14.0594	14.0594
	335	14.0594	14.0594
	336	14.0594	14.0594
	337	14.0594	14.0594
	338	14.0594	14.0594
	339	14.0594	14.0594
	340	14.0594	14.0594
	341	14.0594	14.0594
	342	14.0594	14.0594
	343	14.0594	14.0594
	344	14.0594	14.0594
	345	14.0594	14.0594
	346	14.0594	14.0594
	347	14.0594	14.0594
	348	14.0594	14.0594
	349	14.0594	14.0594
	350	14.0594	14.0594
	351	14.0594	14.0594
	352	14.0594	14.0594
	353	14.0594	14.0594
	354	14.0594	14.0594
	355	14.0594	14.0594
	356	14.0594	14.0594
	357	14.0594	14.0594
	358	14.0594	14.0594
	359	14.0594	14.0594
	360	14.0594	14.0594
	361	14.0594	14.0594
	362	14.0594	14.0594
	363	14.0594	14.0594
	364	14.0594	14.0594
	365	14.0594	14.0594
	366	14.0594	14.0594
	367	14.0594	14.0594
	368	14.0594	14.0594
	369	14.0594	14.0594
	370	14.0594	14.0594
	371	14.0594	14.0594
	372	14.0594	14.0594
	373	14.0594	14.0594
	374	14.0594	14.0594
	375	14.0594	14.0594
	376	14.0594	14.0594
	377	14.0594	14.0594
	378	14.0594	14.0594
	379	14.0594	14.0594
	380	14.0594	14.0594
	381	14.0594	14.0594
	382	14.0594	14.0594
	383	14.0594	14.0594
	384	14.0594	14.0594
	385	14.0594	14.0594
	386	14.0594	14.0594
	387	14.0594	14.0594
	388	14.0594	14.0594
	389	14.0594	14.0594
	390	14.0594	14.0594
	391	14.0594	14.0594
	392	14.0594	14.0594
	393	14.0594	14.0594
	394	14.0594	14.0594
	395	14.0594	14.0594
	396	14.0594	14.0594
	397	14.0594	14.0594
	398	14.0594	14.0594
	399	14.0594	14.0594
	400	14.0594	14.0594
	401	14.0594	14.0594
	402	14.0594	14.0594
	403	14.0594	14.0594
	404	14.0594	14.0594
	405	14.0594	14.0594
	406	14.0594	14.0594
	407	14.0594	14.0594
	408	14.0594	14.0594
	409	14.0594	14.0594
	410	14.0594	14.0594
	411	14.0594	14.0594
	412	14.0594	14.0594
	413	14.0594	14.0594
	414	14.0594	14.0594
	415	14.0594	14.0594
	416	14.0594	14.0594
	417	14.0594	14.0594
	418	14.0594	14.0594
	419	14.0594	14.0594
	420	14.0594	14.0594
	421	14.0594	14.0594
	422	14.0594	14.0594
	423	14.0594	14.0594
	424	14.0594	14.0594
	425	14.0594	14.0594
	426	14.0594	14.0594
	427	14.0594	14.0594
	428	14.0594	14.0594
	429	14.0594	14.0594
	430	14.0594	14.0594
	431	14.0594	14.0594
	432	14.0594	14.0594
	433	14.0594	14.0594
	434	14.0594	14.0594
	435	14.0594	14.0594
	436	14.0594	14.0594
	437	14.0594	14.0594
	438	14.0594	14.0594
	439	14.0594	14.0594
	440	14.0594	14.0594
	441	14.0594	14.0594
	442	14.0594	14.0594
	443	14.0594	14.0594
	444	14.0594	14.0594
	445	14.0594	14.0594
	446	14.0594	14.0594
	447	14.0594	14.0594
	448	14.0594	14.0594
	449	14.0594	14.0594
	450	14.0594	14.0594
	451	14.0594	14.0594
	452	14.0594	14.0594
	453	14.0594	14.0594
	454	14.0594	14.0594
	455	14.0594	14.0594
	456	14.0594	14.0594
	457	14.0594	14.0594
	458	14.0594	14.0594
	459	14.0594	14.0594
	460	14.0594	14.0594
	461	14.0594	14.0594
	462	14.0594	14.0594
	463	14.0594	14.0594
	464	14.0594	14.0594
	465	14.0594	14.0594
	466	14.0594	14.0594
	467	14.0594	14.0594
	468	14.0594	14.0594
	469	14.0594	14.0594
	470	14.0594	14.0594
	471	14.0594	14.0594
	472	14.0594	14.0594
	473	14.0594	14.0594
	474	14.0594	14.0594
	475	14.0594	14.0594
	476	14.0594	14.0594
	477	14.0594	14.0594
	478	14.0594	14.0594
	479	14.0594	14.0594
	480	14.0594	14.0594
	481	14.0594	14.0594
	482	14.0594	14.0594
	483	14.0594	14.0594
	484	14.0594	14.0594
	485	14.0594	14.0594
	486	14.0594	14.0594
	487	14.0594	14.0594
	488	14.0594	14.0594
	489	14.0594	14.0594
	490	14.0594	14.0594
	491	14.0594	14.0594
	492	14.0594	14.0594
	493	14.0594	14.0594
	494	14.0594	14.0594
	495	14.0594	14.0594
	496	14.0594	14.0594
	497	14.0594	14.0594
	498	14.0594	14.0594
	499	14.0594	14.0594
	500	14.0594	14.0594
	501	14.0594	14.0594
	502	14.0594	14.0594
	503	14.0594	14.0594
	504	14.0594	14.0594
	505	14.0594	14.0594
	506	14.0594	14.0594
	507	14.0594	14.0594
	508	14.0594	14.0594
	509	14.0594	14.0594
	510	14.0594	14.0594
	511	14.0594	14.0594
	512	14.0594	14.0594
	513	14.0594	14.0594
	514	14.0594	14.0594
	515	14.0594	14.0594
	516	14.0594	14.0594
	517	14.0594	14.0594
	518	14.0594	14.0594
	519	14.0594	14.0594
	520	14.0594	14.0594
	521	14.0594	14.0594
	522	14.0594	14.0594
	523	14.0594	14.0594
	524	14.0594	14.0594
	525	14.0594	14.0594
	526	14.0594	14.0594
	527	14.0594	14.0594
	528	14.0594	14.0594
	529	14.0594	14.0594
	530	14.0594	14.0594
	531	14.0594	14.0594
	532	14.0594	14.0594
	533	14.0594	14.0594
	534	14.0594	14.0594
	535	14.0594	14.0594
	536	14.0594	14.0594
	537	14.0594	14.0594
	538	14.0594	14.0594
	539	14.0594	14.0594
	540	14.0594	14.0594
	541	14.0594	14.0594
	542	14.0594	14.0594
	543	14.0594	14.0594
	544	14.0594	14.0594
	545	14.0594	14.0594
	546	14.0594	14.0594
	547	14.0594	14.0594
	548	14.0594	14.0594
	549	14.0594	14.0594
	550	14.0594	14.0594
	551	14.0594	14.0594
	552	14.0594	14.0594
	553	14.0594	14.0594
	554	14.0594	14.0594
	555	14.0594	14.0594
	556	14.0594	14.0594
	557	14.0594	14.0594
	558	14.0594	14.0594
	559	14.0594	14.0594
	560	14.0594	14.0594
	561	14.0594	14.0594
	562	14.0594	14.0594
	563	14.0594	14.0594
	564	14.0594	14.0594
	565	14.0594	14.0594
	566	14.0594	14.0594
	567	14.0594	14.0594
	568	14.0594	14.0594
	569	14.0594	14.0594
	570	14.0594	14.0594
	571	14.0594	14.0594
	572	14.0594	14.0594
	573	14.0594	14.0594
	574	14.0594	14.0594
	575	14.0594	14.0594
	576	14.0594	14.0594
	577	14.0594	14.0594
	578	14.0594	14.0594
	579	14.0594	14.0594
	580	14.0594	14.0594
	581	14.0594	14.0594
	582	14.0594	14.0594
	583	14.0594	14.0594
	584	14.0594	14.0594
	585	14.0594	14.0594
	586	14.0594	14.0594
	587	14.0594	14.0594
	588	14.0594	14.0594
	589	14.0594	14.0594
	590	14.0594	14.0594
	591	14.0594	14.0594
	592	14.0594	14.0594
	593	14.0594	14.0594
	594	14.0594	14.0594
	595	14.0594	14.0594
	596	14.0594	14.0594
	597	14.0594	14.0594
	598	14.0594	14.0594
	599	14.0594	14.0594
	600	14.0594	14.0594
	601	14.0594	14.0594
	602	14.0594	14.0594
	603	14.0594	14.0594
	604	14.0594	14.0594
	605	14.0594	14.0594
	606	14.0594	14.0594
	607	14.0594	14.0594
	608	14.0594	14.0594
	609	14.0594	14.0594
	610	14.0594	14.0594
	611	14.0594	14.0594
	612	14.0594	14.0594
	613	14.0594	14.0594
	614	14.0594	14.0594
	615	14.0594	14.0594
	616	14.0594	14.0594
	617	14.0594	14.0594
	618	14.0594	14.0594
	619	14.0594	14.0594
	620	14.0594	14.0594
	621	14.0594	14.0594
	622	14.0594	14.0594
	623	14.0594	14.0594
	624	14.0594	14.0594
	625	14.0594	14.0594
	626	14.0594	14.0594
	627	14.0594	14.0594
	628	14.0594	14.0594
	629	14.0594	14.0594
	630	14.0594	14.0594
	631	14.0594	14.0594
	632	14.0594	14.0594
	633	14.0594	14.0594
	634	14.0594	14.0594
	635	14.0594	14.0594
	636	14.0594	14.0594
	637	14.0594	14.0594
	638	14.0594	14.0594
	639	14.0594	14.0594
	640	14.0594	14.0594
	641	14.0594	14.0594
	642	14.0594	14.0594
	643	14.0594	14.0594
	644	14.0594	14.0594
	645	14.0594	14.0594
	646	14.0594	14.0594
	647	14.0594	14.0594
	648	14.0594	14.0594
	649	14.0594	14.0594
	650	14.0594	14.0594
	651	14.0594	14.0594
	652	14.0594	14.0594
	653	14.0594	14.0594
	654	14.0594	14.0594
	655	14.0594	14.0594
	656	14.0594	14.0594
	657	14.0594	14.0594
	658	14.0594	14.0594
	659	14.0594	14.0594
	660	14.0594	14.0594
	661	14.0594	14.0594
	662	14.0594	14.0594
	663	14.0594	14.0594
	664	14.0594	14.0594
	665	14.0594	14.0594
	666	14.0594	14.0594
	667	14.0594	14.0594
	668	14.0594	14.0594
	669	14.0594	14.0594
	670	14.0594	14.0594
	671	14.0594	14.0594
	672	14.0594	14.0594
	673	14.0594	14.0594
	674	14.0594	14.0594
	675	14.0594	14.0594
	676	14.0594	14.0594
	677	14.0594	14.0594
	678	14.0594	14.0594
	679	14.0594	14.0594
	680	14.0594	14.0594
	681	14.0594	14.0594
	682	14.0594	14.0594
	683	14.0594	14.0594
	684	14.0594	14.0594
	685	14.0594	14.0594
	686	14.0594	14.0594
	687	14.0594	14.0594
	688	14.0594	14.0594
	689	14.0594	14.0594
	690	14.0594	14.0594
	691	14.0594	14.0594
	692	14.0594	14.0594
	693	14.0594	14.0594
	694	14.0594	14.0594
	695	14.0594	14.0594
	696	14.0594	14.0594
	697	14.0594	14.0594
	698	14.0594	14.0594
	699	14.0594	14.0594
	700	14.0594	14.0594
	701	14.0594	14.0594
	702	14.0594	14.0594
	703	14.0594	14.0594
	704	14.0594	14.0594
	705	14.0594	14.0594
	706	14.0594	14.0594
	707	14.0594	14.0594
	708	14.0594	14.0594
	709	14.0594	14.0594
	710	14.0594	14.0594
	711	14.0594	14.0594
	712	14.0594	14.0594
	713	14.0594	14.0594
	714	14.0594	14.0594
	715	14.0594	14.0594
	716	14.0594	14.0594
	717	14.0594	14.0594
	718	14.0594	14.0594
	719	14.0594	14.0594
	720	14.0594	14.0594
	721	14.0594	14.0594
	722	14.0594	14.0594
	723	14.0594	14.0594
	724	14.0594	14.0594
	725	14.0594	14.0594
	726	14.0594	14.0594
	727	14.0594	14.0594
	728	14.0594	14.0594
	729	14.0594	14.0594
	730	14.0594	14.0594
	731	14.0594	14.0594
	732	14.0594	14.0594
	733	14.0594	14.0594
	734	14.0594	14.0594
	735	14.0594	14.0594
	736	14.0594	14.0594
	737	14.0594	14.0594
	738	14.0594	14.0594
	739	14.0594	14.0594
	740	14.0594	14.0594
	741	14.0594	14.0594
	742	14.0594	14.0594
	743	14.0594	14.0594
	744	14.0594	14.0594
	745	14.0594	14.0594
	746	14.0594	14.0594
	747	14.0594	14.0594
	748	14.0594	14.0594
	749	14.0594	14.0594
	750	14.0594	14.0594
	751	14.0594	14.0594
	752	14.0594	14.0594
	753	14.0594	14.0594
	754	14.0594	14.0594
	755	14.0594	14.0594
	756	14.0594	14.0594
	757	14.0594	14.0594
	758	14.0594	14.0594
	759	14.0594	14.0594
	760	14.0594	14.0594
	761	14.0594	14.0594
	762	14.0594	14.0594
	763	14.0594	14.0594
	764	14.0594	14.0594
	765	14.0594	14.0594
	766	14.0594	14.0594
	767	14.0594	14.0594
	768	14.0594	14.0594
	769	14.0594	14.0594
	770	14.0594	14.0594
	771	14.0594	14.0594
	772	14.0594	14.0594
	773	14.0594	14.0594
	774	14.0594	14.0594
	775	14.0594	14.0594
	776	14.0594	14.0594
	777	14.0594	14.0594
	778	14.0594	14.0594
	779	14.0594	14.0594
	780	14.0594	14.0594
	781	14.0594	14.0594
	782	14.0594	14.0594
	783	14.0594	14.0594
	784	14.0594	14.0594
	785	14.0594	14.0594
	786	14.0594	14.0594
	787	14.0594	14.0594
	788	14.0594	14.0594
	789	14.0594	14.0594
	790	14.0594	14.0594
	791	14.0594	14.0594
	792	14.0594	14.0594
	793	14.0594	14.0594
	794	14.0594	14.0594
	795	14.0594	14.0594
	796	14.0594	14.0594
	797	14.0594	14.0594
	798	14.0594	14.0594
	799	14.0594	14.0594
	800	14.0594	14.0594
	801	14.0594	14.0594
	802	14.0594	14.0594
	803	14.0594	14.0594
	804	14.0594	14.0594
	805	14.0594	14.0594
	806	14.0594	14.0594
	807	14.0594	14.0594
	808	14.0594	14.0594
	809	14.0594	14.0594
	810	14.0594	14.0594
	811	14.0594	14.0594
	812	14.0594	14.0594
	813	14.0594	14.0594
	814	14.0594	14.0594
	815	14.0594	14.0594
	816	14.0594	14.0594
	817	14.0594	14.0594
	818	14.0594	14.0594
	819	14.0594	14.0594
	820	14.0594	14.0594
	821	14.0594	14.0594
	822	14.0594	14.0594
	823	14.0594	14.0594
	824	14.0594	14.0594
	825	14.0594	14.0594
	826	14.0594	14.0594
	827	14.0594	14.0594
	828	14.0594	14.0594
	829	14.0594	14.0594
	830	14.0594	14.0594
	831	14.0594	14.0594
	832	14.0594	14.0594
	833	14.0594	14.0594
	834	14.0594	14.0594
	835	14.0594	14.0594
	836	14.0594	14.0594
	837	14.0594	14.0594
	838	14.0594	14.0594
	839	14.0594	14.0594
	840	14.0594	14.0594
	841	14.0594	14.0594
	842	14.0594	14.0594
	843	14.0594	14.0594
	844	14.0594	14.0594
	845	14.0594	14.0594
	846	14.0594	14.0594
	847	14.0594	14.0594
	848	14.0594	14.0594
	849	14.0594	14.0594
	850	14.0594	14.0594
	851	14.0594	14.0594
	852	14.0594	14.0594
	853	14.0594	14.0594
	854	14.0594	14.0594
	855	14.0594	14.0594
	856	14.0594	14.0594
	857	14.0594	14.0594
	858	14.0594	14.0594
	859	14.0594	14.0594
	860	14.0594	14.0594
	861	14.0594	14.0594
	862	14.0594	14.0594
	863	14.0594	14.0594
	864	14.0594	14.0594
	865	14.0594	14.0594
	866	14.0594	14.0594
	867	14.0594	14.0594
	868	14.0594	14.0594
	869	14.0594	14.0594
	870	14.0594	14.0594
	871	14.0594	14.0594
	872	14.0594	14.0594
	873	14.0594	14.0594
	874	14.0594	14.0594
	875	14.0594	14.0594
	876	14.0594	14.0594
	877	14.0594	14.0594
	878	14.0594	14.0594
	879	14.0594	14.0594
	880	14.0594	14.0594
	881	14.0594	14.0594
	882	14.0594	14.0594
	883	14.0594	14.0594
	884	14.0594	14.0594
	885	14.0594	14.0594
	886	14.0594	14.0594
	887	14.0594	14.0594
	888	14.0594	14.0594
	889	14.0594	14.0594
	890	14.0594	14.0594
	891	14.0594	14.0594
	892	14.0594	14.0594
	893	14.0594	14.0594
	894	14.0594	14.0594
	895	14.0594	14.0594
	896	14.0594	14.0594
	897	14.0594	14.0594
	898	14.0594	14.0594
	899	14.0594	14.0594
	900	14.0594	14.0594
	901	14.0594	14.0594
	902	14.0594	14.0594
	903	14.0594	14.0594
	904	14.0594	14.0594
	905	14.0594	14.0594
	906	14.0594	14.0594
	907	14.0594	14.0594
	908	14.0594	14.0594
	909	14.0594	14.0594
	910	14.0594	14.0594
	911	14.0594	14.0594
	912	14.0594	14.0594
	913	14.0594	14.0594
	914	14.0594	14.0594
	915	14.0594	14.0594
	916	14.0594	14.0594
	917	14.0594	14.0594
	918	14.0594	14.0594
	919	14.0594	14.0594
	920	14.0594	14.0594
	921	14.0594	14.0594
	922	14.0594	14.0594
	923	14.0594	14.0594
	924	14.0594	14.0594
	925	14.0594	14.0594
	926	14.0594	14.0594
	927	14.0594	14.0594
	928	14.0594	14.0594
	929	14.0594	14.0594
	930	14.0594	14.0594
	931	14.0594	14.0594
	932	14.0594	14.0594
	933	14.0594	14.0594
	934	14.0594	14.0594
	935	14.0594	14.0594
	936	14.0594	14.0594
	937	14.0594	14.0594
	938	14.0594	14.0594
	939	14.0594	14.0594
	940	14.0594	14.0594
	941	14.0594	14.0594
	942	14.0594	14.0594
	943	14.0594	14.0594
	944	14.0594	14.0594
	945	14.0594	14.0594
	946	14.0594	14.0594
	947	14.0594	14.0594
	948	14.0594	14.0594
	949	14.0594	14.0594
	950	14.0594	14.0594
	951	14.0594	14.0594
	952	14.0594	14.0594
	953	14.0594	14.0594
	954	14.0594	14.0594
	955	14.0594	14.0594
	956	14.0594	14.0594
	957	14.0594	14.0594
	958	14.0594	14.0594
	959	14.0594	14.0594
	960	14.0594	14.0594
	961	14.0594	14.0594
	962	14.0594	14.0594
	963	14.0594	14.0594
	964	14.0594	14.0594
	965	14.0594	14.0594
	966	14.0594	14.0594
	967	14.0594	14.0594
	968	14.0594	14.0594
	969	14.0594	14.0594
	970	14.0594	14.0594
	971	14.0594	14.0594
	972	14.0594	14.0594
	973	14.0594	14.0594
	974	14.0594	14.0594
	975	14.0594	14.0594
	976	14.0594	14.0594
	977	14.0594	14.0594
	978	14.0594	14.0594
	979	14.0594	14.0594
	980	14.0594	14.0594
	981	14.0594	14.0594
	982	14.0594	14.0594
	983	14.0594	14.0594
	984	14.0594	14.0594
	985	14.0594	14.0594
	986	14.0594	14.0594
	987	14.0594	14.0594
	988	14.0594	14.0594
	989	14.0594	14.0594
	990	14.0594	14.0594
	991	14.0594	14.0594
	992	14.0594	14.0594
	993	14.0594	14.0594
	994	14.0594	14.0594
	995	14.0594	14.0594
	996	14.0594	14.0594
	997	14.0594	14.0594
	998	14.0594	14.0594
	999	14.0594	14.0594
