783 1.14282 1.29749 0.0103043
784 1.14348 1.29729 0.0102931
785 1.14413 1.2971 0.0102818
786 1.14478 1.29691 0.0102705
787 1.14542 1.29671 0.0102593
788 1.14605 1.29652 0.0102481
789 1.14668 1.29633 0.0102368
790 1.1473 1.29614 0.0102256
791 1.14793 1.29596 0.0102144
792 1.14855 1.29577 0.0102032
793 1.14918 1.29558 0.010192
794 1.14982 1.2954 0.0101808
795 1.15046 1.29522 0.0101696
796 1.15111 1.29504 0.0101585
797 1.15177 1.29486 0.0101473
798 1.15245 1.29468 0.0101362
799 1.15313 1.2945 0.010125
800 1.15384 1.29433 0.0101139
801 1.15456 1.29415 0.0101028
802 1.15531 1.29398 0.0100917
803 1.15608 1.29381 0.0100806
804 1.15687 1.29364 0.0100695
805 1.15768 1.29347 0.0100584
806 1.15853 1.2933 0.0100473
807 1.1594 1.29313 0.0100362
808 1.16029 1.29297 0.0100251
809 1.16122 1.29281 0.0100141
810 1.16218 1.29265 0.010003
811 1.16316 1.29249 0.00999194
812 1.16418 1.29233 0.00998089
813 1.16522 1.29217 0.00996984
814 1.1663 1.29202 0.00995879
815 1.16739 1.29186 0.00994774
816 1.16852 1.29171 0.0099367
817 1.16967 1.29156 0.00992566
818 1.17084 1.29142 0.00991462
819 1.17203 1.29127 0.00990359
820 1.17324 1.29113 0.00989256
821 1.17447 1.29098 0.00988153
822 1.17571 1.29084 0.0098705
823 1.17696 1.29071 0.00985948
824 1.17821 1.29057 0.00984846
825 1.17948 1.29043 0.00983744
826 1.18074 1.2903 0.00982643
827 1.182 1.29017 0.00981542
828 1.18326 1.29004 0.00980441
829 1.1845 1.28991 0.00979341
830 1.18574 1.28979 0.00978242
831 1.18696 1.28967 0.00977143
832 1.18817 1.28954 0.00976045
833 1.18935 1.28942 0.00974947
834 1.1905 1.2893 0.0097385
835 1.19163 1.28919 0.00972754
836 1.19273 1.28907 0.00971659
837 1.19379 1.28896 0.00970565
838 1.19482 1.28885 0.00969471
839 1.19581 1.28874 0.00968379
840 1.19675 1.28863 0.00967288
841 1.19766 1.28852 0.00966199
842 1.19851 1.28841 0.0096511
843 1.19932 1.2883 0.00964023
844 1.20008 1.2882 0.00962938
845 1.20079 1.2881 0.00961854
846 1.20145 1.28799 0.00960771
847 1.20205 1.28789 0.00959691
848 1.20261 1.28779 0.00958612
849 1.20311 1.28769 0.00957534
850 1.20356 1.28759 0.00956459
851 1.20396 1.2875 0.00955386
852 1.2043 1.2874 0.00954314
853 1.2046 1.2873 0.00953245
854 1.20485 1.2872 0.00952178
855 1.20504 1.28711 0.00951112
856 1.20519 1.28701 0.00950049
857 1.20529 1.28692 0.00948989
858 1.20535 1.28682 0.0094793
859 1.20537 1.28673 0.00946874
860 1.20534 1.28663 0.0094582
861 1.20528 1.28654 0.00944769
862 1.20518 1.28644 0.0094372
863 1.20505 1.28635 0.00942674
864 1.20488 1.28626 0.0094163
865 1.20469 1.28616 0.00940589
866 1.20447 1.28607 0.0093955
867 1.20423 1.28597 0.00938513
868 1.20396 1.28588 0.0093748
869 1.20368 1.28578 0.00936449
870 1.20338 1.28569 0.0093542
871 1.20306 1.28559 0.00934394
872 1.20273 1.2855 0.00933371
873 1.20239 1.2854 0.0093235
874 1.20205 1.28531 0.00931332
875 1.20169 1.28521 0.00930317
876 1.20133 1.28512 0.00929304
877 1.20097 1.28502 0.00928294
878 1.2006 1.28492 0.00927287
879 1.20023 1.28483 0.00926282
880 1.19986 1.28473 0.0092528
881 1.19948 1.28463 0.0092428
882 1.19911 1.28454 0.00923283
883 1.19874 1.28444 0.00922288
884 1.19836 1.28434 0.00921297
885 1.19799 1.28425 0.00920307
886 1.19761 1.28415 0.0091932
887 1.19723 1.28405 0.00918336
888 1.19684 1.28395 0.00917355
889 1.19645 1.28385 0.00916375
890 1.19605 1.28375 0.00915399
891 1.19564 1.28366 0.00914425
892 1.19522 1.28356 0.00913454
893 1.19479 1.28346 0.00912485
894 1.19434 1.28336 0.00911519
895 1.19387 1.28326 0.00910555
896 1.19338 1.28316 0.00909594
897 1.19286 1.28306 0.00908636
898 1.19232 1.28296 0.0090768
899 1.19175 1.28285 0.00906727
900 1.19114 1.28275 0.00905777
901 1.1905 1.28265 0.00904829
902 1.18981 1.28255 0.00903885
903 1.18908 1.28244 0.00902943
904 1.18831 1.28234 0.00902004
905 1.18748 1.28223 0.00901068
906 1.18661 1.28213 0.00900136
907 1.18568 1.28202 0.00899206
908 1.18469 1.28192 0.0089828
909 1.18364 1.28181 0.00897356
910 1.18253 1.2817 0.00896437
911 1.18135 1.28159 0.0089552
912 1.18011 1.28148 0.00894608
913 1.1788 1.28136 0.00893698
914 1.17742 1.28125 0.00892793
915 1.17597 1.28114 0.00891891
916 1.17445 1.28102 0.00890994
917 1.17287 1.2809 0.008901
918 1.17121 1.28078 0.00889211
919 1.16948 1.28066 0.00888326
920 1.16768 1.28054 0.00887445
921 1.16581 1.28041 0.00886569
922 1.16387 1.28029 0.00885697
923 1.16187 1.28016 0.00884831
924 1.15981 1.28003 0.00883969
925 1.15768 1.2799 0.00883112
926 1.1555 1.27976 0.00882261
927 1.15326 1.27962 0.00881414
928 1.15097 1.27949 0.00880574
929 1.14864 1.27935 0.00879738
930 1.14627 1.2792 0.00878909
931 1.14385 1.27906 0.00878085
932 1.14141 1.27891 0.00877267
933 1.13894 1.27876 0.00876455
934 1.13644 1.27861 0.00875649
935 1.13393 1.27845 0.00874849
936 1.13142 1.2783 0.00874056
937 1.1289 1.27814 0.00873268
938 1.12638 1.27797 0.00872487
939 1.12387 1.27781 0.00871712
940 1.12139 1.27764 0.00870944
941 1.11892 1.27747 0.00870182
942 1.11649 1.2773 0.00869426
943 1.1141 1.27713 0.00868676
944 1.11176 1.27696 0.00867932
945 1.10947 1.27678 0.00867195
946 1.10724 1.2766 0.00866463
947 1.10508 1.27642 0.00865738
948 1.10299 1.27624 0.00865018
949 1.10099 1.27605 0.00864303
950 1.09907 1.27586 0.00863594
951 1.09725 1.27568 0.0086289
952 1.09553 1.27549 0.00862191
953 1.09392 1.2753 0.00861497
954 1.09242 1.2751 0.00860807
955 1.09104 1.27491 0.00860122
956 1.08978 1.27472 0.0085944
957 1.08865 1.27452 0.00858762
958 1.08765 1.27433 0.00858087
959 1.08678 1.27413 0.00857415
960 1.08605 1.27394 0.00856746
961 1.08546 1.27374 0.00856079
962 1.08501 1.27355 0.00855413
963 1.0847 1.27335 0.0085475
964 1.08453 1.27315 0.00854088
965 1.08451 1.27296 0.00853426
966 1.08464 1.27276 0.00852765
967 1.0849 1.27257 0.00852105
968 1.08531 1.27237 0.00851444
969 1.08586 1.27218 0.00850783
970 1.08654 1.27199 0.00850121
971 1.08736 1.2718 0.00849458
972 1.08831 1.27161 0.00848794
973 1.08939 1.27142 0.00848128
974 1.0906 1.27124 0.00847461
975 1.09193 1.27106 0.00846791
976 1.09337 1.27087 0.00846119
977 1.09493 1.27069 0.00845445
978 1.09659 1.27052 0.00844768
979 1.09836 1.27034 0.00844088
980 1.10022 1.27017 0.00843405
981 1.10218 1.26999 0.00842719
982 1.10422 1.26983 0.0084203
983 1.10634 1.26966 0.00841337
984 1.10854 1.2695 0.00840642
985 1.11081 1.26933 0.00839943
986 1.11315 1.26918 0.0083924
987 1.11555 1.26902 0.00838534
988 1.118 1.26887 0.00837825
989 1.1205 1.26872 0.00837112
990 1.12304 1.26857 0.00836396
991 1.12563 1.26843 0.00835676
992 1.12825 1.26828 0.00834953
993 1.1309 1.26815 0.00834227
994 1.13358 1.26801 0.00833497
995 1.13628 1.26788 0.00832765
996 1.139 1.26775 0.00832029
997 1.14173 1.26762 0.00831291
998 1.14447 1.2675 0.00830549
999 1.14721 1.26738 0.00829805
1000 1.14996 1.26726 0.00829059
1001 1.15271 1.26715 0.00828309
1002 1.15545 1.26704 0.00827558
1003 1.15819 1.26693 0.00826804
1004 1.16091 1.26682 0.00826048
1005 1.16363 1.26672 0.0082529
1006 1.16632 1.26662 0.0082453
1007 1.169 1.26652 0.00823768
1008 1.17165 1.26643 0.00823004
1009 1.17429 1.26634 0.00822239
1010 1.17689 1.26625 0.00821473
1011 1.17946 1.26616 0.00820705
1012 1.18201 1.26608 0.00819936
1013 1.18452 1.266 0.00819166
1014 1.18699 1.26592 0.00818396
1015 1.18943 1.26585 0.00817624
1016 1.19182 1.26577 0.00816852
1017 1.19417 1.2657 0.00816079
1018 1.19648 1.26563 0.00815306
1019 1.19874 1.26557 0.00814532
1020 1.20096 1.26551 0.00813758
1021 1.20312 1.26544 0.00812984
1022 1.20524 1.26539 0.0081221
1023 1.2073 1.26533 0.00811436
1024 1.2093 1.26527 0.00810662
1025 1.21125 1.26522 0.00809888
1026 1.21315 1.26517 0.00809114
1027 1.21498 1.26512 0.00808341
1028 1.21676 1.26507 0.00807569
1029 1.21848 1.26503 0.00806797
1030 1.22014 1.26499 0.00806025
1031 1.22174 1.26494 0.00805254
1032 1.22328 1.2649 0.00804484
1033 1.22476 1.26486 0.00803715
1034 1.22618 1.26483 0.00802946
1035 1.22754 1.26479 0.00802178
1036 1.22884 1.26476 0.00801412
1037 1.23008 1.26472 0.00800646
1038 1.23126 1.26469 0.00799881
1039 1.23238 1.26466 0.00799117
1040 1.23345 1.26463 0.00798354
1041 1.23446 1.2646 0.00797593
1042 1.23541 1.26457 0.00796832
1043 1.23631 1.26455 0.00796073
1044 1.23716 1.26452 0.00795315
1045 1.23795 1.26449 0.00794558
1046 1.2387 1.26447 0.00793802
1047 1.2394 1.26445 0.00793047
1048 1.24005 1.26442 0.00792294
1049 1.24066 1.2644 0.00791542
1050 1.24122 1.26438 0.00790791
1051 1.24174 1.26436 0.00790042
1052 1.24223 1.26433 0.00789293
1053 1.24267 1.26431 0.00788547
1054 1.24308 1.26429 0.00787801
1055 1.24346 1.26427 0.00787057
1056 1.24381 1.26425 0.00786314
1057 1.24412 1.26424 0.00785572
1058 1.24442 1.26422 0.00784832
1059 1.24468 1.2642 0.00784093
1060 1.24493 1.26418 0.00783355
1061 1.24515 1.26416 0.00782619
1062 1.24535 1.26414 0.00781884
1063 1.24554 1.26413 0.00781151
1064 1.24572 1.26411 0.00780418
1065 1.24588 1.26409 0.00779687
1066 1.24603 1.26408 0.00778958
1067 1.24618 1.26406 0.0077823
1068 1.24632 1.26404 0.00777503
1069 1.24645 1.26403 0.00776777
1070 1.24659 1.26401 0.00776053
1071 1.24672 1.26399 0.0077533
1072 1.24686 1.26398 0.00774608
1073 1.247 1.26396 0.00773888
1074 1.24714 1.26395 0.00773169
1075 1.2473 1.26393 0.00772451
1076 1.24746 1.26392 0.00771735
1077 1.24763 1.2639 0.0077102
1078 1.24782 1.26389 0.00770306
1079 1.24802 1.26387 0.00769594
1080 1.24823 1.26386 0.00768882
1081 1.24846 1.26384 0.00768172
1082 1.24871 1.26383 0.00767464
1083 1.24898 1.26381 0.00766756
1084 1.24927 1.2638 0.0076605
1085 1.24958 1.26379 0.00765345
1086 1.24992 1.26377 0.00764642
1087 1.25027 1.26376 0.00763939
1088 1.25065 1.26375 0.00763238
1089 1.25106 1.26374 0.00762538
1090 1.25149 1.26373 0.00761839
1091 1.25195 1.26372 0.00761142
1092 1.25243 1.26371 0.00760445
1093 1.25295 1.2637 0.0075975
1094 1.25348 1.26369 0.00759056
1095 1.25405 1.26368 0.00758364
1096 1.25464 1.26367 0.00757672
1097 1.25526 1.26366 0.00756982
1098 1.2559 1.26366 0.00756293
1099 1.25657 1.26365 0.00755605
1100 1.25727 1.26364 0.00754918
1101 1.25798 1.26364 0.00754233
1102 1.25873 1.26363 0.00753548
1103 1.25949 1.26363 0.00752865
1104 1.26028 1.26363 0.00752184
1105 1.26108 1.26362 0.00751503
1106 1.26191 1.26362 0.00750823
1107 1.26275 1.26362 0.00750145
1108 1.2636 1.26362 0.00749468
1109 1.26448 1.26362 0.00748792
1110 1.26536 1.26362 0.00748118
1111 1.26625 1.26363 0.00747444
1112 1.26715 1.26363 0.00746772
1113 1.26806 1.26363 0.00746101
1114 1.26898 1.26364 0.00745432
1115 1.2699 1.26364 0.00744764
1116 1.27082 1.26365 0.00744096
1117 1.27174 1.26366 0.00743431
1118 1.27266 1.26367 0.00742766
1119 1.27358 1.26367 0.00742103
1120 1.27449 1.26368 0.00741441
1121 1.2754 1.26369 0.0074078
1122 1.2763 1.26371 0.00740121
1123 1.27718 1.26372 0.00739463
1124 1.27806 1.26373 0.00738806
1125 1.27892 1.26374 0.00738151
1126 1.27977 1.26376 0.00737496
1127 1.28061 1.26377 0.00736843
1128 1.28142 1.26379 0.00736192
1129 1.28222 1.26381 0.00735542
1130 1.283 1.26382 0.00734893
1131 1.28376 1.26384 0.00734245
1132 1.2845 1.26386 0.00733599
1133 1.28522 1.26388 0.00732954
1134 1.28592 1.2639 0.0073231
1135 1.28659 1.26392 0.00731667
1136 1.28724 1.26394 0.00731026
1137 1.28787 1.26396 0.00730386
1138 1.28847 1.26398 0.00729748
1139 1.28905 1.264 0.0072911
1140 1.2896 1.26402 0.00728474
1141 1.29013 1.26405 0.00727839
1142 1.29063 1.26407 0.00727206
1143 1.29111 1.26409 0.00726573
1144 1.29157 1.26412 0.00725942
1145 1.29199 1.26414 0.00725312
1146 1.2924 1.26417 0.00724683
1147 1.29278 1.26419 0.00724056
1148 1.29313 1.26422 0.0072343
1149 1.29346 1.26424 0.00722804
1150 1.29377 1.26427 0.00722181
1151 1.29405 1.26429 0.00721558
1152 1.2943 1.26432 0.00720936
1153 1.29453 1.26435 0.00720316
1154 1.29474 1.26437 0.00719696
1155 1.29493 1.2644 0.00719078
1156 1.29509 1.26443 0.00718461
1157 1.29522 1.26445 0.00717845
1158 1.29534 1.26448 0.0071723
1159 1.29543 1.26451 0.00716616
1160 1.2955 1.26453 0.00716003
1161 1.29554 1.26456 0.00715391
1162 1.29557 1.26459 0.00714781
1163 1.29557 1.26461 0.00714171
1164 1.29555 1.26464 0.00713563
1165 1.2955 1.26467 0.00712955
1166 1.29543 1.26469 0.00712348
1167 1.29534 1.26472 0.00711743
1168 1.29523 1.26474 0.00711138
1169 1.29509 1.26477 0.00710535
1170 1.29493 1.2648 0.00709932
1171 1.29475 1.26482 0.0070933
1172 1.29454 1.26485 0.0070873
1173 1.29431 1.26487 0.0070813
1174 1.29405 1.2649 0.00707531
1175 1.29377 1.26492 0.00706933
1176 1.29346 1.26495 0.00706336
1177 1.29313 1.26497 0.0070574
1178 1.29276 1.26499 0.00705145
1179 1.29237 1.26502 0.00704551
1180 1.29196 1.26504 0.00703957
1181 1.29151 1.26506 0.00703365
1182 1.29104 1.26508 0.00702773
1183 1.29053 1.26511 0.00702182
1184 1.29 1.26513 0.00701593
1185 1.28943 1.26515 0.00701003
1186 1.28883 1.26517 0.00700415
1187 1.2882 1.26519 0.00699828
1188 1.28753 1.26521 0.00699241
1189 1.28683 1.26522 0.00698656
1190 1.28609 1.26524 0.00698071
1191 1.28532 1.26526 0.00697487
1192 1.28451 1.26527 0.00696903
1193 1.28366 1.26529 0.00696321
1194 1.28277 1.2653 0.00695739
1195 1.28185 1.26532 0.00695158
1196 1.28088 1.26533 0.00694578
1197 1.27987 1.26534 0.00693999
1198 1.27883 1.26535 0.00693421
1199 1.27774 1.26536 0.00692843
1200 1.27661 1.26537 0.00692266
1201 1.27544 1.26538 0.00691691
1202 1.27423 1.26539 0.00691116
1203 1.27297 1.2654 0.00690541
1204 1.27167 1.2654 0.00689968
1205 1.27033 1.26541 0.00689396
1206 1.26895 1.26541 0.00688824
1207 1.26753 1.26541 0.00688253
1208 1.26606 1.26541 0.00687684
1209 1.26455 1.26541 0.00687115
1210 1.263 1.26541 0.00686547
1211 1.26141 1.2654 0.0068598
1212 1.25978 1.2654 0.00685414
1213 1.25811 1.26539 0.00684849
1214 1.25641 1.26539 0.00684286
1215 1.25467 1.26538 0.00683723
1216 1.25289 1.26537 0.00683162
1217 1.25107 1.26536 0.00682601
1218 1.24922 1.26534 0.00682042
1219 1.24734 1.26533 0.00681484
1220 1.24543 1.26531 0.00680928
1221 1.24349 1.26529 0.00680372
1222 1.24152 1.26527 0.00679818
1223 1.23952 1.26525 0.00679266
1224 1.2375 1.26523 0.00678714
1225 1.23546 1.26521 0.00678165
1226 1.2334 1.26518 0.00677617
1227 1.23131 1.26515 0.0067707
1228 1.22921 1.26512 0.00676525
1229 1.2271 1.26509 0.00675981
1230 1.22497 1.26506 0.0067544
1231 1.22283 1.26503 0.006749
1232 1.22068 1.26499 0.00674362
1233 1.21853 1.26495 0.00673825
1234 1.21637 1.26491 0.00673291
1235 1.21421 1.26487 0.00672758
1236 1.21205 1.26483 0.00672227
1237 1.2099 1.26478 0.00671698
1238 1.20775 1.26474 0.00671172
1239 1.20561 1.26469 0.00670647
1240 1.20348 1.26464 0.00670124
1241 1.20137 1.26459 0.00669604
1242 1.19927 1.26454 0.00669085
1243 1.19718 1.26448 0.00668569
1244 1.19512 1.26443 0.00668055
1245 1.19308 1.26437 0.00667543
1246 1.19107 1.26431 0.00667033
1247 1.18908 1.26425 0.00666525
1248 1.18712 1.26419 0.0066602
1249 1.1852 1.26413 0.00665517
1250 1.18331 1.26406 0.00665016
1251 1.18146 1.264 0.00664517
1252 1.17965 1.26393 0.0066402
1253 1.17788 1.26386 0.00663526
1254 1.17615 1.26379 0.00663033
1255 1.17446 1.26372 0.00662543
1256 1.17283 1.26365 0.00662055
1257 1.17124 1.26357 0.00661569
1258 1.16971 1.2635 0.00661086
1259 1.16822 1.26342 0.00660604
1260 1.16679 1.26335 0.00660124
1261 1.16542 1.26327 0.00659646
1262 1.1641 1.26319 0.0065917
1263 1.16285 1.26311 0.00658696
1264 1.16165 1.26303 0.00658224
1265 1.16051 1.26295 0.00657754
1266 1.15944 1.26287 0.00657285
1267 1.15842 1.26278 0.00656818
1268 1.15748 1.2627 0.00656352
1269 1.15659 1.26262 0.00655888
1270 1.15577 1.26253 0.00655426
1271 1.15501 1.26245 0.00654965
1272 1.15432 1.26236 0.00654505
1273 1.1537 1.26228 0.00654047
1274 1.15314 1.26219 0.00653589
1275 1.15264 1.26211 0.00653133
1276 1.15221 1.26202 0.00652678
1277 1.15184 1.26193 0.00652224
1278 1.15154 1.26185 0.00651771
1279 1.15129 1.26176 0.00651319
1280 1.15111 1.26167 0.00650867
1281 1.15099 1.26159 0.00650416
1282 1.15093 1.2615 0.00649966
1283 1.15093 1.26142 0.00649517
1284 1.15098 1.26133 0.00649068
1285 1.15109 1.26124 0.0064862
1286 1.15125 1.26116 0.00648172
1287 1.15146 1.26107 0.00647724
1288 1.15172 1.26099 0.00647277
1289 1.15203 1.2609 0.0064683
1290 1.15238 1.26082 0.00646383
1291 1.15278 1.26074 0.00645937
1292 1.15322 1.26065 0.0064549
1293 1.1537 1.26057 0.00645044
1294 1.15421 1.26049 0.00644598
1295 1.15476 1.26041 0.00644152
1296 1.15534 1.26033 0.00643706
1297 1.15595 1.26024 0.0064326
1298 1.15659 1.26017 0.00642814
1299 1.15725 1.26009 0.00642368
1300 1.15794 1.26001 0.00641922
1301 1.15864 1.25993 0.00641476
1302 1.15937 1.25985 0.00641029
1303 1.16011 1.25978 0.00640583
1304 1.16087 1.2597 0.00640137
1305 1.16164 1.25962 0.0063969
1306 1.16242 1.25955 0.00639244
1307 1.16321 1.25948 0.00638797
1308 1.164 1.2594 0.00638351
1309 1.1648 1.25933 0.00637904
1310 1.16561 1.25926 0.00637457
1311 1.16642 1.25919 0.0063701
1312 1.16723 1.25912 0.00636563
1313 1.16804 1.25905 0.00636116
1314 1.16885 1.25898 0.00635669
1315 1.16966 1.25891 0.00635222
1316 1.17046 1.25885 0.00634775
1317 1.17126 1.25878 0.00634328
1318 1.17206 1.25871 0.0063388
1319 1.17286 1.25865 0.00633433
1320 1.17365 1.25858 0.00632986
1321 1.17444 1.25852 0.00632539
1322 1.17523 1.25846 0.00632092
1323 1.17601 1.25839 0.00631645
1324 1.17679 1.25833 0.00631198
1325 1.17756 1.25827 0.00630751
1326 1.17834 1.25821 0.00630304
1327 1.17911 1.25815 0.00629857
1328 1.17988 1.25809 0.00629411
1329 1.18065 1.25804 0.00628964
1330 1.18141 1.25798 0.00628517
1331 1.18218 1.25792 0.00628071
1332 1.18295 1.25786 0.00627625
1333 1.18372 1.25781 0.00627179
1334 1.18449 1.25775 0.00626732
1335 1.18526 1.2577 0.00626287
1336 1.18604 1.25765 0.00625841
1337 1.18682 1.25759 0.00625395
1338 1.1876 1.25754 0.0062495
1339 1.18838 1.25749 0.00624504
1340 1.18917 1.25744 0.00624059
1341 1.18996 1.25739 0.00623614
1342 1.19076 1.25734 0.00623169
1343 1.19156 1.25729 0.00622724
1344 1.19236 1.25724 0.0062228
1345 1.19316 1.25719 0.00621835
1346 1.19397 1.25715 0.00621391
1347 1.19478 1.2571 0.00620947
1348 1.19559 1.25705 0.00620503
1349 1.1964 1.25701 0.00620059
1350 1.19722 1.25696 0.00619616
1351 1.19803 1.25692 0.00619172
1352 1.19884 1.25688 0.00618729
1353 1.19964 1.25684 0.00618287
1354 1.20044 1.25679 0.00617844
1355 1.20124 1.25675 0.00617402
1356 1.20203 1.25671 0.00616959
1357 1.20281 1.25667 0.00616518
1358 1.20359 1.25663 0.00616076
1359 1.20435 1.2566 0.00615635
1360 1.2051 1.25656 0.00615194
1361 1.20584 1.25652 0.00614753
1362 1.20656 1.25648 0.00614312
1363 1.20727 1.25645 0.00613872
1364 1.20796 1.25641 0.00613433
1365 1.20864 1.25638 0.00612993
1366 1.20929 1.25634 0.00612554
1367 1.20993 1.25631 0.00612115
1368 1.21054 1.25628 0.00611677
1369 1.21113 1.25624 0.00611239
1370 1.21169 1.25621 0.00610802
1371 1.21223 1.25618 0.00610365
1372 1.21274 1.25615 0.00609928
1373 1.21323 1.25611 0.00609492
1374 1.21369 1.25608 0.00609056
1375 1.21411 1.25605 0.00608621
1376 1.21451 1.25602 0.00608186
1377 1.21488 1.25599 0.00607752
1378 1.21522 1.25596 0.00607318
1379 1.21552 1.25593 0.00606884
1380 1.21579 1.25591 0.00606452
1381 1.21604 1.25588 0.00606019
1382 1.21625 1.25585 0.00605588
1383 1.21642 1.25582 0.00605156
1384 1.21657 1.25579 0.00604726
1385 1.21669 1.25576 0.00604296
1386 1.21677 1.25573 0.00603866
1387 1.21682 1.25571 0.00603437
1388 1.21684 1.25568 0.00603009
1389 1.21683 1.25565 0.00602582
1390 1.21679 1.25562 0.00602155
1391 1.21673 1.25559 0.00601728
1392 1.21663 1.25557 0.00601302
1393 1.21651 1.25554 0.00600877
1394 1.21635 1.25551 0.00600453
1395 1.21618 1.25548 0.00600029
1396 1.21597 1.25545 0.00599606
1397 1.21575 1.25543 0.00599183
1398 1.2155 1.2554 0.00598762
1399 1.21523 1.25537 0.0059834
1400 1.21493 1.25534 0.0059792
1401 1.21462 1.25531 0.005975
1402 1.21429 1.25528 0.00597081
1403 1.21394 1.25525 0.00596663
1404 1.21357 1.25522 0.00596245
1405 1.21319 1.25519 0.00595829
1406 1.2128 1.25516 0.00595412
1407 1.2124 1.25513 0.00594997
1408 1.21198 1.2551 0.00594582
1409 1.21156 1.25507 0.00594168
1410 1.21113 1.25504 0.00593755
1411 1.21069 1.25501 0.00593343
1412 1.21025 1.25498 0.00592931
1413 1.2098 1.25494 0.0059252
1414 1.20935 1.25491 0.0059211
1415 1.2089 1.25488 0.005917
1416 1.20846 1.25485 0.00591291
1417 1.20801 1.25481 0.00590883
1418 1.20758 1.25478 0.00590476
1419 1.20714 1.25475 0.00590069
1420 1.20672 1.25471 0.00589663
1421 1.2063 1.25468 0.00589258
1422 1.2059 1.25464 0.00588854
1423 1.2055 1.25461 0.0058845
1424 1.20512 1.25457 0.00588047
1425 1.20474 1.25454 0.00587645
1426 1.20439 1.2545 0.00587243
1427 1.20405 1.25447 0.00586843
1428 1.20372 1.25443 0.00586442
1429 1.20342 1.2544 0.00586043
1430 1.20313 1.25436 0.00585644
1431 1.20287 1.25433 0.00585246
1432 1.20262 1.25429 0.00584848
1433 1.2024 1.25425 0.00584451
1434 1.2022 1.25422 0.00584055
1435 1.20202 1.25418 0.00583659
1436 1.20187 1.25414 0.00583264
1437 1.20174 1.25411 0.0058287
1438 1.20164 1.25407 0.00582476
1439 1.20156 1.25404 0.00582083
1440 1.20151 1.254 0.0058169
1441 1.20149 1.25396 0.00581297
1442 1.20149 1.25393 0.00580906
1443 1.20152 1.25389 0.00580515
1444 1.20157 1.25385 0.00580124
1445 1.20165 1.25382 0.00579734
1446 1.20176 1.25378 0.00579344
1447 1.20189 1.25375 0.00578955
1448 1.20205 1.25371 0.00578566
1449 1.20224 1.25367 0.00578177
1450 1.20245 1.25364 0.00577789
1451 1.20268 1.2536 0.00577402
1452 1.20294 1.25357 0.00577015
1453 1.20322 1.25353 0.00576628
1454 1.20352 1.2535 0.00576242
1455 1.20384 1.25347 0.00575856
1456 1.20418 1.25343 0.0057547
1457 1.20454 1.2534 0.00575085
1458 1.20492 1.25336 0.005747
1459 1.20532 1.25333 0.00574316
1460 1.20573 1.2533 0.00573932
1461 1.20615 1.25327 0.00573548
1462 1.20659 1.25324 0.00573164
1463 1.20704 1.2532 0.00572781
1464 1.20749 1.25317 0.00572399
1465 1.20796 1.25314 0.00572016
1466 1.20843 1.25311 0.00571634
1467 1.20891 1.25308 0.00571253
1468 1.20938 1.25305 0.00570871
1469 1.20986 1.25302 0.0057049
1470 1.21034 1.25299 0.00570109
1471 1.21082 1.25296 0.00569729
1472 1.2113 1.25294 0.00569349
1473 1.21177 1.25291 0.00568969
1474 1.21223 1.25288 0.0056859
1475 1.21268 1.25285 0.00568211
1476 1.21313 1.25283 0.00567832
1477 1.21356 1.2528 0.00567454
1478 1.21397 1.25277 0.00567076
1479 1.21438 1.25275 0.00566699
