783 1.07904 1.232 0.00991748
784 1.07958 1.23181 0.00990674
785 1.08011 1.23161 0.009896
786 1.08064 1.23142 0.00988528
787 1.08115 1.23123 0.00987456
788 1.08166 1.23104 0.00986385
789 1.08217 1.23085 0.00985316
790 1.08267 1.23066 0.00984247
791 1.08316 1.23048 0.00983179
792 1.08365 1.23029 0.00982113
793 1.08413 1.23011 0.00981047
794 1.08461 1.22992 0.00979983
795 1.08508 1.22974 0.00978919
796 1.08556 1.22956 0.00977857
797 1.08603 1.22938 0.00976796
798 1.08651 1.2292 0.00975736
799 1.08698 1.22902 0.00974677
800 1.08747 1.22885 0.00973619
801 1.08796 1.22867 0.00972563
802 1.08845 1.2285 0.00971507
803 1.08896 1.22832 0.00970453
804 1.08948 1.22815 0.00969399
805 1.09001 1.22798 0.00968347
806 1.09056 1.22781 0.00967296
807 1.09113 1.22764 0.00966245
808 1.09171 1.22747 0.00965196
809 1.09231 1.2273 0.00964147
810 1.09294 1.22714 0.009631
811 1.09359 1.22697 0.00962053
812 1.09426 1.22681 0.00961007
813 1.09497 1.22665 0.00959962
814 1.09569 1.22649 0.00958917
815 1.09645 1.22633 0.00957873
816 1.09724 1.22617 0.0095683
817 1.09806 1.22601 0.00955787
818 1.0989 1.22586 0.00954745
819 1.09978 1.2257 0.00953704
820 1.10069 1.22555 0.00952662
821 1.10163 1.2254 0.00951622
822 1.1026 1.22525 0.00950581
823 1.1036 1.2251 0.00949541
824 1.10462 1.22495 0.00948501
825 1.10567 1.22481 0.00947462
826 1.10675 1.22467 0.00946423
827 1.10785 1.22453 0.00945384
828 1.10898 1.22439 0.00944345
829 1.11012 1.22425 0.00943306
830 1.11128 1.22411 0.00942268
831 1.11246 1.22398 0.0094123
832 1.11365 1.22385 0.00940192
833 1.11485 1.22371 0.00939154
834 1.11606 1.22359 0.00938117
835 1.11728 1.22346 0.0093708
836 1.1185 1.22333 0.00936043
837 1.11972 1.22321 0.00935006
838 1.12093 1.22309 0.0093397
839 1.12214 1.22297 0.00932935
840 1.12334 1.22285 0.00931899
841 1.12453 1.22273 0.00930865
842 1.1257 1.22262 0.0092983
843 1.12685 1.2225 0.00928797
844 1.12799 1.22239 0.00927764
845 1.12909 1.22228 0.00926732
846 1.13017 1.22217 0.009257
847 1.13123 1.22206 0.00924669
848 1.13224 1.22196 0.0092364
849 1.13323 1.22185 0.00922611
850 1.13418 1.22175 0.00921583
851 1.13509 1.22165 0.00920556
852 1.13596 1.22155 0.00919531
853 1.13679 1.22145 0.00918507
854 1.13758 1.22135 0.00917484
855 1.13832 1.22125 0.00916462
856 1.13902 1.22116 0.00915442
857 1.13967 1.22106 0.00914423
858 1.14028 1.22097 0.00913406
859 1.14084 1.22087 0.0091239
860 1.14135 1.22078 0.00911376
861 1.14181 1.22069 0.00910363
862 1.14223 1.2206 0.00909353
863 1.1426 1.22051 0.00908344
864 1.14293 1.22042 0.00907337
865 1.14321 1.22033 0.00906332
866 1.14345 1.22024 0.00905329
867 1.14365 1.22015 0.00904328
868 1.1438 1.22006 0.00903329
869 1.14391 1.21998 0.00902332
870 1.14399 1.21989 0.00901337
871 1.14403 1.2198 0.00900344
872 1.14403 1.21972 0.00899354
873 1.14401 1.21963 0.00898365
874 1.14395 1.21954 0.00897379
875 1.14386 1.21946 0.00896395
876 1.14375 1.21937 0.00895413
877 1.14361 1.21928 0.00894434
878 1.14344 1.2192 0.00893457
879 1.14326 1.21911 0.00892482
880 1.14306 1.21902 0.0089151
881 1.14284 1.21894 0.0089054
882 1.14261 1.21885 0.00889572
883 1.14236 1.21876 0.00888607
884 1.1421 1.21868 0.00887644
885 1.14184 1.21859 0.00886684
886 1.14156 1.2185 0.00885726
887 1.14128 1.21842 0.0088477
888 1.14099 1.21833 0.00883816
889 1.1407 1.21824 0.00882865
890 1.1404 1.21815 0.00881917
891 1.1401 1.21807 0.0088097
892 1.1398 1.21798 0.00880027
893 1.13949 1.21789 0.00879085
894 1.13919 1.2178 0.00878146
895 1.13887 1.21771 0.00877209
896 1.13856 1.21763 0.00876274
897 1.13824 1.21754 0.00875342
898 1.13791 1.21745 0.00874412
899 1.13758 1.21736 0.00873485
900 1.13723 1.21727 0.0087256
901 1.13688 1.21718 0.00871637
902 1.13652 1.21709 0.00870716
903 1.13614 1.217 0.00869798
904 1.13575 1.21691 0.00868882
905 1.13534 1.21682 0.00867969
906 1.1349 1.21673 0.00867058
907 1.13444 1.21664 0.0086615
908 1.13396 1.21655 0.00865244
909 1.13345 1.21646 0.0086434
910 1.1329 1.21637 0.00863439
911 1.13232 1.21628 0.00862541
912 1.1317 1.21618 0.00861645
913 1.13103 1.21609 0.00860751
914 1.13033 1.216 0.00859861
915 1.12957 1.2159 0.00858973
916 1.12877 1.21581 0.00858088
917 1.12791 1.21571 0.00857206
918 1.127 1.21561 0.00856326
919 1.12602 1.21552 0.0085545
920 1.12499 1.21542 0.00854577
921 1.1239 1.21532 0.00853707
922 1.12274 1.21522 0.0085284
923 1.12151 1.21512 0.00851976
924 1.12022 1.21501 0.00851116
925 1.11886 1.21491 0.00850259
926 1.11743 1.2148 0.00849406
927 1.11593 1.2147 0.00848557
928 1.11437 1.21459 0.00847711
929 1.11273 1.21448 0.0084687
930 1.11102 1.21437 0.00846032
931 1.10924 1.21426 0.00845199
932 1.1074 1.21414 0.0084437
933 1.10549 1.21402 0.00843545
934 1.10352 1.21391 0.00842725
935 1.10149 1.21379 0.00841909
936 1.09939 1.21366 0.00841099
937 1.09724 1.21354 0.00840293
938 1.09504 1.21341 0.00839492
939 1.09279 1.21328 0.00838696
940 1.0905 1.21315 0.00837906
941 1.08816 1.21302 0.0083712
942 1.08579 1.21289 0.00836341
943 1.08339 1.21275 0.00835567
944 1.08097 1.21261 0.00834798
945 1.07852 1.21247 0.00834035
946 1.07606 1.21232 0.00833278
947 1.07359 1.21218 0.00832527
948 1.07111 1.21203 0.00831782
949 1.06864 1.21188 0.00831043
950 1.06619 1.21172 0.00830309
951 1.06374 1.21157 0.00829582
952 1.06133 1.21141 0.00828861
953 1.05894 1.21125 0.00828145
954 1.05658 1.21109 0.00827436
955 1.05428 1.21092 0.00826732
956 1.05202 1.21076 0.00826035
957 1.04981 1.21059 0.00825343
958 1.04767 1.21042 0.00824656
959 1.0456 1.21025 0.00823976
960 1.0436 1.21007 0.008233
961 1.04169 1.2099 0.0082263
962 1.03986 1.20972 0.00821965
963 1.03812 1.20954 0.00821304
964 1.03648 1.20936 0.00820648
965 1.03494 1.20918 0.00819997
966 1.0335 1.209 0.0081935
967 1.03217 1.20882 0.00818707
968 1.03096 1.20864 0.00818067
969 1.02986 1.20845 0.00817431
970 1.02888 1.20827 0.00816798
971 1.02802 1.20808 0.00816167
972 1.02729 1.20789 0.00815539
973 1.02668 1.20771 0.00814914
974 1.02619 1.20752 0.0081429
975 1.02582 1.20733 0.00813668
976 1.02558 1.20715 0.00813048
977 1.02547 1.20696 0.00812428
978 1.02548 1.20678 0.00811809
979 1.02561 1.20659 0.00811191
980 1.02586 1.20641 0.00810573
981 1.02622 1.20622 0.00809955
982 1.02671 1.20604 0.00809336
983 1.02731 1.20586 0.00808717
984 1.02801 1.20568 0.00808097
985 1.02883 1.2055 0.00807476
986 1.02975 1.20532 0.00806854
987 1.03077 1.20514 0.0080623
988 1.03188 1.20497 0.00805605
989 1.03309 1.20479 0.00804978
990 1.03438 1.20462 0.00804349
991 1.03576 1.20445 0.00803718
992 1.03721 1.20428 0.00803084
993 1.03875 1.20412 0.00802449
994 1.04035 1.20395 0.0080181
995 1.04202 1.20379 0.0080117
996 1.04375 1.20363 0.00800526
997 1.04554 1.20347 0.0079988
998 1.04738 1.20331 0.00799232
999 1.04927 1.20316 0.00798581
1000 1.05121 1.20301 0.00797927
1001 1.05318 1.20286 0.0079727
1002 1.0552 1.20271 0.0079661
1003 1.05725 1.20257 0.00795948
1004 1.05933 1.20242 0.00795283
1005 1.06144 1.20228 0.00794616
1006 1.06357 1.20214 0.00793945
1007 1.06573 1.20201 0.00793272
1008 1.0679 1.20188 0.00792597
1009 1.07009 1.20175 0.00791919
1010 1.07229 1.20162 0.00791239
1011 1.0745 1.20149 0.00790556
1012 1.07672 1.20137 0.00789871
1013 1.07894 1.20125 0.00789184
1014 1.08117 1.20113 0.00788494
1015 1.0834 1.20101 0.00787803
1016 1.08562 1.2009 0.00787109
1017 1.08785 1.20079 0.00786414
1018 1.09007 1.20068 0.00785716
1019 1.09228 1.20057 0.00785017
1020 1.09449 1.20047 0.00784317
1021 1.09668 1.20037 0.00783614
1022 1.09887 1.20027 0.0078291
1023 1.10104 1.20017 0.00782205
1024 1.10319 1.20008 0.00781499
1025 1.10533 1.19998 0.00780791
1026 1.10745 1.19989 0.00780082
1027 1.10955 1.19981 0.00779372
1028 1.11163 1.19972 0.00778661
1029 1.11369 1.19964 0.00777949
1030 1.11573 1.19956 0.00777237
1031 1.11774 1.19948 0.00776523
1032 1.11972 1.1994 0.00775809
1033 1.12168 1.19932 0.00775095
1034 1.12361 1.19925 0.0077438
1035 1.1255 1.19918 0.00773664
1036 1.12737 1.19911 0.00772949
1037 1.12921 1.19904 0.00772233
1038 1.13102 1.19898 0.00771516
1039 1.13279 1.19891 0.007708
1040 1.13453 1.19885 0.00770084
1041 1.13624 1.19879 0.00769368
1042 1.13792 1.19873 0.00768651
1043 1.13956 1.19868 0.00767935
1044 1.14116 1.19862 0.0076722
1045 1.14274 1.19857 0.00766504
1046 1.14428 1.19852 0.00765789
1047 1.14578 1.19846 0.00765074
1048 1.14726 1.19842 0.0076436
1049 1.1487 1.19837 0.00763646
1050 1.15011 1.19832 0.00762932
1051 1.15148 1.19828 0.00762219
1052 1.15283 1.19823 0.00761507
1053 1.15414 1.19819 0.00760795
1054 1.15543 1.19815 0.00760084
1055 1.15668 1.19811 0.00759374
1056 1.15791 1.19808 0.00758664
1057 1.15911 1.19804 0.00757956
1058 1.16029 1.198 0.00757248
1059 1.16144 1.19797 0.0075654
1060 1.16256 1.19793 0.00755834
1061 1.16367 1.1979 0.00755129
1062 1.16475 1.19787 0.00754424
1063 1.16581 1.19784 0.0075372
1064 1.16685 1.19781 0.00753018
1065 1.16787 1.19778 0.00752316
1066 1.16887 1.19776 0.00751615
1067 1.16986 1.19773 0.00750915
1068 1.17083 1.19771 0.00750216
1069 1.17178 1.19768 0.00749518
1070 1.17272 1.19766 0.00748821
1071 1.17364 1.19764 0.00748126
1072 1.17455 1.19761 0.00747431
1073 1.17545 1.19759 0.00746737
1074 1.17634 1.19757 0.00746044
1075 1.17722 1.19755 0.00745353
1076 1.17809 1.19754 0.00744662
1077 1.17894 1.19752 0.00743973
1078 1.17979 1.1975 0.00743285
1079 1.18063 1.19749 0.00742597
1080 1.18146 1.19747 0.00741911
1081 1.18228 1.19746 0.00741226
1082 1.18309 1.19744 0.00740542
1083 1.18389 1.19743 0.0073986
1084 1.18469 1.19742 0.00739178
1085 1.18547 1.19741 0.00738498
1086 1.18625 1.1974 0.00737818
1087 1.18702 1.19739 0.0073714
1088 1.18778 1.19738 0.00736463
1089 1.18853 1.19737 0.00735787
1090 1.18927 1.19737 0.00735113
1091 1.19001 1.19736 0.00734439
1092 1.19073 1.19735 0.00733767
1093 1.19144 1.19735 0.00733096
1094 1.19215 1.19734 0.00732426
1095 1.19284 1.19734 0.00731757
1096 1.19352 1.19733 0.0073109
1097 1.19419 1.19733 0.00730423
1098 1.19485 1.19733 0.00729758
1099 1.1955 1.19733 0.00729094
1100 1.19613 1.19733 0.00728431
1101 1.19676 1.19733 0.0072777
1102 1.19737 1.19733 0.00727109
1103 1.19796 1.19733 0.0072645
1104 1.19854 1.19733 0.00725792
1105 1.19911 1.19733 0.00725135
1106 1.19967 1.19733 0.00724479
1107 1.20021 1.19733 0.00723825
1108 1.20074 1.19734 0.00723172
1109 1.20125 1.19734 0.0072252
1110 1.20175 1.19734 0.00721869
1111 1.20223 1.19735 0.00721219
1112 1.2027 1.19735 0.00720571
1113 1.20315 1.19736 0.00719924
1114 1.20359 1.19736 0.00719278
1115 1.20402 1.19737 0.00718633
1116 1.20443 1.19738 0.00717989
1117 1.20483 1.19738 0.00717347
1118 1.20521 1.19739 0.00716705
1119 1.20558 1.1974 0.00716065
1120 1.20594 1.19741 0.00715426
1121 1.20629 1.19741 0.00714789
1122 1.20662 1.19742 0.00714152
1123 1.20694 1.19743 0.00713517
1124 1.20725 1.19744 0.00712882
1125 1.20755 1.19745 0.00712249
1126 1.20784 1.19746 0.00711617
1127 1.20812 1.19747 0.00710987
1128 1.20839 1.19748 0.00710357
1129 1.20865 1.19749 0.00709728
1130 1.2089 1.1975 0.00709101
1131 1.20915 1.19751 0.00708475
1132 1.20938 1.19752 0.0070785
1133 1.20962 1.19753 0.00707226
1134 1.20984 1.19754 0.00706603
1135 1.21007 1.19755 0.00705981
1136 1.21029 1.19756 0.00705361
1137 1.2105 1.19757 0.00704741
1138 1.21072 1.19758 0.00704123
1139 1.21093 1.1976 0.00703506
1140 1.21114 1.19761 0.0070289
1141 1.21135 1.19762 0.00702275
1142 1.21156 1.19763 0.00701661
1143 1.21177 1.19764 0.00701048
1144 1.21198 1.19766 0.00700436
1145 1.2122 1.19767 0.00699826
1146 1.21242 1.19768 0.00699216
1147 1.21264 1.1977 0.00698608
1148 1.21286 1.19771 0.00698
1149 1.21309 1.19772 0.00697394
1150 1.21332 1.19774 0.00696789
1151 1.21355 1.19775 0.00696185
1152 1.21379 1.19776 0.00695582
1153 1.21403 1.19778 0.0069498
1154 1.21427 1.19779 0.0069438
1155 1.21452 1.19781 0.0069378
1156 1.21478 1.19782 0.00693181
1157 1.21503 1.19784 0.00692584
1158 1.21529 1.19785 0.00691987
1159 1.21556 1.19787 0.00691392
1160 1.21582 1.19788 0.00690798
1161 1.21609 1.1979 0.00690204
1162 1.21636 1.19791 0.00689612
1163 1.21663 1.19793 0.00689021
1164 1.2169 1.19795 0.00688431
1165 1.21716 1.19796 0.00687842
1166 1.21743 1.19798 0.00687254
1167 1.2177 1.198 0.00686667
1168 1.21796 1.19801 0.00686082
1169 1.21821 1.19803 0.00685497
1170 1.21846 1.19805 0.00684913
1171 1.21871 1.19806 0.00684331
1172 1.21894 1.19808 0.00683749
1173 1.21916 1.1981 0.00683169
1174 1.21938 1.19812 0.00682589
1175 1.21958 1.19814 0.00682011
1176 1.21977 1.19816 0.00681433
1177 1.21995 1.19817 0.00680857
1178 1.22011 1.19819 0.00680281
1179 1.22026 1.19821 0.00679707
1180 1.22038 1.19823 0.00679133
1181 1.22049 1.19825 0.00678561
1182 1.22058 1.19827 0.0067799
1183 1.22064 1.19829 0.00677419
1184 1.22069 1.19831 0.0067685
1185 1.22071 1.19832 0.00676281
1186 1.2207 1.19834 0.00675713
1187 1.22068 1.19836 0.00675147
1188 1.22062 1.19838 0.00674581
1189 1.22053 1.1984 0.00674016
1190 1.22042 1.19842 0.00673452
1191 1.22028 1.19844 0.00672889
1192 1.2201 1.19845 0.00672327
1193 1.21989 1.19847 0.00671766
1194 1.21965 1.19849 0.00671206
1195 1.21938 1.19851 0.00670647
1196 1.21907 1.19853 0.00670088
1197 1.21873 1.19854 0.0066953
1198 1.21835 1.19856 0.00668974
1199 1.21794 1.19857 0.00668418
1200 1.21749 1.19859 0.00667862
1201 1.21701 1.19861 0.00667308
1202 1.21648 1.19862 0.00666755
1203 1.21592 1.19864 0.00666202
1204 1.21532 1.19865 0.0066565
1205 1.21469 1.19866 0.00665099
1206 1.21401 1.19867 0.00664549
1207 1.2133 1.19869 0.00663999
1208 1.21255 1.1987 0.0066345
1209 1.21177 1.19871 0.00662903
1210 1.21094 1.19872 0.00662356
1211 1.21008 1.19873 0.00661809
1212 1.20918 1.19874 0.00661264
1213 1.20824 1.19875 0.00660719
1214 1.20727 1.19875 0.00660175
1215 1.20626 1.19876 0.00659632
1216 1.20522 1.19876 0.0065909
1217 1.20414 1.19877 0.00658548
1218 1.20303 1.19877 0.00658008
1219 1.20188 1.19877 0.00657468
1220 1.2007 1.19878 0.00656929
1221 1.19949 1.19878 0.00656391
1222 1.19825 1.19878 0.00655854
1223 1.19698 1.19877 0.00655318
1224 1.19569 1.19877 0.00654782
1225 1.19436 1.19877 0.00654248
1226 1.19301 1.19876 0.00653715
1227 1.19164 1.19876 0.00653182
1228 1.19024 1.19875 0.00652651
1229 1.18882 1.19874 0.0065212
1230 1.18738 1.19873 0.0065159
1231 1.18593 1.19872 0.00651062
1232 1.18445 1.19871 0.00650535
1233 1.18296 1.1987 0.00650008
1234 1.18146 1.19868 0.00649483
1235 1.17994 1.19867 0.00648959
1236 1.17842 1.19865 0.00648436
1237 1.17688 1.19864 0.00647914
1238 1.17534 1.19862 0.00647393
1239 1.1738 1.1986 0.00646874
1240 1.17225 1.19858 0.00646356
1241 1.17071 1.19855 0.00645839
1242 1.16916 1.19853 0.00645323
1243 1.16762 1.1985 0.00644809
1244 1.16608 1.19848 0.00644296
1245 1.16455 1.19845 0.00643784
1246 1.16302 1.19842 0.00643274
1247 1.16151 1.19839 0.00642765
1248 1.16001 1.19836 0.00642257
1249 1.15853 1.19833 0.00641751
1250 1.15706 1.1983 0.00641246
1251 1.1556 1.19826 0.00640742
1252 1.15417 1.19823 0.0064024
1253 1.15276 1.19819 0.00639739
1254 1.15137 1.19815 0.0063924
1255 1.15001 1.19812 0.00638742
1256 1.14867 1.19808 0.00638246
1257 1.14735 1.19804 0.00637751
1258 1.14607 1.198 0.00637257
1259 1.14481 1.19795 0.00636765
1260 1.14359 1.19791 0.00636274
1261 1.14239 1.19787 0.00635785
1262 1.14123 1.19782 0.00635297
1263 1.14011 1.19778 0.00634811
1264 1.13901 1.19773 0.00634325
1265 1.13796 1.19768 0.00633841
1266 1.13693 1.19763 0.00633359
1267 1.13595 1.19758 0.00632878
1268 1.135 1.19754 0.00632398
1269 1.13409 1.19749 0.00631919
1270 1.13321 1.19743 0.00631442
1271 1.13237 1.19738 0.00630966
1272 1.13157 1.19733 0.00630491
1273 1.13081 1.19728 0.00630018
1274 1.13008 1.19723 0.00629545
1275 1.12939 1.19717 0.00629074
1276 1.12874 1.19712 0.00628604
1277 1.12813 1.19707 0.00628135
1278 1.12755 1.19701 0.00627667
1279 1.127 1.19696 0.006272
1280 1.12649 1.1969 0.00626734
1281 1.12601 1.19685 0.00626269
1282 1.12557 1.19679 0.00625805
1283 1.12516 1.19674 0.00625342
1284 1.12478 1.19668 0.00624881
1285 1.12444 1.19662 0.0062442
1286 1.12412 1.19657 0.00623959
1287 1.12383 1.19651 0.006235
1288 1.12357 1.19645 0.00623042
1289 1.12334 1.1964 0.00622584
1290 1.12313 1.19634 0.00622128
1291 1.12295 1.19628 0.00621672
1292 1.12279 1.19623 0.00621217
1293 1.12265 1.19617 0.00620762
1294 1.12253 1.19611 0.00620309
1295 1.12243 1.19606 0.00619856
1296 1.12235 1.196 0.00619403
1297 1.12229 1.19594 0.00618952
1298 1.12224 1.19589 0.00618501
1299 1.12221 1.19583 0.00618051
1300 1.12219 1.19577 0.00617601
1301 1.12219 1.19572 0.00617153
1302 1.12219 1.19566 0.00616705
1303 1.1222 1.1956 0.00616257
1304 1.12222 1.19555 0.0061581
1305 1.12225 1.19549 0.00615364
1306 1.12228 1.19543 0.00614918
1307 1.12232 1.19538 0.00614473
1308 1.12236 1.19532 0.00614029
1309 1.12241 1.19527 0.00613585
1310 1.12246 1.19521 0.00613142
1311 1.12251 1.19516 0.00612699
1312 1.12255 1.1951 0.00612257
1313 1.1226 1.19504 0.00611816
1314 1.12265 1.19499 0.00611375
1315 1.12269 1.19493 0.00610935
1316 1.12273 1.19488 0.00610495
1317 1.12277 1.19483 0.00610056
1318 1.12281 1.19477 0.00609618
1319 1.12284 1.19472 0.0060918
1320 1.12287 1.19466 0.00608743
1321 1.12289 1.19461 0.00608306
1322 1.1229 1.19455 0.0060787
1323 1.12291 1.1945 0.00607435
1324 1.12292 1.19444 0.00607
1325 1.12292 1.19439 0.00606566
1326 1.12291 1.19434 0.00606132
1327 1.1229 1.19428 0.006057
1328 1.12288 1.19423 0.00605267
1329 1.12286 1.19418 0.00604836
1330 1.12283 1.19412 0.00604405
1331 1.1228 1.19407 0.00603974
1332 1.12277 1.19401 0.00603545
1333 1.12274 1.19396 0.00603116
1334 1.1227 1.19391 0.00602687
1335 1.12266 1.19385 0.00602259
1336 1.12262 1.1938 0.00601832
1337 1.12259 1.19375 0.00601406
1338 1.12255 1.19369 0.0060098
1339 1.12252 1.19364 0.00600554
1340 1.12249 1.19359 0.0060013
1341 1.12246 1.19354 0.00599706
1342 1.12244 1.19348 0.00599282
1343 1.12243 1.19343 0.00598859
1344 1.12242 1.19338 0.00598437
1345 1.12243 1.19332 0.00598015
1346 1.12244 1.19327 0.00597594
1347 1.12247 1.19322 0.00597174
1348 1.12251 1.19317 0.00596754
1349 1.12256 1.19311 0.00596334
1350 1.12263 1.19306 0.00595915
1351 1.12272 1.19301 0.00595497
1352 1.12282 1.19296 0.00595079
1353 1.12295 1.19291 0.00594662
1354 1.1231 1.19285 0.00594245
1355 1.12326 1.1928 0.00593829
1356 1.12345 1.19275 0.00593413
1357 1.12367 1.1927 0.00592997
1358 1.12391 1.19265 0.00592582
1359 1.12417 1.1926 0.00592168
1360 1.12446 1.19255 0.00591753
1361 1.12478 1.1925 0.0059134
1362 1.12512 1.19245 0.00590926
1363 1.1255 1.1924 0.00590513
1364 1.1259 1.19235 0.005901
1365 1.12634 1.1923 0.00589688
1366 1.1268 1.19226 0.00589275
1367 1.12729 1.19221 0.00588864
1368 1.12782 1.19216 0.00588452
1369 1.12837 1.19212 0.00588041
1370 1.12895 1.19207 0.00587629
1371 1.12956 1.19202 0.00587218
1372 1.13019 1.19198 0.00586808
1373 1.13086 1.19193 0.00586397
1374 1.13155 1.19189 0.00585987
1375 1.13227 1.19185 0.00585577
1376 1.13301 1.1918 0.00585167
1377 1.13378 1.19176 0.00584757
1378 1.13457 1.19172 0.00584347
1379 1.13538 1.19168 0.00583938
1380 1.13621 1.19164 0.00583529
1381 1.13706 1.1916 0.00583119
1382 1.13793 1.19156 0.0058271
1383 1.13882 1.19152 0.00582302
1384 1.13972 1.19149 0.00581893
1385 1.14064 1.19145 0.00581484
1386 1.14157 1.19141 0.00581076
1387 1.14251 1.19138 0.00580668
1388 1.14346 1.19134 0.0058026
1389 1.14441 1.19131 0.00579852
1390 1.14538 1.19128 0.00579444
1391 1.14635 1.19124 0.00579036
1392 1.14732 1.19121 0.00578629
1393 1.14829 1.19118 0.00578222
1394 1.14926 1.19115 0.00577815
1395 1.15023 1.19112 0.00577408
1396 1.1512 1.19109 0.00577002
1397 1.15216 1.19107 0.00576595
1398 1.15311 1.19104 0.00576189
1399 1.15406 1.19101 0.00575783
1400 1.155 1.19099 0.00575378
1401 1.15593 1.19096 0.00574973
1402 1.15685 1.19094 0.00574568
1403 1.15776 1.19091 0.00574163
1404 1.15865 1.19089 0.00573759
1405 1.15953 1.19087 0.00573355
1406 1.16039 1.19085 0.00572951
1407 1.16124 1.19083 0.00572548
1408 1.16206 1.1908 0.00572145
1409 1.16287 1.19078 0.00571742
1410 1.16366 1.19077 0.0057134
1411 1.16443 1.19075 0.00570938
1412 1.16518 1.19073 0.00570536
1413 1.16591 1.19071 0.00570135
1414 1.16662 1.19069 0.00569735
1415 1.16731 1.19068 0.00569334
1416 1.16797 1.19066 0.00568935
1417 1.16861 1.19065 0.00568535
1418 1.16923 1.19063 0.00568136
1419 1.16982 1.19062 0.00567738
1420 1.17039 1.1906 0.0056734
1421 1.17094 1.19059 0.00566942
1422 1.17146 1.19057 0.00566545
1423 1.17196 1.19056 0.00566148
1424 1.17243 1.19055 0.00565752
1425 1.17289 1.19054 0.00565357
1426 1.17332 1.19052 0.00564961
1427 1.17372 1.19051 0.00564567
1428 1.17411 1.1905 0.00564173
1429 1.17447 1.19049 0.00563779
1430 1.1748 1.19048 0.00563386
1431 1.17512 1.19047 0.00562993
1432 1.17541 1.19046 0.00562601
1433 1.17568 1.19045 0.00562209
1434 1.17593 1.19044 0.00561818
1435 1.17616 1.19043 0.00561427
1436 1.17636 1.19042 0.00561037
1437 1.17655 1.19041 0.00560648
1438 1.17671 1.1904 0.00560259
1439 1.17686 1.19039 0.0055987
1440 1.17698 1.19038 0.00559482
1441 1.17709 1.19037 0.00559095
1442 1.17717 1.19036 0.00558708
1443 1.17724 1.19035 0.00558321
1444 1.17729 1.19034 0.00557935
1445 1.17732 1.19033 0.0055755
1446 1.17734 1.19033 0.00557165
1447 1.17734 1.19032 0.00556781
1448 1.17732 1.19031 0.00556397
1449 1.17729 1.1903 0.00556014
1450 1.17724 1.19029 0.00555631
1451 1.17717 1.19028 0.00555249
1452 1.17709 1.19027 0.00554867
1453 1.17699 1.19026 0.00554486
1454 1.17688 1.19025 0.00554105
1455 1.17675 1.19024 0.00553725
1456 1.17661 1.19023 0.00553346
1457 1.17646 1.19022 0.00552967
1458 1.17629 1.19022 0.00552588
1459 1.1761 1.19021 0.0055221
1460 1.17591 1.1902 0.00551833
1461 1.1757 1.19019 0.00551456
1462 1.17547 1.19018 0.0055108
1463 1.17524 1.19017 0.00550704
1464 1.17499 1.19016 0.00550329
1465 1.17473 1.19014 0.00549954
1466 1.17445 1.19013 0.0054958
1467 1.17417 1.19012 0.00549207
1468 1.17387 1.19011 0.00548834
1469 1.17356 1.1901 0.00548461
1470 1.17324 1.19009 0.00548089
1471 1.1729 1.19008 0.00547718
1472 1.17256 1.19007 0.00547347
1473 1.1722 1.19005 0.00546977
1474 1.17183 1.19004 0.00546607
1475 1.17146 1.19003 0.00546238
1476 1.17107 1.19002 0.0054587
1477 1.17067 1.19 0.00545502
1478 1.17026 1.18999 0.00545134
