17458 1.06705 1.04782 0.000572309
17459 1.06566 1.04782 0.000572277
17460 1.06424 1.04782 0.000572245
17461 1.06279 1.04783 0.000572213
17462 1.06133 1.04783 0.000572181
17463 1.05983 1.04783 0.000572149
17464 1.05832 1.04783 0.000572116
17465 1.05679 1.04783 0.000572084
17466 1.05523 1.04783 0.000572051
17467 1.05366 1.04783 0.000572018
17468 1.05207 1.04783 0.000571986
17469 1.05046 1.04783 0.000571953
17470 1.04884 1.04783 0.00057192
17471 1.0472 1.04783 0.000571887
17472 1.04555 1.04783 0.000571855
17473 1.04389 1.04783 0.000571822
17474 1.04221 1.04783 0.000571789
17475 1.04053 1.04783 0.000571757
17476 1.03884 1.04783 0.000571724
17477 1.03715 1.04783 0.000571692
17478 1.03545 1.04783 0.00057166
17479 1.03375 1.04783 0.000571628
17480 1.03205 1.04782 0.000571596
17481 1.03036 1.04782 0.000571564
17482 1.02867 1.04782 0.000571532
17483 1.02698 1.04782 0.000571501
17484 1.0253 1.04782 0.000571469
17485 1.02363 1.04782 0.000571438
17486 1.02198 1.04782 0.000571408
17487 1.02034 1.04782 0.000571377
17488 1.01872 1.04781 0.000571347
17489 1.01711 1.04781 0.000571317
17490 1.01553 1.04781 0.000571287
17491 1.01398 1.04781 0.000571258
17492 1.01245 1.04781 0.000571229
17493 1.01095 1.0478 0.0005712
17494 1.00949 1.0478 0.000571172
17495 1.00806 1.0478 0.000571143
17496 1.00667 1.0478 0.000571116
17497 1.00532 1.0478 0.000571088
17498 1.00401 1.04779 0.000571061
17499 1.00275 1.04779 0.000571034
17500 1.00154 1.04779 0.000571008
17501 1.00037 1.04778 0.000570981
17502 0.999258 1.04778 0.000570955
17503 0.998199 1.04778 0.00057093
17504 0.997197 1.04778 0.000570905
17505 0.996252 1.04777 0.00057088
17506 0.995367 1.04777 0.000570855
17507 0.994543 1.04777 0.00057083
17508 0.993781 1.04776 0.000570806
17509 0.993083 1.04776 0.000570782
17510 0.99245 1.04776 0.000570758
17511 0.991881 1.04775 0.000570734
17512 0.991379 1.04775 0.000570711
17513 0.990943 1.04775 0.000570688
17514 0.990574 1.04774 0.000570664
17515 0.990271 1.04774 0.000570641
17516 0.990036 1.04774 0.000570618
17517 0.989868 1.04773 0.000570595
17518 0.989766 1.04773 0.000570572
17519 0.989729 1.04773 0.000570549
17520 0.989757 1.04773 0.000570526
17521 0.989849 1.04772 0.000570503
17522 0.990004 1.04772 0.00057048
17523 0.990221 1.04772 0.000570457
17524 0.990498 1.04771 0.000570434
17525 0.990833 1.04771 0.00057041
17526 0.991226 1.04771 0.000570387
17527 0.991674 1.0477 0.000570363
17528 0.992177 1.0477 0.00057034
17529 0.99273 1.0477 0.000570316
17530 0.993331 1.04769 0.000570292
17531 0.99398 1.04769 0.000570267
17532 0.994673 1.04769 0.000570243
17533 0.995408 1.04768 0.000570218
17534 0.996183 1.04768 0.000570193
17535 0.996995 1.04768 0.000570168
17536 0.997842 1.04768 0.000570143
17537 0.998721 1.04767 0.000570117
17538 0.999629 1.04767 0.000570091
17539 1.00056 1.04767 0.000570065
17540 1.00152 1.04766 0.000570038
17541 1.0025 1.04766 0.000570012
17542 1.0035 1.04766 0.000569985
17543 1.00452 1.04766 0.000569958
17544 1.00554 1.04765 0.00056993
17545 1.00658 1.04765 0.000569902
17546 1.00763 1.04765 0.000569875
17547 1.00868 1.04765 0.000569846
17548 1.00974 1.04765 0.000569818
17549 1.01079 1.04764 0.000569789
17550 1.01185 1.04764 0.000569761
17551 1.0129 1.04764 0.000569732
17552 1.01395 1.04764 0.000569702
17553 1.01499 1.04764 0.000569673
17554 1.01601 1.04763 0.000569643
17555 1.01703 1.04763 0.000569614
17556 1.01803 1.04763 0.000569584
17557 1.01901 1.04763 0.000569553
17558 1.01998 1.04763 0.000569523
17559 1.02093 1.04763 0.000569493
17560 1.02185 1.04762 0.000569462
17561 1.02275 1.04762 0.000569432
17562 1.02363 1.04762 0.000569401
17563 1.02448 1.04762 0.00056937
17564 1.0253 1.04762 0.000569339
17565 1.0261 1.04762 0.000569308
17566 1.02687 1.04762 0.000569277
17567 1.0276 1.04762 0.000569245
17568 1.0283 1.04761 0.000569214
17569 1.02897 1.04761 0.000569183
17570 1.02961 1.04761 0.000569151
17571 1.03022 1.04761 0.00056912
17572 1.03079 1.04761 0.000569088
17573 1.03132 1.04761 0.000569056
17574 1.03182 1.04761 0.000569025
17575 1.03229 1.04761 0.000568993
17576 1.03272 1.04761 0.000568961
17577 1.03312 1.04761 0.00056893
17578 1.03349 1.0476 0.000568898
17579 1.03382 1.0476 0.000568866
17580 1.03412 1.0476 0.000568834
17581 1.03439 1.0476 0.000568802
17582 1.03462 1.0476 0.00056877
17583 1.03483 1.0476 0.000568738
17584 1.03501 1.0476 0.000568707
17585 1.03516 1.0476 0.000568675
17586 1.03528 1.0476 0.000568643
17587 1.03538 1.0476 0.000568611
17588 1.03546 1.0476 0.000568579
17589 1.03552 1.0476 0.000568547
17590 1.03556 1.0476 0.000568515
17591 1.03558 1.0476 0.000568483
17592 1.03559 1.04759 0.000568451
17593 1.03558 1.04759 0.000568419
17594 1.03557 1.04759 0.000568387
17595 1.03555 1.04759 0.000568356
17596 1.03552 1.04759 0.000568324
17597 1.03549 1.04759 0.000568292
17598 1.03546 1.04759 0.00056826
17599 1.03543 1.04759 0.000568228
17600 1.03541 1.04759 0.000568196
17601 1.0354 1.04759 0.000568164
17602 1.03539 1.04759 0.000568132
17603 1.0354 1.04759 0.000568101
17604 1.03543 1.04759 0.000568069
17605 1.03548 1.04759 0.000568037
17606 1.03554 1.04759 0.000568005
17607 1.03564 1.04758 0.000567973
17608 1.03575 1.04758 0.000567941
17609 1.0359 1.04758 0.00056791
17610 1.03608 1.04758 0.000567878
17611 1.0363 1.04758 0.000567846
17612 1.03655 1.04758 0.000567814
17613 1.03683 1.04758 0.000567782
17614 1.03716 1.04758 0.00056775
17615 1.03754 1.04758 0.000567718
17616 1.03795 1.04758 0.000567686
17617 1.03841 1.04758 0.000567654
17618 1.03892 1.04758 0.000567622
17619 1.03948 1.04758 0.00056759
17620 1.04009 1.04758 0.000567558
17621 1.04074 1.04758 0.000567526
17622 1.04145 1.04758 0.000567494
17623 1.04221 1.04758 0.000567462
17624 1.04303 1.04758 0.00056743
17625 1.04389 1.04758 0.000567397
17626 1.04481 1.04758 0.000567365
17627 1.04578 1.04758 0.000567333
17628 1.04681 1.04758 0.000567301
17629 1.04789 1.04758 0.000567269
17630 1.04901 1.04758 0.000567237
17631 1.05019 1.04758 0.000567204
17632 1.05142 1.04758 0.000567172
17633 1.0527 1.04758 0.00056714
17634 1.05403 1.04758 0.000567108
17635 1.0554 1.04758 0.000567076
17636 1.05682 1.04758 0.000567044
17637 1.05829 1.04758 0.000567012
17638 1.05979 1.04758 0.000566981
17639 1.06134 1.04758 0.000566949
17640 1.06292 1.04758 0.000566918
17641 1.06455 1.04758 0.000566886
17642 1.0662 1.04758 0.000566855
17643 1.0679 1.04758 0.000566824
17644 1.06962 1.04758 0.000566793
17645 1.07137 1.04759 0.000566763
17646 1.07315 1.04759 0.000566733
17647 1.07495 1.04759 0.000566703
17648 1.07678 1.04759 0.000566673
17649 1.07863 1.04759 0.000566644
17650 1.0805 1.04759 0.000566615
17651 1.08239 1.0476 0.000566586
17652 1.08429 1.0476 0.000566558
17653 1.08621 1.0476 0.00056653
17654 1.08813 1.0476 0.000566502
17655 1.09007 1.04761 0.000566475
17656 1.09201 1.04761 0.000566449
17657 1.09395 1.04761 0.000566423
17658 1.0959 1.04761 0.000566397
17659 1.09785 1.04762 0.000566372
17660 1.0998 1.04762 0.000566348
17661 1.10174 1.04762 0.000566324
17662 1.10368 1.04763 0.000566301
17663 1.10562 1.04763 0.000566279
17664 1.10754 1.04763 0.000566257
17665 1.10946 1.04764 0.000566235
17666 1.11137 1.04764 0.000566215
17667 1.11327 1.04764 0.000566195
17668 1.11515 1.04765 0.000566176
17669 1.11701 1.04765 0.000566157
17670 1.11886 1.04765 0.00056614
17671 1.1207 1.04766 0.000566123
17672 1.12251 1.04766 0.000566107
17673 1.12431 1.04767 0.000566091
17674 1.12609 1.04767 0.000566076
17675 1.12784 1.04768 0.000566063
17676 1.12957 1.04768 0.00056605
17677 1.13128 1.04769 0.000566037
17678 1.13297 1.04769 0.000566026
17679 1.13463 1.0477 0.000566015
17680 1.13627 1.0477 0.000566005
17681 1.13787 1.04771 0.000565996
17682 1.13946 1.04771 0.000565988
17683 1.14101 1.04772 0.000565981
17684 1.14254 1.04772 0.000565974
17685 1.14404 1.04773 0.000565968
17686 1.1455 1.04773 0.000565963
17687 1.14694 1.04774 0.000565959
17688 1.14835 1.04774 0.000565956
17689 1.14973 1.04775 0.000565953
17690 1.15108 1.04775 0.000565951
17691 1.15239 1.04776 0.00056595
17692 1.15367 1.04777 0.00056595
17693 1.15492 1.04777 0.00056595
17694 1.15614 1.04778 0.000565951
17695 1.15732 1.04779 0.000565953
17696 1.15847 1.04779 0.000565956
17697 1.15958 1.0478 0.000565959
17698 1.16066 1.0478 0.000565963
17699 1.1617 1.04781 0.000565968
17700 1.16271 1.04782 0.000565973
17701 1.16368 1.04782 0.000565979
17702 1.16461 1.04783 0.000565985
17703 1.16551 1.04784 0.000565992
17704 1.16637 1.04784 0.000566
17705 1.16719 1.04785 0.000566008
17706 1.16797 1.04786 0.000566017
17707 1.16871 1.04786 0.000566026
17708 1.16941 1.04787 0.000566036
17709 1.17007 1.04788 0.000566046
17710 1.17069 1.04788 0.000566056
17711 1.17126 1.04789 0.000566067
17712 1.17179 1.0479 0.000566078
17713 1.17229 1.04791 0.00056609
17714 1.17273 1.04791 0.000566102
17715 1.17313 1.04792 0.000566114
17716 1.17349 1.04793 0.000566126
17717 1.17381 1.04793 0.000566139
17718 1.17407 1.04794 0.000566152
17719 1.17429 1.04795 0.000566165
17720 1.17446 1.04796 0.000566178
17721 1.17459 1.04796 0.000566191
17722 1.17466 1.04797 0.000566204
17723 1.17469 1.04798 0.000566217
17724 1.17466 1.04798 0.000566231
17725 1.17459 1.04799 0.000566244
17726 1.17446 1.048 0.000566257
17727 1.17428 1.04801 0.00056627
17728 1.17405 1.04801 0.000566282
17729 1.17376 1.04802 0.000566295
17730 1.17342 1.04803 0.000566307
17731 1.17302 1.04803 0.000566319
17732 1.17257 1.04804 0.000566331
17733 1.17207 1.04805 0.000566342
17734 1.1715 1.04805 0.000566353
17735 1.17088 1.04806 0.000566363
17736 1.1702 1.04807 0.000566373
17737 1.16946 1.04808 0.000566382
17738 1.16867 1.04808 0.000566391
17739 1.16781 1.04809 0.0005664
17740 1.16689 1.0481 0.000566407
17741 1.16592 1.0481 0.000566414
17742 1.16488 1.04811 0.00056642
17743 1.16378 1.04812 0.000566426
17744 1.16262 1.04812 0.000566431
17745 1.1614 1.04813 0.000566435
17746 1.16012 1.04813 0.000566438
17747 1.15877 1.04814 0.000566441
17748 1.15737 1.04815 0.000566442
17749 1.1559 1.04815 0.000566443
17750 1.15436 1.04816 0.000566442
17751 1.15277 1.04816 0.000566441
17752 1.15111 1.04817 0.000566439
17753 1.14939 1.04818 0.000566436
17754 1.14761 1.04818 0.000566432
17755 1.14576 1.04819 0.000566426
17756 1.14386 1.04819 0.00056642
17757 1.14189 1.0482 0.000566413
17758 1.13987 1.0482 0.000566404
17759 1.13778 1.04821 0.000566395
17760 1.13564 1.04821 0.000566384
17761 1.13343 1.04822 0.000566373
17762 1.13117 1.04822 0.00056636
17763 1.12885 1.04823 0.000566346
17764 1.12648 1.04823 0.000566332
17765 1.12405 1.04824 0.000566316
17766 1.12157 1.04824 0.000566299
17767 1.11904 1.04824 0.000566281
17768 1.11646 1.04825 0.000566262
17769 1.11383 1.04825 0.000566243
17770 1.11116 1.04825 0.000566222
17771 1.10844 1.04826 0.0005662
17772 1.10568 1.04826 0.000566177
17773 1.10288 1.04826 0.000566154
17774 1.10004 1.04827 0.00056613
17775 1.09716 1.04827 0.000566104
17776 1.09426 1.04827 0.000566078
17777 1.09132 1.04828 0.000566052
17778 1.08836 1.04828 0.000566024
17779 1.08538 1.04828 0.000565996
17780 1.08238 1.04828 0.000565968
17781 1.07936 1.04828 0.000565939
17782 1.07632 1.04828 0.000565909
17783 1.07328 1.04829 0.000565879
17784 1.07023 1.04829 0.000565849
17785 1.06718 1.04829 0.000565818
17786 1.06412 1.04829 0.000565787
17787 1.06108 1.04829 0.000565755
17788 1.05804 1.04829 0.000565724
17789 1.05502 1.04829 0.000565692
17790 1.05201 1.04829 0.00056566
17791 1.04903 1.04829 0.000565628
17792 1.04607 1.04829 0.000565597
17793 1.04315 1.04829 0.000565565
17794 1.04026 1.04829 0.000565533
17795 1.0374 1.04829 0.000565502
17796 1.0346 1.04829 0.000565471
17797 1.03184 1.04829 0.00056544
17798 1.02913 1.04829 0.000565409
17799 1.02648 1.04829 0.000565378
17800 1.02389 1.04828 0.000565348
17801 1.02136 1.04828 0.000565319
17802 1.0189 1.04828 0.000565289
17803 1.01651 1.04828 0.00056526
17804 1.0142 1.04828 0.000565232
17805 1.01197 1.04828 0.000565204
17806 1.00982 1.04827 0.000565176
17807 1.00775 1.04827 0.000565149
17808 1.00577 1.04827 0.000565122
17809 1.00388 1.04827 0.000565096
17810 1.00208 1.04826 0.00056507
17811 1.00038 1.04826 0.000565045
17812 0.998777 1.04826 0.00056502
17813 0.997273 1.04826 0.000564996
17814 0.995868 1.04825 0.000564972
17815 0.994565 1.04825 0.000564948
17816 0.993364 1.04825 0.000564925
17817 0.992267 1.04824 0.000564902
17818 0.991273 1.04824 0.000564879
17819 0.990383 1.04824 0.000564857
17820 0.989597 1.04823 0.000564834
17821 0.988914 1.04823 0.000564813
17822 0.988334 1.04823 0.000564791
17823 0.987856 1.04822 0.000564769
17824 0.987479 1.04822 0.000564748
17825 0.987202 1.04822 0.000564727
17826 0.987023 1.04821 0.000564705
17827 0.986941 1.04821 0.000564684
17828 0.986953 1.04821 0.000564663
17829 0.987057 1.0482 0.000564642
17830 0.987252 1.0482 0.00056462
17831 0.987534 1.0482 0.000564599
17832 0.987901 1.04819 0.000564577
17833 0.988351 1.04819 0.000564556
17834 0.98888 1.04819 0.000564534
17835 0.989486 1.04818 0.000564512
17836 0.990166 1.04818 0.00056449
17837 0.990914 1.04818 0.000564467
17838 0.99173 1.04817 0.000564444
17839 0.992608 1.04817 0.000564421
17840 0.993546 1.04817 0.000564398
17841 0.99454 1.04816 0.000564374
17842 0.995587 1.04816 0.00056435
17843 0.996684 1.04816 0.000564326
17844 0.997826 1.04816 0.000564301
17845 0.99901 1.04815 0.000564277
17846 1.00023 1.04815 0.000564251
17847 1.00149 1.04815 0.000564226
17848 1.00278 1.04814 0.0005642
17849 1.00409 1.04814 0.000564174
17850 1.00543 1.04814 0.000564147
17851 1.00679 1.04814 0.00056412
17852 1.00817 1.04814 0.000564093
17853 1.00956 1.04813 0.000564066
17854 1.01096 1.04813 0.000564038
17855 1.01236 1.04813 0.00056401
17856 1.01377 1.04813 0.000563982
17857 1.01519 1.04813 0.000563953
17858 1.0166 1.04812 0.000563924
17859 1.018 1.04812 0.000563895
17860 1.0194 1.04812 0.000563866
17861 1.02078 1.04812 0.000563836
17862 1.02216 1.04812 0.000563807
17863 1.02351 1.04812 0.000563777
17864 1.02485 1.04811 0.000563747
17865 1.02617 1.04811 0.000563717
17866 1.02746 1.04811 0.000563686
17867 1.02873 1.04811 0.000563656
17868 1.02997 1.04811 0.000563625
17869 1.03118 1.04811 0.000563594
17870 1.03236 1.04811 0.000563563
17871 1.0335 1.04811 0.000563532
17872 1.03462 1.04811 0.000563501
17873 1.03569 1.04811 0.00056347
17874 1.03673 1.04811 0.000563439
17875 1.03773 1.0481 0.000563408
17876 1.03868 1.0481 0.000563377
17877 1.0396 1.0481 0.000563345
17878 1.04047 1.0481 0.000563314
17879 1.04131 1.0481 0.000563283
17880 1.04209 1.0481 0.000563251
17881 1.04283 1.0481 0.00056322
17882 1.04353 1.0481 0.000563188
17883 1.04418 1.0481 0.000563157
17884 1.04479 1.0481 0.000563125
17885 1.04535 1.0481 0.000563094
17886 1.04587 1.0481 0.000563063
17887 1.04634 1.0481 0.000563031
17888 1.04676 1.0481 0.000563
17889 1.04715 1.0481 0.000562968
17890 1.04748 1.0481 0.000562937
17891 1.04778 1.0481 0.000562905
17892 1.04803 1.0481 0.000562874
17893 1.04824 1.0481 0.000562842
17894 1.04841 1.0481 0.000562811
17895 1.04854 1.0481 0.000562779
17896 1.04863 1.0481 0.000562748
17897 1.04869 1.0481 0.000562716
17898 1.04871 1.0481 0.000562685
17899 1.04869 1.0481 0.000562654
17900 1.04865 1.0481 0.000562622
17901 1.04858 1.0481 0.000562591
17902 1.04847 1.0481 0.000562559
17903 1.04835 1.0481 0.000562528
17904 1.04819 1.0481 0.000562496
17905 1.04802 1.0481 0.000562465
17906 1.04783 1.0481 0.000562434
17907 1.04762 1.0481 0.000562402
17908 1.04739 1.0481 0.000562371
17909 1.04715 1.0481 0.000562339
17910 1.0469 1.0481 0.000562308
17911 1.04665 1.0481 0.000562277
17912 1.04638 1.0481 0.000562245
17913 1.04612 1.0481 0.000562214
17914 1.04585 1.0481 0.000562183
17915 1.04558 1.0481 0.000562151
17916 1.04532 1.0481 0.00056212
17917 1.04506 1.0481 0.000562088
17918 1.04481 1.0481 0.000562057
17919 1.04458 1.0481 0.000562026
17920 1.04435 1.0481 0.000561994
17921 1.04414 1.0481 0.000561963
17922 1.04394 1.0481 0.000561932
17923 1.04376 1.0481 0.000561901
17924 1.0436 1.0481 0.000561869
17925 1.04346 1.0481 0.000561838
17926 1.04334 1.0481 0.000561807
17927 1.04325 1.0481 0.000561775
17928 1.04318 1.0481 0.000561744
17929 1.04313 1.0481 0.000561713
17930 1.04312 1.0481 0.000561682
17931 1.04312 1.0481 0.00056165
17932 1.04316 1.0481 0.000561619
17933 1.04322 1.0481 0.000561588
17934 1.04331 1.0481 0.000561557
17935 1.04343 1.0481 0.000561525
17936 1.04357 1.0481 0.000561494
17937 1.04374 1.0481 0.000561463
17938 1.04394 1.04809 0.000561432
17939 1.04416 1.04809 0.0005614
17940 1.04441 1.04809 0.000561369
17941 1.04468 1.04809 0.000561338
17942 1.04498 1.04809 0.000561307
17943 1.0453 1.04809 0.000561275
17944 1.04564 1.04809 0.000561244
17945 1.046 1.04809 0.000561213
17946 1.04638 1.04809 0.000561182
17947 1.04677 1.04809 0.00056115
17948 1.04718 1.04809 0.000561119
17949 1.04761 1.04809 0.000561088
17950 1.04805 1.04809 0.000561056
17951 1.04849 1.04809 0.000561025
17952 1.04895 1.04809 0.000560994
17953 1.04941 1.04809 0.000560963
17954 1.04988 1.04809 0.000560931
17955 1.05035 1.04809 0.0005609
17956 1.05082 1.04809 0.000560869
17957 1.05129 1.04809 0.000560838
17958 1.05176 1.04809 0.000560807
17959 1.05223 1.04809 0.000560775
17960 1.05269 1.04809 0.000560744
17961 1.05314 1.0481 0.000560713
17962 1.05359 1.0481 0.000560682
17963 1.05402 1.0481 0.000560651
17964 1.05444 1.0481 0.00056062
17965 1.05485 1.0481 0.000560589
17966 1.05524 1.0481 0.000560558
17967 1.05562 1.0481 0.000560527
17968 1.05598 1.0481 0.000560496
17969 1.05632 1.0481 0.000560465
17970 1.05663 1.0481 0.000560434
17971 1.05693 1.0481 0.000560403
17972 1.0572 1.0481 0.000560372
17973 1.05745 1.0481 0.000560341
17974 1.05768 1.0481 0.00056031
17975 1.05788 1.0481 0.000560279
17976 1.05806 1.0481 0.000560248
17977 1.05821 1.0481 0.000560217
17978 1.05833 1.0481 0.000560186
17979 1.05842 1.0481 0.000560155
17980 1.05849 1.0481 0.000560125
17981 1.05853 1.0481 0.000560094
17982 1.05854 1.04811 0.000560063
17983 1.05852 1.04811 0.000560032
17984 1.05847 1.04811 0.000560001
17985 1.05839 1.04811 0.00055997
17986 1.05828 1.04811 0.000559939
17987 1.05814 1.04811 0.000559909
17988 1.05797 1.04811 0.000559878
17989 1.05777 1.04811 0.000559847
17990 1.05754 1.04811 0.000559816
17991 1.05728 1.04811 0.000559785
17992 1.057 1.04811 0.000559754
17993 1.05668 1.04811 0.000559723
17994 1.05633 1.04811 0.000559692
17995 1.05596 1.04811 0.000559661
17996 1.05556 1.04811 0.000559631
17997 1.05513 1.04811 0.0005596
17998 1.05467 1.04811 0.000559569
17999 1.05419 1.04811 0.000559538
18000 1.05368 1.04811 0.000559507
18001 1.05314 1.04811 0.000559476
18002 1.05258 1.04811 0.000559445
18003 1.05199 1.04811 0.000559414
18004 1.05138 1.04811 0.000559383
18005 1.05074 1.04812 0.000559351
18006 1.05008 1.04812 0.00055932
18007 1.0494 1.04812 0.000559289
18008 1.0487 1.04812 0.000559258
18009 1.04797 1.04812 0.000559227
18010 1.04722 1.04812 0.000559196
18011 1.04646 1.04812 0.000559165
18012 1.04567 1.04812 0.000559134
18013 1.04487 1.04811 0.000559103
18014 1.04405 1.04811 0.000559072
18015 1.04321 1.04811 0.000559041
18016 1.04236 1.04811 0.00055901
18017 1.04149 1.04811 0.000558979
18018 1.04061 1.04811 0.000558948
18019 1.03971 1.04811 0.000558918
18020 1.03881 1.04811 0.000558887
18021 1.03789 1.04811 0.000558856
18022 1.03696 1.04811 0.000558825
18023 1.03603 1.04811 0.000558795
18024 1.03509 1.04811 0.000558764
18025 1.03414 1.04811 0.000558734
18026 1.03318 1.04811 0.000558703
18027 1.03223 1.04811 0.000558673
18028 1.03127 1.04811 0.000558643
18029 1.0303 1.04811 0.000558613
18030 1.02934 1.0481 0.000558583
18031 1.02838 1.0481 0.000558553
18032 1.02743 1.0481 0.000558523
18033 1.02647 1.0481 0.000558493
18034 1.02553 1.0481 0.000558464
18035 1.02458 1.0481 0.000558434
18036 1.02365 1.0481 0.000558405
18037 1.02273 1.0481 0.000558376
18038 1.02182 1.04809 0.000558347
18039 1.02092 1.04809 0.000558318
18040 1.02004 1.04809 0.000558289
18041 1.01917 1.04809 0.000558261
18042 1.01832 1.04809 0.000558232
18043 1.01748 1.04809 0.000558204
18044 1.01667 1.04808 0.000558175
18045 1.01588 1.04808 0.000558147
18046 1.0151 1.04808 0.000558119
18047 1.01435 1.04808 0.000558092
18048 1.01363 1.04808 0.000558064
18049 1.01292 1.04807 0.000558036
18050 1.01224 1.04807 0.000558009
18051 1.01159 1.04807 0.000557982
18052 1.01097 1.04807 0.000557955
18053 1.01037 1.04807 0.000557928
18054 1.0098 1.04806 0.000557901
18055 1.00925 1.04806 0.000557874
18056 1.00874 1.04806 0.000557847
18057 1.00825 1.04806 0.000557821
18058 1.00779 1.04806 0.000557794
18059 1.00735 1.04805 0.000557768
18060 1.00695 1.04805 0.000557742
18061 1.00657 1.04805 0.000557716
18062 1.00622 1.04805 0.00055769
18063 1.0059 1.04804 0.000557664
18064 1.0056 1.04804 0.000557638
18065 1.00533 1.04804 0.000557612
18066 1.00509 1.04804 0.000557586
18067 1.00487 1.04803 0.00055756
18068 1.00467 1.04803 0.000557535
18069 1.0045 1.04803 0.000557509
18070 1.00435 1.04803 0.000557483
18071 1.00423 1.04803 0.000557458
18072 1.00412 1.04802 0.000557432
18073 1.00404 1.04802 0.000557407
18074 1.00398 1.04802 0.000557381
18075 1.00393 1.04802 0.000557356
18076 1.00391 1.04801 0.00055733
18077 1.0039 1.04801 0.000557305
18078 1.00391 1.04801 0.000557279
18079 1.00394 1.04801 0.000557254
18080 1.00399 1.048 0.000557228
18081 1.00405 1.048 0.000557203
18082 1.00413 1.048 0.000557177
18083 1.00422 1.048 0.000557152
18084 1.00433 1.04799 0.000557126
18085 1.00446 1.04799 0.0005571
18086 1.0046 1.04799 0.000557075
18087 1.00476 1.04799 0.000557049
18088 1.00493 1.04798 0.000557023
18089 1.00512 1.04798 0.000556998
18090 1.00532 1.04798 0.000556972
18091 1.00553 1.04798 0.000556946
18092 1.00576 1.04797 0.00055692
18093 1.006 1.04797 0.000556894
18094 1.00625 1.04797 0.000556868
18095 1.00652 1.04797 0.000556842
18096 1.0068 1.04797 0.000556816
18097 1.00709 1.04796 0.00055679
18098 1.0074 1.04796 0.000556764
18099 1.00772 1.04796 0.000556737
18100 1.00804 1.04796 0.000556711
18101 1.00838 1.04795 0.000556684
18102 1.00873 1.04795 0.000556658
18103 1.00909 1.04795 0.000556631
18104 1.00945 1.04795 0.000556605
18105 1.00982 1.04795 0.000556578
18106 1.0102 1.04794 0.000556551
18107 1.01058 1.04794 0.000556524
18108 1.01096 1.04794 0.000556497
18109 1.01135 1.04794 0.00055647
18110 1.01174 1.04794 0.000556443
18111 1.01213 1.04793 0.000556416
18112 1.01252 1.04793 0.000556388
18113 1.01291 1.04793 0.000556361
18114 1.0133 1.04793 0.000556334
18115 1.01369 1.04793 0.000556306
18116 1.01407 1.04792 0.000556278
18117 1.01444 1.04792 0.000556251
18118 1.01481 1.04792 0.000556223
18119 1.01517 1.04792 0.000556195
18120 1.01552 1.04792 0.000556168
18121 1.01586 1.04792 0.00055614
18122 1.0162 1.04791 0.000556112
18123 1.01652 1.04791 0.000556084
18124 1.01683 1.04791 0.000556056
18125 1.01714 1.04791 0.000556028
18126 1.01743 1.04791 0.000556
18127 1.01771 1.0479 0.000555971
18128 1.01797 1.0479 0.000555943
18129 1.01823 1.0479 0.000555915
18130 1.01847 1.0479 0.000555887
18131 1.0187 1.0479 0.000555858
18132 1.01892 1.0479 0.00055583
18133 1.01913 1.0479 0.000555801
18134 1.01932 1.04789 0.000555773
18135 1.01951 1.04789 0.000555745
18136 1.01968 1.04789 0.000555716
18137 1.01984 1.04789 0.000555688
18138 1.02 1.04789 0.000555659
18139 1.02014 1.04789 0.000555631
18140 1.02028 1.04788 0.000555602
18141 1.02041 1.04788 0.000555574
18142 1.02054 1.04788 0.000555545
18143 1.02066 1.04788 0.000555516
18144 1.02077 1.04788 0.000555488
18145 1.02088 1.04788 0.000555459
18146 1.02098 1.04788 0.00055543
18147 1.02108 1.04787 0.000555402
18148 1.02118 1.04787 0.000555373
18149 1.02128 1.04787 0.000555345
18150 1.02138 1.04787 0.000555316
18151 1.02147 1.04787 0.000555287
18152 1.02157 1.04787 0.000555258
18153 1.02167 1.04787 0.00055523
18154 1.02177 1.04786 0.000555201
18155 1.02187 1.04786 0.000555172
18156 1.02198 1.04786 0.000555144
18157 1.02209 1.04786 0.000555115
18158 1.02221 1.04786 0.000555086
18159 1.02233 1.04786 0.000555057
18160 1.02245 1.04786 0.000555028
18161 1.02259 1.04785 0.000555
18162 1.02272 1.04785 0.000554971
18163 1.02287 1.04785 0.000554942
18164 1.02302 1.04785 0.000554913
18165 1.02318 1.04785 0.000554884
18166 1.02334 1.04785 0.000554855
18167 1.02352 1.04785 0.000554826
18168 1.0237 1.04784 0.000554797
18169 1.02389 1.04784 0.000554768
18170 1.02409 1.04784 0.000554739
18171 1.0243 1.04784 0.00055471
18172 1.02452 1.04784 0.000554681
18173 1.02474 1.04784 0.000554652
18174 1.02498 1.04784 0.000554623
18175 1.02523 1.04784 0.000554594
18176 1.02548 1.04783 0.000554565
18177 1.02575 1.04783 0.000554536
18178 1.02602 1.04783 0.000554507
18179 1.02631 1.04783 0.000554477
18180 1.0266 1.04783 0.000554448
18181 1.02691 1.04783 0.000554419
18182 1.02723 1.04783 0.000554389
18183 1.02756 1.04783 0.00055436
18184 1.02789 1.04782 0.000554331
18185 1.02824 1.04782 0.000554301
18186 1.0286 1.04782 0.000554272
18187 1.02898 1.04782 0.000554242
18188 1.02936 1.04782 0.000554213
18189 1.02975 1.04782 0.000554183
18190 1.03016 1.04782 0.000554153
18191 1.03058 1.04782 0.000554124
18192 1.03101 1.04782 0.000554094
18193 1.03145 1.04782 0.000554064
18194 1.0319 1.04781 0.000554035
