1453	-0.52	-0.57627	0.00304532
1454	-0.6	-0.576286	0.00304327
1455	-0.52	-0.576247	0.00304142
1456	-0.52	-0.576209	0.00303958
1457	-0.44	-0.576115	0.00303893
1458	-0.36	-0.575967	0.00304046
1459	-0.44	-0.575874	0.0030398
1460	-0.52	-0.575836	0.00303796
1461	-0.52	-0.575797	0.00303612
1462	-0.52	-0.575759	0.00303428
1463	-0.68	-0.57583	0.00303304
1464	-0.6	-0.575847	0.00303102
1465	-0.6	-0.575863	0.00302899
1466	-0.6	-0.57588	0.00302697
1467	-0.6	-0.575896	0.00302495
1468	-0.84	-0.576076	0.00302824
1469	-0.6	-0.576093	0.00302622
1470	-0.44	-0.576	0.00302558
1471	-0.6	-0.576016	0.00302356
1472	-0.44	-0.575924	0.00302292
1473	-0.44	-0.575832	0.00302228
1474	-0.36	-0.575685	0.00302377
1475	-0.52	-0.575647	0.00302196
1476	-0.68	-0.575718	0.00302074
1477	-0.68	-0.575789	0.00301952
1478	-0.6	-0.575805	0.00301752
1479	-0.68	-0.575876	0.0030163
1480	-0.6	-0.575892	0.00301431
1481	-0.68	-0.575962	0.00301309
1482	-0.6	-0.575978	0.0030111
1483	-0.6	-0.575995	0.00300911
1484	-0.52	-0.575957	0.00300732
1485	-0.6	-0.575973	0.00300534
1486	-0.68	-0.576043	0.00300413
1487	-0.52	-0.576005	0.00300235
1488	-0.36	-0.57586	0.00300384
1489	-0.28	-0.575662	0.00300839
1490	-0.44	-0.57557	0.00300775
1491	-0.44	-0.57548	0.00300711
1492	-0.68	-0.57555	0.00300591
1493	-0.36	-0.575405	0.00300736
1494	-0.68	-0.575475	0.00300616
1495	-0.6	-0.575492	0.00300419
1496	-0.68	-0.575561	0.003003
1497	-0.84	-0.575738	0.00300619
1498	-0.76	-0.575861	0.0030067
1499	-0.76	-0.575984	0.0030072
1500	-0.76	-0.576107	0.0030077
1501	-0.6	-0.576123	0.00300573
1502	-0.76	-0.576245	0.00300623
1503	-0.6	-0.576261	0.00300427
1504	-0.6	-0.576277	0.00300231
1505	-0.6	-0.576292	0.00300036
1506	-0.44	-0.576202	0.00299973
1507	-0.6	-0.576218	0.00299778
1508	-0.6	-0.576233	0.00299583
1509	-0.52	-0.576196	0.00299408
1510	-0.52	-0.576159	0.00299233
1511	-0.44	-0.576069	0.0029917
1512	-0.76	-0.57619	0.0029922
1513	-0.76	-0.576312	0.00299268
1514	-0.76	-0.576433	0.00299317
1515	-0.68	-0.576502	0.00299197
1516	-0.68	-0.57657	0.00299078
1517	-0.52	-0.576533	0.00298904
1518	-0.52	-0.576495	0.0029873
1519	-0.28	-0.5763	0.00299171
1520	-0.52	-0.576263	0.00298997
1521	-0.68	-0.576331	0.00298878
1522	-0.6	-0.576347	0.00298686
1523	-0.52	-0.57631	0.00298512
1524	-0.44	-0.57622	0.0029845
1525	-0.52	-0.576184	0.00298277
1526	-0.52	-0.576147	0.00298105
1527	-0.6	-0.576162	0.00297913
1528	-0.52	-0.576126	0.00297741
1529	-0.6	-0.576141	0.0029755
1530	-0.44	-0.576052	0.00297489
1531	-0.44	-0.575963	0.00297427
1532	-0.44	-0.575875	0.00297366
1533	-0.52	-0.575838	0.00297194
1534	-0.44	-0.57575	0.00297132
1535	-0.36	-0.575609	0.00297271
1536	-0.36	-0.575469	0.00297409
1537	-0.68	-0.575537	0.00297293
1538	-0.68	-0.575605	0.00297177
1539	-0.68	-0.575673	0.00297062
1540	-0.52	-0.575636	0.00296891
1541	-0.6	-0.575652	0.00296702
1542	-0.68	-0.57572	0.00296587
1543	-0.76	-0.575839	0.00296635
1544	-0.68	-0.575907	0.0029652
1545	-0.68	-0.575974	0.00296404
1546	-0.6	-0.57599	0.00296217
1547	-0.52	-0.575953	0.00296047
1548	-0.44	-0.575866	0.00295986
1549	-0.44	-0.575778	0.00295925
1550	-0.6	-0.575794	0.00295738
1551	-0.36	-0.575654	0.00295875
1552	-0.36	-0.575515	0.0029601
1553	-0.36	-0.575377	0.00296145
1554	-0.6	-0.575393	0.00295959
1555	-0.28	-0.575203	0.00296378
1556	-0.36	-0.575064	0.0029651
1557	-0.52	-0.575029	0.00296341
1558	-0.68	-0.575096	0.00296227
1559	-0.76	-0.575215	0.00296274
1560	-0.76	-0.575333	0.00296321
1561	-0.68	-0.5754	0.00296207
1562	-0.52	-0.575365	0.00296039
1563	-0.44	-0.575278	0.00295976
1564	-0.6	-0.575294	0.00295791
1565	-0.6	-0.57531	0.00295606
1566	-0.44	-0.575223	0.00295544
1567	-0.44	-0.575137	0.00295481
1568	-0.52	-0.575102	0.00295313
1569	-0.68	-0.575169	0.00295201
1570	-0.6	-0.575185	0.00295017
1571	-0.44	-0.575099	0.00294955
1572	-0.44	-0.575013	0.00294892
1573	-0.52	-0.574978	0.00294725
1574	-0.52	-0.574943	0.00294559
1575	-0.52	-0.574908	0.00294392
1576	-0.44	-0.574822	0.0029433
1577	-0.44	-0.574737	0.00294268
1578	-0.44	-0.574651	0.00294205
1579	-0.52	-0.574617	0.00294039
1580	-0.44	-0.574532	0.00293976
1581	-0.36	-0.574396	0.00294104
1582	-0.6	-0.574412	0.00293922
1583	-0.6	-0.574428	0.00293741
1584	-0.44	-0.574343	0.00293678
1585	-0.52	-0.574309	0.00293513
1586	-0.44	-0.574224	0.0029345
1587	-0.36	-0.574089	0.00293575
1588	-0.52	-0.574055	0.0029341
1589	-0.6	-0.574072	0.0029323
1590	-0.68	-0.574138	0.00293121
1591	-0.68	-0.574205	0.00293012
1592	-0.52	-0.574171	0.00292848
1593	-0.6	-0.574187	0.00292669
1594	-0.68	-0.574253	0.0029256
1595	-0.52	-0.574219	0.00292397
1596	-0.6	-0.574236	0.00292218
1597	-0.76	-0.574352	0.00292266
1598	-0.76	-0.574468	0.00292314
1599	-0.6	-0.574484	0.00292136
1600	-0.76	-0.5746	0.00292183
1601	-0.68	-0.574666	0.00292075
1602	-0.6	-0.574682	0.00291897
1603	-0.68	-0.574747	0.00291789
1604	-0.52	-0.574713	0.00291627
1605	-0.52	-0.574679	0.00291465
1606	-0.44	-0.574595	0.00291404
1607	-0.36	-0.574462	0.00291529
1608	-0.52	-0.574428	0.00291367
1609	-0.52	-0.574394	0.00291206
1610	-0.44	-0.574311	0.00291144
1611	-0.36	-0.574178	0.00291267
1612	-0.6	-0.574194	0.00291091
1613	-0.52	-0.57416	0.0029093
1614	-0.6	-0.574176	0.00290754
1615	-0.68	-0.574241	0.00290648
1616	-0.68	-0.574307	0.00290542
1617	-0.68	-0.574372	0.00290435
1618	-0.68	-0.574438	0.00290329
1619	-0.6	-0.574453	0.00290154
1620	-0.6	-0.574469	0.00289979
1621	-0.68	-0.574534	0.00289874
1622	-0.52	-0.574501	0.00289714
1623	-0.44	-0.574418	0.00289654
1624	-0.36	-0.574286	0.00289777
1625	-0.44	-0.574203	0.00289716
1626	-0.52	-0.57417	0.00289557
1627	-0.6	-0.574186	0.00289384
1628	-0.52	-0.574152	0.00289225
1629	-0.68	-0.574217	0.0028912
1630	-0.6	-0.574233	0.00288947
1631	-0.6	-0.574249	0.00288774
1632	-0.52	-0.574216	0.00288617
1633	-0.44	-0.574133	0.00288557
1634	-0.52	-0.5741	0.00288399
1635	-0.6	-0.574116	0.00288227
1636	-0.52	-0.574083	0.0028807
1637	-0.6	-0.574099	0.00287898
1638	-0.68	-0.574164	0.00287795
1639	-0.52	-0.574131	0.00287638
1640	-0.52	-0.574098	0.00287482
1641	-0.68	-0.574162	0.00287379
1642	-0.44	-0.57408	0.0028732
1643	-0.52	-0.574047	0.00287164
1644	-0.44	-0.573966	0.00287105
1645	-0.68	-0.57403	0.00287003
1646	-0.6	-0.574046	0.00286833
1647	-0.44	-0.573965	0.00286774
1648	-0.52	-0.573932	0.00286619
1649	-0.44	-0.573851	0.0028656
1650	-0.44	-0.57377	0.00286501
1651	-0.68	-0.573834	0.002864
1652	-0.68	-0.573898	0.00286299
1653	-0.68	-0.573962	0.00286197
1654	-0.68	-0.574027	0.00286096
1655	-0.76	-0.574139	0.00286144
1656	-0.68	-0.574203	0.00286043
1657	-0.68	-0.574267	0.00285941
1658	-0.44	-0.574186	0.00285883
1659	-0.52	-0.574153	0.0028573
1660	-0.6	-0.574169	0.00285562
1661	-0.52	-0.574136	0.00285408
1662	-0.68	-0.5742	0.00285308
1663	-0.52	-0.574167	0.00285155
1664	-0.76	-0.574279	0.00285202
1665	-0.76	-0.57439	0.00285249
1666	-0.6	-0.574406	0.00285082
1667	-0.76	-0.574517	0.00285128
1668	-0.68	-0.57458	0.00285027
1669	-0.52	-0.574548	0.00284875
1670	-0.28	-0.574371	0.0028525
1671	-0.76	-0.574482	0.00285296
1672	-0.76	-0.574593	0.00285341
1673	-0.6	-0.574608	0.00285175
1674	-0.68	-0.574671	0.00285074
1675	-0.6	-0.574687	0.00284908
1676	-0.52	-0.574654	0.00284756
1677	-0.52	-0.574621	0.00284605
1678	-0.68	-0.574684	0.00284505
1679	-0.68	-0.574747	0.00284404
1680	-0.6	-0.574762	0.00284239
1681	-0.52	-0.574729	0.00284089
1682	-0.52	-0.574697	0.00283938
1683	-0.6	-0.574712	0.00283773
1684	-0.6	-0.574727	0.00283609
1685	-0.6	-0.574742	0.00283444
1686	-0.6	-0.574757	0.0028328
1687	-0.6	-0.574772	0.00283116
1688	-0.6	-0.574787	0.00282952
1689	-0.68	-0.574849	0.00282853
1690	-0.52	-0.574817	0.00282705
1691	-0.52	-0.574784	0.00282556
1692	-0.68	-0.574846	0.00282457
1693	-0.68	-0.574908	0.00282359
1694	-0.6	-0.574923	0.00282196
1695	-0.6	-0.574938	0.00282033
1696	-0.68	-0.575	0.00281935
1697	-0.68	-0.575062	0.00281837
1698	-0.76	-0.575171	0.00281881
1699	-0.68	-0.575232	0.00281783
1700	-0.6	-0.575247	0.00281621
1701	-0.68	-0.575309	0.00281523
1702	-0.68	-0.57537	0.00281424
1703	-0.6	-0.575385	0.00281263
1704	-0.52	-0.575352	0.00281116
1705	-0.52	-0.57532	0.0028097
1706	-0.44	-0.57524	0.00280918
1707	-0.52	-0.575208	0.00280772
1708	-0.6	-0.575222	0.00280611
1709	-0.6	-0.575237	0.0028045
1710	-0.52	-0.575205	0.00280305
1711	-0.52	-0.575172	0.0028016
1712	-0.52	-0.57514	0.00280015
1713	-0.52	-0.575108	0.0027987
1714	-0.6	-0.575123	0.0027971
1715	-0.68	-0.575184	0.00279614
1716	-0.36	-0.575058	0.00279732
1717	-0.52	-0.575026	0.00279587
1718	-0.6	-0.575041	0.00279428
1719	-0.52	-0.575009	0.00279284
1720	-0.6	-0.575023	0.00279125
1721	-0.44	-0.574945	0.00279074
1722	-0.36	-0.57482	0.00279191
1723	-0.36	-0.574695	0.00279307
1724	-0.6	-0.57471	0.00279149
1725	-0.6	-0.574725	0.00278991
1726	-0.6	-0.574739	0.00278833
1727	-0.68	-0.5748	0.00278738
1728	-0.76	-0.574907	0.00278783
1729	-0.52	-0.574876	0.0027864
1730	-0.52	-0.574844	0.00278497
1731	-0.6	-0.574858	0.00278339
1732	-0.68	-0.574919	0.00278245
1733	-0.76	-0.575026	0.00278289
1734	-0.76	-0.575133	0.00278333
1735	-0.68	-0.575193	0.00278238
1736	-0.6	-0.575207	0.00278082
1737	-0.52	-0.575176	0.0027794
1738	-0.6	-0.57519	0.00277783
1739	-0.68	-0.57525	0.00277689
1740	-0.36	-0.575126	0.00277805
1741	-0.52	-0.575095	0.00277664
1742	-0.68	-0.575155	0.00277569
1743	-0.68	-0.575215	0.00277475
1744	-0.68	-0.575275	0.00277381
1745	-0.44	-0.575198	0.00277331
1746	-0.36	-0.575074	0.00277446
1747	-0.52	-0.575043	0.00277305
1748	-0.68	-0.575103	0.00277211
1749	-0.6	-0.575117	0.00277056
1750	-0.44	-0.57504	0.00277005
1751	-0.44	-0.574963	0.00276955
1752	-0.6	-0.574977	0.002768
1753	-0.52	-0.574946	0.0027666
1754	-0.44	-0.574869	0.00276609
1755	-0.52	-0.574838	0.00276469
1756	-0.36	-0.574715	0.00276582
1757	-0.68	-0.574775	0.0027649
1758	-0.68	-0.574835	0.00276397
1759	-0.6	-0.574849	0.00276244
1760	-0.44	-0.574773	0.00276193
1761	-0.6	-0.574787	0.0027604
1762	-0.52	-0.574756	0.00275901
1763	-0.44	-0.57468	0.0027585
1764	-0.6	-0.574694	0.00275698
1765	-0.52	-0.574663	0.00275559
1766	-0.68	-0.574723	0.00275467
1767	-0.6	-0.574737	0.00275315
1768	-0.68	-0.574796	0.00275224
1769	-0.6	-0.574811	0.00275072
1770	-0.68	-0.57487	0.00274981
1771	-0.6	-0.574884	0.00274829
1772	-0.6	-0.574898	0.00274677
1773	-0.52	-0.574867	0.0027454
1774	-0.68	-0.574927	0.00274449
1775	-0.76	-0.575031	0.00274493
1776	-0.6	-0.575045	0.00274342
1777	-0.6	-0.575059	0.00274191
1778	-0.6	-0.575073	0.0027404
1779	-0.52	-0.575042	0.00273903
1780	-0.52	-0.575011	0.00273767
1781	-0.6	-0.575025	0.00273617
1782	-0.44	-0.574949	0.00273568
1783	-0.44	-0.574874	0.00273519
1784	-0.28	-0.574709	0.00273865
1785	-0.28	-0.574543	0.00274209
1786	-0.52	-0.574513	0.00274073
1787	-0.6	-0.574527	0.00273923
1788	-0.68	-0.574586	0.00273833
1789	-0.6	-0.5746	0.00273684
1790	-0.44	-0.574525	0.00273634
1791	-0.28	-0.574361	0.00273976
1792	-0.36	-0.574241	0.00274084
1793	-0.36	-0.574122	0.00274191
1794	-0.36	-0.574002	0.00274298
1795	-0.28	-0.573838	0.00274634
1796	-0.52	-0.573808	0.00274498
1797	-0.6	-0.573823	0.00274349
1798	-0.52	-0.573793	0.00274212
1799	-0.6	-0.573808	0.00274064
1800	-0.6	-0.573822	0.00273915
1801	-0.6	-0.573837	0.00273767
1802	-0.6	-0.573851	0.00273619
1803	-0.68	-0.57391	0.00273531
1804	-0.52	-0.57388	0.00273395
1805	-0.52	-0.57385	0.0027326
1806	-0.6	-0.573865	0.00273113
1807	-0.44	-0.573791	0.00273062
1808	-0.52	-0.573761	0.00272927
1809	-0.44	-0.573687	0.00272876
1810	-0.52	-0.573657	0.00272742
1811	-0.44	-0.573584	0.00272691
1812	-0.44	-0.57351	0.0027264
1813	-0.44	-0.573436	0.00272589
1814	-0.6	-0.573451	0.00272443
1815	-0.44	-0.573377	0.00272392
1816	-0.36	-0.57326	0.00272495
1817	-0.6	-0.573275	0.00272349
1818	-0.68	-0.573333	0.00272263
1819	-0.6	-0.573348	0.00272117
1820	-0.36	-0.573231	0.0027222
1821	-0.52	-0.573202	0.00272086
1822	-0.6	-0.573216	0.00271941
1823	-0.6	-0.573231	0.00271795
1824	-0.6	-0.573246	0.0027165
1825	-0.28	-0.573085	0.00271976
1826	-0.2	-0.572881	0.00272594
1827	-0.76	-0.572983	0.00272637
1828	-0.52	-0.572954	0.00272504
1829	-0.52	-0.572925	0.0027237
1830	-0.76	-0.573027	0.00272413
1831	-0.44	-0.572955	0.00272361
1832	-0.6	-0.572969	0.00272216
1833	-0.52	-0.572941	0.00272083
1834	-0.44	-0.572868	0.00272031
1835	-0.52	-0.572839	0.00271898
1836	-0.52	-0.57281	0.00271766
1837	-0.6	-0.572825	0.00271622
1838	-0.68	-0.572884	0.00271536
1839	-0.68	-0.572942	0.00271451
1840	-0.68	-0.573	0.00271366
1841	-0.44	-0.572928	0.00271315
1842	-0.44	-0.572856	0.00271263
1843	-0.36	-0.57274	0.00271362
1844	-0.68	-0.572798	0.00271277
1845	-0.68	-0.572856	0.00271192
1846	-0.6	-0.572871	0.00271049
1847	-0.6	-0.572886	0.00270907
1848	-0.52	-0.572857	0.00270775
1849	-0.6	-0.572872	0.00270633
1850	-0.6	-0.572886	0.0027049
1851	-0.68	-0.572944	0.00270406
1852	-0.6	-0.572959	0.00270264
1853	-0.84	-0.573103	0.00270502
1854	-0.6	-0.573118	0.0027036
1855	-0.68	-0.573175	0.00270276
1856	-0.68	-0.573233	0.00270191
1857	-0.6	-0.573247	0.0027005
1858	-0.6	-0.573262	0.00269908
1859	-0.44	-0.57319	0.00269858
1860	-0.36	-0.573075	0.00269957
1861	-0.6	-0.57309	0.00269815
1862	-0.52	-0.573061	0.00269685
1863	-0.44	-0.57299	0.00269635
1864	-0.68	-0.573047	0.00269552
1865	-0.52	-0.573019	0.00269422
1866	-0.68	-0.573076	0.00269339
1867	-0.76	-0.573176	0.00269381
1868	-0.68	-0.573233	0.00269297
1869	-0.76	-0.573333	0.00269338
1870	-0.76	-0.573433	0.00269379
1871	-0.44	-0.573362	0.0026933
1872	-0.76	-0.573462	0.0026937
1873	-0.76	-0.573561	0.00269411
1874	-0.76	-0.573661	0.00269451
1875	-0.68	-0.573717	0.00269367
1876	-0.6	-0.573731	0.00269227
1877	-0.68	-0.573788	0.00269143
1878	-0.68	-0.573845	0.00269059
1879	-0.44	-0.573773	0.0026901
1880	-0.68	-0.57383	0.00268926
1881	-0.68	-0.573886	0.00268842
1882	-0.52	-0.573858	0.00268715
1883	-0.36	-0.573744	0.00268812
1884	-0.28	-0.573588	0.00269121
1885	-0.28	-0.573432	0.00269429
1886	-0.68	-0.573489	0.00269345
1887	-0.52	-0.573461	0.00269218
1888	-0.6	-0.573475	0.00269079
1889	-0.52	-0.573446	0.00268951
1890	-0.6	-0.57346	0.00268812
1891	-0.6	-0.573474	0.00268674
1892	-0.52	-0.573446	0.00268547
1893	-0.68	-0.573502	0.00268464
1894	-0.44	-0.573432	0.00268415
1895	-0.36	-0.573319	0.00268509
1896	-0.68	-0.573376	0.00268427
1897	-0.6	-0.57339	0.00268289
1898	-0.76	-0.573488	0.00268327
1899	-0.68	-0.573544	0.00268245
1900	-0.52	-0.573516	0.00268118
1901	-0.52	-0.573488	0.00267992
1902	-0.6	-0.573502	0.00267855
1903	-0.68	-0.573558	0.00267772
1904	-0.52	-0.573529	0.00267647
1905	-0.6	-0.573543	0.0026751
1906	-0.6	-0.573557	0.00267373
1907	-0.68	-0.573613	0.00267291
1908	-0.68	-0.573669	0.00267209
1909	-0.52	-0.573641	0.00267084
1910	-0.52	-0.573613	0.00266959
1911	-0.52	-0.573585	0.00266834
1912	-0.68	-0.57364	0.00266752
1913	-0.76	-0.573738	0.00266791
1914	-0.52	-0.57371	0.00266666
1915	-0.52	-0.573681	0.00266541
1916	-0.44	-0.573612	0.00266494
1917	-0.52	-0.573584	0.00266369
1918	-0.52	-0.573556	0.00266245
1919	-0.6	-0.57357	0.0026611
1920	-0.6	-0.573583	0.00265975
1921	-0.6	-0.573597	0.0026584
1922	-0.52	-0.573569	0.00265716
1923	-0.52	-0.573541	0.00265592
1924	-0.68	-0.573597	0.00265512
1925	-0.6	-0.57361	0.00265378
1926	-0.6	-0.573624	0.00265243
1927	-0.6	-0.573638	0.00265109
1928	-0.44	-0.573568	0.00265062
1929	-0.6	-0.573582	0.00264928
1930	-0.52	-0.573554	0.00264806
1931	-0.44	-0.573485	0.00264759
1932	-0.52	-0.573458	0.00264636
1933	-0.6	-0.573471	0.00264503
1934	-0.52	-0.573444	0.0026438
1935	-0.6	-0.573457	0.00264247
1936	-0.44	-0.573388	0.00264201
1937	-0.6	-0.573402	0.00264068
1938	-0.6	-0.573416	0.00263935
1939	-0.68	-0.573471	0.00263856
1940	-0.6	-0.573485	0.00263724
1941	-0.6	-0.573498	0.00263591
1942	-0.68	-0.573553	0.00263513
1943	-0.76	-0.573649	0.00263552
1944	-0.76	-0.573745	0.00263591
1945	-0.68	-0.573799	0.00263512
1946	-0.84	-0.573936	0.00263731
1947	-0.84	-0.574073	0.0026395
1948	-0.52	-0.574045	0.00263829
1949	-0.44	-0.573976	0.00263783
1950	-0.6	-0.57399	0.00263651
1951	-0.6	-0.574003	0.00263519
1952	-0.44	-0.573934	0.00263474
1953	-0.6	-0.573948	0.00263342
1954	-0.36	-0.573838	0.00263435
1955	-0.36	-0.573729	0.00263527
1956	-0.44	-0.573661	0.00263481
1957	-0.68	-0.573715	0.00263403
1958	-0.68	-0.573769	0.00263324
1959	-0.68	-0.573823	0.00263246
1960	-0.68	-0.573878	0.00263167
1961	-0.6	-0.573891	0.00263036
1962	-0.52	-0.573863	0.00262916
1963	-0.6	-0.573877	0.00262786
1964	-0.52	-0.573849	0.00262666
1965	-0.52	-0.573822	0.00262547
1966	-0.6	-0.573835	0.00262417
1967	-0.6	-0.573849	0.00262287
1968	-0.6	-0.573862	0.00262157
1969	-0.6	-0.573875	0.00262027
1970	-0.6	-0.573888	0.00261897
1971	-0.68	-0.573942	0.0026182
1972	-0.6	-0.573955	0.0026169
1973	-0.6	-0.573969	0.00261561
1974	-0.36	-0.57386	0.00261653
1975	-0.6	-0.573873	0.00261524
1976	-0.52	-0.573846	0.00261405
1977	-0.68	-0.5739	0.00261328
1978	-0.52	-0.573873	0.0026121
1979	-0.52	-0.573845	0.00261093
1980	-0.52	-0.573818	0.00260975
1981	-0.6	-0.573831	0.00260846
1982	-0.52	-0.573804	0.00260729
1983	-0.68	-0.573858	0.00260652
1984	-0.68	-0.573911	0.00260576
1985	-0.6	-0.573924	0.00260448
1986	-0.52	-0.573897	0.00260331
1987	-0.76	-0.573991	0.00260368
1988	-0.76	-0.574085	0.00260406
1989	-0.76	-0.574178	0.00260442
1990	-0.76	-0.574271	0.00260479
1991	-0.6	-0.574284	0.00260351
1992	-0.68	-0.574337	0.00260275
1993	-0.44	-0.57427	0.00260231
1994	-0.68	-0.574323	0.00260155
1995	-0.68	-0.574376	0.00260078
1996	-0.52	-0.574349	0.00259962
1997	-0.68	-0.574402	0.00259886
1998	-0.52	-0.574374	0.0025977
1999	-0.52	-0.574347	0.00259654
2000	-0.6	-0.57436	0.00259528
