1454	-0.76	-0.756314	0.0023011
1455	-0.84	-0.756371	0.00230023
1456	-0.76	-0.756374	0.00229865
1457	-0.76	-0.756376	0.00229708
1458	-0.84	-0.756433	0.00229622
1459	-0.92	-0.756546	0.00229738
1460	-0.92	-0.756658	0.00229853
1461	-0.92	-0.756769	0.00229968
1462	-0.76	-0.756772	0.00229811
1463	-0.84	-0.756828	0.00229724
1464	-0.84	-0.756885	0.00229637
1465	-0.84	-0.756942	0.00229551
1466	-0.84	-0.756999	0.00229464
1467	-0.76	-0.757001	0.00229308
1468	-0.84	-0.757057	0.00229221
1469	-0.76	-0.757059	0.00229065
1470	-0.76	-0.757061	0.00228909
1471	-0.76	-0.757063	0.00228754
1472	-0.76	-0.757065	0.00228598
1473	-0.92	-0.757176	0.00228711
1474	-0.68	-0.757123	0.00228616
1475	-0.76	-0.757125	0.00228461
1476	-0.76	-0.757127	0.00228306
1477	-0.76	-0.757129	0.00228151
1478	-0.76	-0.757131	0.00227997
1479	-0.68	-0.757079	0.00227902
1480	-0.68	-0.757027	0.00227808
1481	-0.68	-0.756975	0.00227713
1482	-0.76	-0.756977	0.0022756
1483	-0.84	-0.757033	0.00227475
1484	-0.68	-0.756981	0.00227381
1485	-0.84	-0.757037	0.00227297
1486	-0.76	-0.757039	0.00227144
1487	-0.84	-0.757095	0.0022706
1488	-0.84	-0.757151	0.00226975
1489	-0.84	-0.757206	0.00226891
1490	-0.84	-0.757262	0.00226807
1491	-0.84	-0.757317	0.00226723
1492	-0.76	-0.757319	0.00226571
1493	-0.84	-0.757374	0.00226487
1494	-0.76	-0.757376	0.00226335
1495	-0.68	-0.757324	0.00226243
1496	-0.6	-0.757219	0.00226336
1497	-0.6	-0.757114	0.00226428
1498	-0.6	-0.757009	0.0022652
1499	-0.76	-0.757011	0.00226369
1500	-0.84	-0.757067	0.00226286
1501	-0.76	-0.757069	0.00226135
1502	-0.52	-0.756911	0.00226535
1503	-0.52	-0.756753	0.00226932
1504	-0.68	-0.756702	0.00226839
1505	-0.76	-0.756704	0.00226688
1506	-0.76	-0.756707	0.00226538
1507	-0.6	-0.756603	0.00226626
1508	-0.6	-0.756499	0.00226713
1509	-0.68	-0.756448	0.0022662
1510	-0.76	-0.75645	0.0022647
1511	-0.76	-0.756453	0.0022632
1512	-0.76	-0.756455	0.0022617
1513	-0.84	-0.75651	0.00226088
1514	-0.84	-0.756565	0.00226006
1515	-0.76	-0.756568	0.00225857
1516	-0.68	-0.756517	0.00225765
1517	-0.68	-0.756467	0.00225672
1518	-0.68	-0.756416	0.0022558
1519	-0.6	-0.756313	0.00225666
1520	-0.68	-0.756263	0.00225574
1521	-0.68	-0.756213	0.00225481
1522	-0.68	-0.756163	0.00225388
1523	-0.76	-0.756165	0.00225241
1524	-0.84	-0.75622	0.0022516
1525	-0.92	-0.756328	0.00225268
1526	-0.92	-0.756435	0.00225376
1527	-0.76	-0.756437	0.00225228
1528	-0.76	-0.75644	0.00225081
1529	-0.84	-0.756494	0.00225
1530	-0.68	-0.756444	0.00224909
1531	-0.68	-0.756395	0.00224817
1532	-0.84	-0.756449	0.00224737
1533	-0.76	-0.756451	0.0022459
1534	-0.68	-0.756402	0.00224499
1535	-0.68	-0.756352	0.00224408
1536	-0.76	-0.756354	0.00224262
1537	-0.84	-0.756409	0.00224182
1538	-0.76	-0.756411	0.00224036
1539	-0.6	-0.756309	0.00224121
1540	-0.6	-0.756208	0.00224206
1541	-0.6	-0.756106	0.00224289
1542	-0.76	-0.756109	0.00224144
1543	-0.68	-0.75606	0.00224053
1544	-0.68	-0.75601	0.00223962
1545	-0.76	-0.756013	0.00223817
1546	-0.76	-0.756016	0.00223672
1547	-0.76	-0.756018	0.00223528
1548	-0.68	-0.755969	0.00223437
1549	-0.76	-0.755972	0.00223293
1550	-0.76	-0.755974	0.00223149
1551	-0.76	-0.755977	0.00223006
1552	-0.76	-0.755979	0.00222862
1553	-0.76	-0.755982	0.00222719
1554	-0.84	-0.756036	0.00222641
1555	-0.84	-0.75609	0.00222563
1556	-0.76	-0.756093	0.0022242
1557	-0.84	-0.756146	0.00222343
1558	-0.76	-0.756149	0.002222
1559	-0.68	-0.7561	0.00222111
1560	-0.84	-0.756154	0.00222034
1561	-0.84	-0.756208	0.00221957
1562	-0.84	-0.756261	0.00221879
1563	-0.76	-0.756264	0.00221737
1564	-0.76	-0.756266	0.00221596
1565	-0.84	-0.756319	0.00221519
1566	-0.92	-0.756424	0.00221624
1567	-0.84	-0.756477	0.00221547
1568	-0.92	-0.756582	0.00221651
1569	-0.92	-0.756686	0.00221754
1570	-0.92	-0.75679	0.00221857
1571	-0.84	-0.756843	0.00221779
1572	-0.84	-0.756896	0.00221701
1573	-0.84	-0.756949	0.00221623
1574	-0.68	-0.7569	0.00221536
1575	-0.68	-0.756851	0.00221449
1576	-0.68	-0.756802	0.00221362
1577	-0.76	-0.756804	0.00221222
1578	-0.76	-0.756806	0.00221082
1579	-0.68	-0.756757	0.00220995
1580	-0.76	-0.756759	0.00220855
1581	-0.76	-0.756762	0.00220716
1582	-0.76	-0.756764	0.00220576
1583	-0.76	-0.756766	0.00220437
1584	-0.84	-0.756818	0.0022036
1585	-0.84	-0.756871	0.00220284
1586	-0.76	-0.756873	0.00220145
1587	-0.68	-0.756824	0.0022006
1588	-0.76	-0.756826	0.00219921
1589	-0.68	-0.756778	0.00219836
1590	-0.68	-0.75673	0.00219751
1591	-0.68	-0.756681	0.00219665
1592	-0.6	-0.756583	0.00219748
1593	-0.76	-0.756585	0.0021961
1594	-0.84	-0.756637	0.00219534
1595	-0.84	-0.75669	0.00219459
1596	-0.76	-0.756692	0.00219322
1597	-0.76	-0.756694	0.00219184
1598	-0.76	-0.756696	0.00219047
1599	-0.76	-0.756698	0.0021891
1600	-0.84	-0.75675	0.00218835
1601	-0.84	-0.756802	0.0021876
1602	-0.76	-0.756804	0.00218624
1603	-0.68	-0.756756	0.0021854
1604	-0.68	-0.756708	0.00218456
1605	-0.76	-0.75671	0.0021832
1606	-0.84	-0.756762	0.00218246
1607	-0.84	-0.756814	0.00218171
1608	-0.84	-0.756866	0.00218097
1609	-0.84	-0.756917	0.00218023
1610	-0.84	-0.756969	0.00217948
1611	-0.84	-0.75702	0.00217874
1612	-0.76	-0.757022	0.00217739
1613	-0.76	-0.757024	0.00217604
1614	-0.76	-0.757026	0.00217469
1615	-0.6	-0.756929	0.00217552
1616	-0.76	-0.756931	0.00217417
1617	-0.84	-0.756982	0.00217343
1618	-0.68	-0.756934	0.00217261
1619	-0.68	-0.756887	0.00217179
1620	-0.84	-0.756938	0.00217105
1621	-0.84	-0.75699	0.00217032
1622	-0.68	-0.756942	0.0021695
1623	-0.68	-0.756895	0.00216868
1624	-0.76	-0.756897	0.00216735
1625	-0.76	-0.756898	0.00216601
1626	-0.76	-0.7569	0.00216468
1627	-0.76	-0.756902	0.00216335
1628	-0.68	-0.756855	0.00216254
1629	-0.68	-0.756808	0.00216173
1630	-0.68	-0.756761	0.00216091
1631	-0.76	-0.756763	0.00215959
1632	-0.68	-0.756716	0.00215878
1633	-0.68	-0.756669	0.00215797
1634	-0.76	-0.756671	0.00215665
1635	-0.76	-0.756673	0.00215533
1636	-0.68	-0.756626	0.00215452
1637	-0.6	-0.75653	0.00215533
1638	-0.68	-0.756484	0.00215452
1639	-0.6	-0.756388	0.00215532
1640	-0.68	-0.756341	0.00215451
1641	-0.84	-0.756392	0.0021538
1642	-0.76	-0.756395	0.00215249
1643	-0.68	-0.756348	0.00215168
1644	-0.68	-0.756302	0.00215087
1645	-0.6	-0.756207	0.00215166
1646	-0.6	-0.756112	0.00215245
1647	-0.52	-0.755968	0.00215591
1648	-0.6	-0.755874	0.00215668
1649	-0.6	-0.755779	0.00215744
1650	-0.6	-0.755685	0.0021582
1651	-0.68	-0.755639	0.00215738
1652	-0.68	-0.755593	0.00215656
1653	-0.84	-0.755644	0.00215586
1654	-0.84	-0.755695	0.00215516
1655	-0.76	-0.755698	0.00215386
1656	-0.92	-0.755797	0.00215484
1657	-0.84	-0.755848	0.00215414
1658	-0.84	-0.755899	0.00215344
1659	-0.6	-0.755805	0.00215419
1660	-0.68	-0.755759	0.00215338
1661	-0.76	-0.755762	0.00215208
1662	-0.68	-0.755716	0.00215127
1663	-0.6	-0.755622	0.00215202
1664	-0.44	-0.755433	0.00215907
1665	-0.68	-0.755387	0.00215825
1666	-0.68	-0.755342	0.00215743
1667	-0.68	-0.755297	0.00215661
1668	-0.68	-0.755252	0.00215579
1669	-0.68	-0.755207	0.00215497
1670	-0.76	-0.75521	0.00215368
1671	-0.84	-0.75526	0.00215299
1672	-0.84	-0.755311	0.00215229
1673	-0.84	-0.755362	0.0021516
1674	-0.92	-0.75546	0.00215257
1675	-0.84	-0.75551	0.00215187
1676	-0.84	-0.755561	0.00215118
1677	-0.84	-0.755611	0.00215048
1678	-0.76	-0.755614	0.0021492
1679	-0.84	-0.755664	0.00214851
1680	-0.84	-0.755714	0.00214782
1681	-0.76	-0.755717	0.00214654
1682	-0.76	-0.755719	0.00214527
1683	-0.76	-0.755722	0.00214399
1684	-0.76	-0.755724	0.00214272
1685	-0.52	-0.755585	0.00214601
1686	-0.52	-0.755445	0.00214929
1687	-0.6	-0.755353	0.00214999
1688	-0.76	-0.755355	0.00214872
1689	-0.76	-0.755358	0.00214745
1690	-0.76	-0.755361	0.00214618
1691	-0.68	-0.755316	0.00214537
1692	-0.76	-0.755319	0.0021441
1693	-0.84	-0.755369	0.00214342
1694	-0.84	-0.755419	0.00214274
1695	-0.84	-0.755469	0.00214205
1696	-0.92	-0.755566	0.00214299
1697	-0.84	-0.755616	0.0021423
1698	-0.92	-0.755713	0.00214323
1699	-0.92	-0.755809	0.00214415
1700	-0.92	-0.755906	0.00214506
1701	-0.76	-0.755908	0.0021438
1702	-0.68	-0.755864	0.00214301
1703	-0.68	-0.755819	0.00214221
1704	-0.68	-0.755775	0.00214142
1705	-0.6	-0.755683	0.00214211
1706	-0.68	-0.755639	0.00214131
1707	-0.76	-0.755641	0.00214006
1708	-0.76	-0.755644	0.00213881
1709	-0.76	-0.755647	0.00213756
1710	-0.52	-0.755509	0.00214075
1711	-0.6	-0.755418	0.00214142
1712	-0.68	-0.755374	0.00214063
1713	-0.84	-0.755423	0.00213995
1714	-0.84	-0.755473	0.00213927
1715	-0.76	-0.755475	0.00213802
1716	-0.76	-0.755478	0.00213678
1717	-0.68	-0.755434	0.00213598
1718	-0.68	-0.75539	0.00213519
1719	-0.76	-0.755393	0.00213395
1720	-0.68	-0.755349	0.00213316
1721	-0.6	-0.755259	0.00213383
1722	-0.6	-0.755168	0.0021345
1723	-0.68	-0.755125	0.0021337
1724	-0.68	-0.755081	0.00213291
1725	-0.68	-0.755038	0.00213212
1726	-0.68	-0.754994	0.00213132
1727	-0.76	-0.754997	0.00213009
1728	-0.76	-0.755	0.00212886
1729	-0.76	-0.755003	0.00212763
1730	-0.76	-0.755006	0.0021264
1731	-0.68	-0.754962	0.00212562
1732	-0.68	-0.754919	0.00212483
1733	-0.68	-0.754876	0.00212404
1734	-0.68	-0.754833	0.00212326
1735	-0.68	-0.75479	0.00212247
1736	-0.6	-0.7547	0.00212312
1737	-0.76	-0.754704	0.0021219
1738	-0.84	-0.754753	0.00212125
1739	-0.84	-0.754802	0.00212059
1740	-0.84	-0.754851	0.00211994
1741	-0.84	-0.754899	0.00211929
1742	-0.76	-0.754902	0.00211807
1743	-0.84	-0.754951	0.00211742
1744	-0.76	-0.754954	0.00211621
1745	-0.76	-0.754957	0.002115
1746	-0.68	-0.754914	0.00211422
1747	-0.76	-0.754917	0.00211301
1748	-0.84	-0.754966	0.00211236
1749	-0.76	-0.754969	0.00211116
1750	-0.76	-0.754971	0.00210995
1751	-0.84	-0.75502	0.00210931
1752	-0.84	-0.755068	0.00210866
1753	-0.76	-0.755071	0.00210746
1754	-0.76	-0.755074	0.00210626
1755	-0.76	-0.755077	0.00210506
1756	-0.76	-0.75508	0.00210386
1757	-0.6	-0.754991	0.00210452
1758	-0.52	-0.754858	0.00210756
1759	-0.52	-0.754724	0.00211059
1760	-0.52	-0.754591	0.0021136
1761	-0.76	-0.754594	0.00211241
1762	-0.76	-0.754597	0.00211121
1763	-0.84	-0.754645	0.00211057
1764	-0.84	-0.754694	0.00210992
1765	-0.84	-0.754742	0.00210928
1766	-0.76	-0.754745	0.00210809
1767	-0.6	-0.754658	0.00210872
1768	-0.76	-0.754661	0.00210752
1769	-0.76	-0.754664	0.00210634
1770	-0.76	-0.754667	0.00210515
1771	-0.76	-0.75467	0.00210396
1772	-0.84	-0.754718	0.00210332
1773	-0.76	-0.754721	0.00210214
1774	-0.68	-0.754679	0.00210138
1775	-0.76	-0.754682	0.00210019
1776	-0.76	-0.754685	0.00209901
1777	-0.76	-0.754688	0.00209783
1778	-0.68	-0.754646	0.00209707
1779	-0.68	-0.754604	0.00209632
1780	-0.76	-0.754607	0.00209514
1781	-0.76	-0.75461	0.00209396
1782	-0.76	-0.754613	0.00209279
1783	-0.76	-0.754616	0.00209162
1784	-0.68	-0.754574	0.00209087
1785	-0.68	-0.754532	0.00209011
1786	-0.52	-0.754401	0.00209306
1787	-0.68	-0.754359	0.00209231
1788	-0.76	-0.754362	0.00209114
1789	-0.76	-0.754366	0.00208997
1790	-0.76	-0.754369	0.00208881
1791	-0.76	-0.754372	0.00208764
1792	-0.68	-0.75433	0.00208689
1793	-0.84	-0.754378	0.00208627
1794	-0.84	-0.754426	0.00208566
1795	-0.84	-0.754474	0.00208504
1796	-0.84	-0.754521	0.00208442
1797	-0.76	-0.754524	0.00208326
1798	-0.76	-0.754527	0.00208211
1799	-0.76	-0.75453	0.00208095
1800	-0.92	-0.754622	0.00208182
1801	-0.92	-0.754714	0.00208269
1802	-0.84	-0.754761	0.00208208
1803	-0.76	-0.754764	0.00208092
1804	-0.84	-0.754812	0.00208031
1805	-0.84	-0.754859	0.00207969
1806	-0.76	-0.754862	0.00207854
1807	-0.76	-0.754864	0.00207739
1808	-0.76	-0.754867	0.00207624
1809	-0.76	-0.75487	0.0020751
1810	-0.76	-0.754873	0.00207395
1811	-0.76	-0.754876	0.00207281
1812	-0.76	-0.754879	0.00207167
1813	-0.6	-0.754793	0.00207228
1814	-0.52	-0.754664	0.00207518
1815	-0.76	-0.754667	0.00207404
1816	-0.76	-0.75467	0.0020729
1817	-0.68	-0.754629	0.00207217
1818	-0.68	-0.754587	0.00207143
1819	-0.6	-0.754502	0.00207204
1820	-0.76	-0.754505	0.0020709
1821	-0.76	-0.754509	0.00206977
1822	-0.84	-0.754555	0.00206916
1823	-0.76	-0.754558	0.00206803
1824	-0.68	-0.754518	0.0020673
1825	-0.76	-0.754521	0.00206617
1826	-0.76	-0.754524	0.00206504
1827	-0.84	-0.75457	0.00206444
1828	-0.76	-0.754573	0.00206331
1829	-0.84	-0.75462	0.00206271
1830	-0.84	-0.754667	0.00206211
1831	-0.76	-0.75467	0.00206099
1832	-0.6	-0.754585	0.00206159
1833	-0.68	-0.754544	0.00206087
1834	-0.76	-0.754547	0.00205975
1835	-0.84	-0.754594	0.00205915
1836	-0.84	-0.754641	0.00205855
1837	-0.76	-0.754643	0.00205743
1838	-0.76	-0.754646	0.00205632
1839	-0.76	-0.754649	0.0020552
1840	-0.84	-0.754696	0.00205461
1841	-0.76	-0.754699	0.00205349
1842	-0.84	-0.754745	0.0020529
1843	-0.84	-0.754791	0.00205231
1844	-0.84	-0.754837	0.00205171
1845	-0.76	-0.75484	0.0020506
1846	-0.76	-0.754843	0.00204949
1847	-0.76	-0.754846	0.00204839
1848	-0.76	-0.754848	0.00204728
1849	-0.76	-0.754851	0.00204617
1850	-0.76	-0.754854	0.00204507
1851	-0.76	-0.754857	0.00204397
1852	-0.76	-0.75486	0.00204286
1853	-0.76	-0.754862	0.00204176
1854	-0.68	-0.754822	0.00204106
1855	-0.68	-0.754782	0.00204036
1856	-0.68	-0.754741	0.00203966
1857	-0.68	-0.754701	0.00203896
1858	-0.76	-0.754704	0.00203786
1859	-0.6	-0.754621	0.00203846
1860	-0.68	-0.754581	0.00203776
1861	-0.68	-0.754541	0.00203706
1862	-0.76	-0.754544	0.00203597
1863	-0.76	-0.754546	0.00203488
1864	-0.84	-0.754592	0.0020343
1865	-0.76	-0.754595	0.00203321
1866	-0.76	-0.754598	0.00203213
1867	-0.76	-0.754601	0.00203104
1868	-0.76	-0.754604	0.00202995
1869	-0.68	-0.754564	0.00202926
1870	-0.76	-0.754567	0.00202818
1871	-0.76	-0.75457	0.00202709
1872	-0.84	-0.754615	0.00202652
1873	-0.84	-0.754661	0.00202596
1874	-0.84	-0.754707	0.00202539
1875	-0.84	-0.754752	0.00202482
1876	-0.76	-0.754755	0.00202374
1877	-0.76	-0.754758	0.00202266
1878	-0.92	-0.754846	0.0020235
1879	-0.84	-0.754891	0.00202293
1880	-0.84	-0.754936	0.00202236
1881	-0.84	-0.754981	0.00202179
1882	-0.84	-0.755027	0.00202122
1883	-0.84	-0.755072	0.00202065
1884	-0.76	-0.755074	0.00201958
1885	-0.84	-0.755119	0.00201901
1886	-0.84	-0.755164	0.00201844
1887	-0.76	-0.755167	0.00201737
1888	-0.76	-0.755169	0.00201631
1889	-0.84	-0.755214	0.00201574
1890	-0.84	-0.755259	0.00201517
1891	-0.76	-0.755262	0.00201411
1892	-0.68	-0.755222	0.00201344
1893	-0.76	-0.755225	0.00201237
1894	-0.76	-0.755227	0.00201131
1895	-0.76	-0.75523	0.00201025
1896	-0.84	-0.755274	0.00200969
1897	-0.84	-0.755319	0.00200913
1898	-0.84	-0.755364	0.00200856
1899	-0.84	-0.755408	0.002008
1900	-0.68	-0.755368	0.00200733
1901	-0.76	-0.755371	0.00200628
1902	-0.76	-0.755373	0.00200523
1903	-0.68	-0.755334	0.00200456
1904	-0.76	-0.755336	0.00200351
1905	-0.76	-0.755339	0.00200246
1906	-0.84	-0.755383	0.0020019
1907	-0.84	-0.755427	0.00200134
1908	-0.84	-0.755472	0.00200079
1909	-0.76	-0.755474	0.00199974
1910	-0.76	-0.755476	0.00199869
1911	-0.68	-0.755437	0.00199804
1912	-0.76	-0.755439	0.00199699
1913	-0.76	-0.755442	0.00199595
1914	-0.84	-0.755486	0.0019954
1915	-0.84	-0.75553	0.00199484
1916	-0.84	-0.755574	0.00199429
1917	-0.84	-0.755618	0.00199374
1918	-0.76	-0.75562	0.0019927
1919	-0.68	-0.755581	0.00199205
1920	-0.76	-0.755583	0.00199101
1921	-0.92	-0.755669	0.00199181
1922	-0.92	-0.755754	0.00199261
1923	-0.92	-0.75584	0.00199341
1924	-0.92	-0.755925	0.0019942
1925	-0.92	-0.75601	0.00199498
1926	-0.92	-0.756096	0.00199576
1927	-0.92	-0.756181	0.00199654
1928	-0.84	-0.756224	0.00199598
1929	-0.76	-0.756226	0.00199494
1930	-0.68	-0.756187	0.0019943
1931	-0.6	-0.756106	0.00199491
1932	-0.76	-0.756108	0.00199388
1933	-0.76	-0.75611	0.00199285
1934	-0.76	-0.756112	0.00199182
1935	-0.68	-0.756072	0.00199118
1936	-0.68	-0.756033	0.00199053
1937	-0.68	-0.755994	0.00198989
1938	-0.6	-0.755913	0.00199049
1939	-0.68	-0.755874	0.00198985
1940	-0.68	-0.755835	0.00198921
1941	-0.68	-0.755796	0.00198857
1942	-0.68	-0.755757	0.00198793
1943	-0.76	-0.755759	0.00198691
1944	-0.68	-0.75572	0.00198627
1945	-0.68	-0.755681	0.00198563
1946	-0.76	-0.755683	0.00198461
1947	-0.84	-0.755727	0.00198406
1948	-0.76	-0.755729	0.00198304
1949	-0.68	-0.75569	0.00198241
1950	-0.76	-0.755692	0.00198139
1951	-0.68	-0.755654	0.00198075
1952	-0.76	-0.755656	0.00197974
1953	-0.76	-0.755658	0.00197873
1954	-0.68	-0.755619	0.00197809
1955	-0.68	-0.755581	0.00197746
1956	-0.68	-0.755542	0.00197683
1957	-0.52	-0.755422	0.00197948
1958	-0.6	-0.755342	0.00198006
1959	-0.76	-0.755345	0.00197905
1960	-0.76	-0.755347	0.00197804
1961	-0.68	-0.755309	0.00197741
1962	-0.6	-0.755229	0.00197798
1963	-0.68	-0.755191	0.00197735
1964	-1	-0.755316	0.00198027
1965	-1	-0.75544	0.00198317
1966	-0.92	-0.755524	0.00198393
1967	-0.92	-0.755608	0.00198468
1968	-0.84	-0.75565	0.00198414
1969	-0.92	-0.755734	0.00198488
1970	-0.84	-0.755777	0.00198434
1971	-0.76	-0.755779	0.00198333
1972	-0.84	-0.755822	0.00198279
1973	-0.84	-0.755864	0.00198224
1974	-0.76	-0.755866	0.00198124
1975	-0.76	-0.755868	0.00198023
1976	-0.76	-0.75587	0.00197923
1977	-0.84	-0.755913	0.00197869
1978	-0.76	-0.755915	0.00197769
1979	-0.68	-0.755877	0.00197706
1980	-0.84	-0.755919	0.00197652
1981	-0.84	-0.755962	0.00197598
1982	-0.76	-0.755964	0.00197498
1983	-0.84	-0.756006	0.00197444
1984	-0.84	-0.756048	0.0019739
1985	-0.84	-0.756091	0.00197336
1986	-0.84	-0.756133	0.00197282
1987	-0.76	-0.756135	0.00197182
1988	-0.84	-0.756177	0.00197128
1989	-0.68	-0.756139	0.00197066
1990	-0.68	-0.756101	0.00197005
1991	-0.68	-0.756062	0.00196943
1992	-0.68	-0.756024	0.00196881
1993	-0.68	-0.755986	0.00196819
1994	-0.68	-0.755948	0.00196757
1995	-0.84	-0.75599	0.00196704
1996	-0.68	-0.755952	0.00196642
1997	-0.84	-0.755994	0.00196588
1998	-0.84	-0.756036	0.00196535
1999	-0.84	-0.756078	0.00196482
2000	-0.84	-0.75612	0.00196428
