837	-1	-0.995795	0.000617482
838	-1	-0.9958	0.000616765
839	-1	-0.995805	0.00061605
840	-1	-0.99581	0.000615336
841	-1	-0.995815	0.000614624
842	-1	-0.995819	0.000613914
843	-1	-0.995824	0.000613206
844	-1	-0.995829	0.000612499
845	-1	-0.995834	0.000611793
846	-1	-0.995839	0.000611089
847	-1	-0.995844	0.000610387
848	-1	-0.995849	0.000609687
849	-1	-0.995854	0.000608988
850	-1	-0.995859	0.000608291
851	-1	-0.995864	0.000607595
852	-1	-0.995869	0.000606901
853	-1	-0.995873	0.000606208
854	-1	-0.995878	0.000605517
855	-1	-0.995883	0.000604828
856	-1	-0.995888	0.00060414
857	-1	-0.995893	0.000603454
858	-1	-0.995897	0.000602769
859	-1	-0.995902	0.000602086
860	-1	-0.995907	0.000601404
861	-1	-0.995912	0.000600724
862	-1	-0.995916	0.000600045
863	-1	-0.995921	0.000599368
864	-1	-0.995926	0.000598693
865	-1	-0.995931	0.000598019
866	-1	-0.995935	0.000597346
867	-1	-0.99594	0.000596675
868	-1	-0.995945	0.000596006
869	-1	-0.995949	0.000595338
870	-1	-0.995954	0.000594672
871	-1	-0.995959	0.000594007
872	-1	-0.995963	0.000593343
873	-1	-0.995968	0.000592681
874	-1	-0.995973	0.000592021
875	-1	-0.995977	0.000591362
876	-1	-0.995982	0.000590704
877	-1	-0.995986	0.000590048
878	-1	-0.995991	0.000589393
879	-1	-0.995995	0.00058874
880	-1	-0.996	0.000588088
881	-1	-0.996005	0.000587438
882	-1	-0.996009	0.000586789
883	-1	-0.996014	0.000586141
884	-1	-0.996018	0.000585495
885	-1	-0.996023	0.000584851
886	-1	-0.996027	0.000584207
887	-1	-0.996032	0.000583566
888	-1	-0.996036	0.000582925
889	-1	-0.99604	0.000582286
890	-1	-0.996045	0.000581649
891	-1	-0.996049	0.000581012
892	-1	-0.996054	0.000580377
893	-1	-0.996058	0.000579744
894	-1	-0.996063	0.000579112
895	-1	-0.996067	0.000578481
896	-1	-0.996071	0.000577852
897	-1	-0.996076	0.000577224
898	-1	-0.99608	0.000576597
899	-1	-0.996085	0.000575972
900	-1	-0.996089	0.000575348
901	-1	-0.996093	0.000574726
902	-1	-0.996098	0.000574105
903	-1	-0.996102	0.000573485
904	-1	-0.996106	0.000572866
905	-1	-0.99611	0.000572249
906	-1	-0.996115	0.000571633
907	-1	-0.996119	0.000571019
908	-1	-0.996123	0.000570405
909	-1	-0.996128	0.000569794
910	-1	-0.996132	0.000569183
911	-1	-0.996136	0.000568574
912	-1	-0.99614	0.000567966
913	-1	-0.996145	0.000567359
914	-1	-0.996149	0.000566754
915	-1	-0.996153	0.00056615
916	-1	-0.996157	0.000565547
917	-1	-0.996161	0.000564945
918	-1	-0.996166	0.000564345
919	-1	-0.99617	0.000563746
920	-1	-0.996174	0.000563148
921	-1	-0.996178	0.000562552
922	-1	-0.996182	0.000561957
923	-1	-0.996186	0.000561363
924	-1	-0.99619	0.00056077
925	-1	-0.996195	0.000560179
926	-1	-0.996199	0.000559588
927	-1	-0.996203	0.000559
928	-1	-0.996207	0.000558412
929	-1	-0.996211	0.000557825
930	-1	-0.996215	0.00055724
931	-1	-0.996219	0.000556656
932	-1	-0.996223	0.000556073
933	-1	-0.996227	0.000555492
934	-1	-0.996231	0.000554911
935	-1	-0.996235	0.000554332
936	-1	-0.996239	0.000553754
937	-1	-0.996243	0.000553178
938	-1	-0.996247	0.000552602
939	-1	-0.996251	0.000552028
940	-1	-0.996255	0.000551454
941	-1	-0.996259	0.000550883
942	-1	-0.996263	0.000550312
943	-1	-0.996267	0.000549742
944	-1	-0.996271	0.000549174
945	-1	-0.996275	0.000548606
946	-1	-0.996279	0.00054804
947	-1	-0.996283	0.000547475
948	-1	-0.996287	0.000546912
949	-1	-0.996291	0.000546349
950	-1	-0.996295	0.000545788
951	-1	-0.996299	0.000545227
952	-1	-0.996303	0.000544668
953	-1	-0.996306	0.00054411
954	-1	-0.99631	0.000543553
955	-1	-0.996314	0.000542998
956	-1	-0.996318	0.000542443
957	-1	-0.996322	0.00054189
958	-1	-0.996326	0.000541337
959	-1	-0.99633	0.000540786
960	-1	-0.996333	0.000540236
961	-1	-0.996337	0.000539687
962	-1	-0.996341	0.000539139
963	-1	-0.996345	0.000538592
964	-1	-0.996349	0.000538047
965	-1	-0.996352	0.000537502
966	-1	-0.996356	0.000536959
967	-1	-0.99636	0.000536417
968	-1	-0.996364	0.000535875
969	-1	-0.996367	0.000535335
970	-1	-0.996371	0.000534796
971	-1	-0.996375	0.000534258
972	-1	-0.996379	0.000533721
973	-1	-0.996382	0.000533185
974	-1	-0.996386	0.000532651
975	-1	-0.99639	0.000532117
976	-1	-0.996393	0.000531584
977	-1	-0.996397	0.000531053
978	-1	-0.996401	0.000530522
979	-1	-0.996404	0.000529993
980	-1	-0.996408	0.000529464
981	-1	-0.996412	0.000528937
982	-1	-0.996415	0.000528411
983	-1	-0.996419	0.000527886
984	-1	-0.996423	0.000527361
985	-1	-0.996426	0.000526838
986	-1	-0.99643	0.000526316
987	-1	-0.996434	0.000525795
988	-1	-0.996437	0.000525275
989	-1	-0.996441	0.000524756
990	-1	-0.996444	0.000524238
991	-1	-0.996448	0.000523721
992	-1	-0.996452	0.000523205
993	-1	-0.996455	0.00052269
994	-1	-0.996459	0.000522176
995	-1	-0.996462	0.000521663
996	-1	-0.996466	0.000521151
997	-1	-0.996469	0.00052064
998	-1	-0.996473	0.000520131
999	-1	-0.996476	0.000519622
1000	-1	-0.99648	0.000519114
1001	-1	-0.996484	0.000518607
1002	-1	-0.996487	0.000518101
1003	-1	-0.996491	0.000517596
1004	-1	-0.996494	0.000517092
1005	-1	-0.996498	0.000516589
1006	-1	-0.996501	0.000516087
1007	-1	-0.996504	0.000515586
1008	-1	-0.996508	0.000515086
1009	-1	-0.996511	0.000514587
1010	-1	-0.996515	0.000514089
1011	-1	-0.996518	0.000513591
1012	-1	-0.996522	0.000513095
1013	-1	-0.996525	0.0005126
1014	-1	-0.996529	0.000512106
1015	-1	-0.996532	0.000511612
1016	-1	-0.996535	0.00051112
1017	-1	-0.996539	0.000510628
1018	-1	-0.996542	0.000510138
1019	-1	-0.996546	0.000509648
1020	-1	-0.996549	0.00050916
1021	-1	-0.996552	0.000508672
1022	-1	-0.996556	0.000508185
1023	-1	-0.996559	0.000507699
1024	-1	-0.996562	0.000507214
1025	-1	-0.996566	0.00050673
1026	-1	-0.996569	0.000506247
1027	-1	-0.996573	0.000505765
1028	-1	-0.996576	0.000505284
1029	-1	-0.996579	0.000504804
1030	-1	-0.996583	0.000504324
1031	-1	-0.996586	0.000503846
1032	-1	-0.996589	0.000503368
1033	-1	-0.996592	0.000502892
1034	-1	-0.996596	0.000502416
1035	-1	-0.996599	0.000501941
1036	-1	-0.996602	0.000501467
1037	-1	-0.996606	0.000500994
1038	-1	-0.996609	0.000500522
1039	-1	-0.996612	0.00050005
1040	-1	-0.996615	0.00049958
1041	-1	-0.996619	0.00049911
1042	-1	-0.996622	0.000498642
1043	-1	-0.996625	0.000498174
1044	-1	-0.996628	0.000497707
1045	-1	-0.996632	0.000497241
1046	-1	-0.996635	0.000496776
1047	-1	-0.996638	0.000496311
1048	-1	-0.996641	0.000495848
1049	-1	-0.996644	0.000495385
1050	-1	-0.996648	0.000494924
1051	-1	-0.996651	0.000494463
1052	-1	-0.996654	0.000494003
1053	-1	-0.996657	0.000493544
1054	-1	-0.99666	0.000493085
1055	-1	-0.996664	0.000492628
1056	-1	-0.996667	0.000492171
1057	-1	-0.99667	0.000491716
1058	-1	-0.996673	0.000491261
1059	-1	-0.996676	0.000490807
1060	-1	-0.996679	0.000490354
1061	-1	-0.996682	0.000489901
1062	-1	-0.996685	0.00048945
1063	-1	-0.996689	0.000488999
1064	-1	-0.996692	0.000488549
1065	-1	-0.996695	0.0004881
1066	-1	-0.996698	0.000487652
1067	-1	-0.996701	0.000487204
1068	-1	-0.996704	0.000486758
1069	-1	-0.996707	0.000486312
1070	-1	-0.99671	0.000485867
1071	-1	-0.996713	0.000485423
1072	-1	-0.996716	0.000484979
1073	-1	-0.996719	0.000484537
1074	-1	-0.996723	0.000484095
1075	-1	-0.996726	0.000483654
1076	-0.92	-0.996654	0.000488438
1077	-1	-0.996657	0.000487994
1078	-1	-0.99666	0.000487551
1079	-1	-0.996664	0.000487108
1080	-1	-0.996667	0.000486667
1081	-1	-0.99667	0.000486226
1082	-1	-0.996673	0.000485787
1083	-1	-0.996676	0.000485348
1084	-1	-0.996679	0.000484909
1085	-1	-0.996682	0.000484472
1086	-1	-0.996685	0.000484035
1087	-1	-0.996688	0.000483599
1088	-1	-0.996691	0.000483164
1089	-1	-0.996694	0.00048273
1090	-1	-0.996697	0.000482296
1091	-1	-0.9967	0.000481864
1092	-1	-0.996703	0.000481432
1093	-1	-0.996706	0.000481
1094	-1	-0.996709	0.00048057
1095	-1	-0.996712	0.00048014
1096	-1	-0.996715	0.000479711
1097	-1	-0.996718	0.000479283
1098	-1	-0.996721	0.000478856
1099	-1	-0.996724	0.000478429
1100	-1	-0.996727	0.000478003
1101	-1	-0.99673	0.000477578
1102	-1	-0.996733	0.000477154
1103	-1	-0.996736	0.00047673
1104	-1	-0.996739	0.000476307
1105	-1	-0.996742	0.000475885
1106	-1	-0.996745	0.000475464
1107	-1	-0.996748	0.000475043
1108	-1	-0.996751	0.000474624
1109	-1	-0.996754	0.000474204
1110	-1	-0.996757	0.000473786
1111	-1	-0.99676	0.000473368
1112	-1	-0.996763	0.000472952
1113	-1	-0.996765	0.000472535
1114	-1	-0.996768	0.00047212
1115	-1	-0.996771	0.000471705
1116	-1	-0.996774	0.000471291
1117	-1	-0.996777	0.000470878
1118	-1	-0.99678	0.000470465
1119	-1	-0.996783	0.000470054
1120	-1	-0.996786	0.000469643
1121	-1	-0.996789	0.000469232
1122	-1	-0.996791	0.000468822
1123	-1	-0.996794	0.000468414
1124	-1	-0.996797	0.000468005
1125	-1	-0.9968	0.000467598
1126	-1	-0.996803	0.000467191
1127	-1	-0.996806	0.000466785
1128	-1	-0.996809	0.000466379
1129	-1	-0.996811	0.000465975
1130	-1	-0.996814	0.000465571
1131	-1	-0.996817	0.000465167
1132	-1	-0.99682	0.000464765
1133	-1	-0.996823	0.000464363
1134	-1	-0.996825	0.000463962
1135	-1	-0.996828	0.000463561
1136	-1	-0.996831	0.000463161
1137	-1	-0.996834	0.000462762
1138	-1	-0.996837	0.000462364
1139	-1	-0.996839	0.000461966
1140	-1	-0.996842	0.000461569
1141	-1	-0.996845	0.000461173
1142	-1	-0.996848	0.000460777
1143	-0.92	-0.99678	0.000465257
1144	-0.92	-0.996713	0.00046967
1145	-1	-0.996716	0.000469269
1146	-1	-0.996719	0.000468868
1147	-1	-0.996722	0.000468468
1148	-1	-0.996725	0.000468068
1149	-0.92	-0.996658	0.000472404
1150	-0.92	-0.996591	0.000476677
1151	-0.92	-0.996525	0.000480889
1152	-0.92	-0.996458	0.000485041
1153	-0.92	-0.996392	0.000489136
1154	-0.92	-0.996326	0.000493175
1155	-0.92	-0.99626	0.000497159
1156	-0.92	-0.996194	0.00050109
1157	-0.92	-0.996128	0.00050497
1158	-0.92	-0.996062	0.000508799
1159	-0.92	-0.995997	0.000512578
1160	-0.92	-0.995931	0.000516309
1161	-0.92	-0.995866	0.000519994
1162	-0.92	-0.9958	0.000523632
1163	-0.92	-0.995735	0.000527226
1164	-0.92	-0.99567	0.000530776
1165	-0.92	-0.995605	0.000534283
1166	-0.92	-0.99554	0.000537748
1167	-0.92	-0.995476	0.000541172
1168	-0.92	-0.995411	0.000544556
1169	-0.92	-0.995346	0.000547901
1170	-1	-0.99535	0.000547447
1171	-1	-0.995354	0.000546994
1172	-1	-0.995358	0.000546541
1173	-1	-0.995362	0.000546089
1174	-1	-0.995366	0.000545638
1175	-1	-0.99537	0.000545188
1176	-1	-0.995374	0.000544738
1177	-1	-0.995378	0.00054429
1178	-1	-0.995382	0.000543842
1179	-1	-0.995386	0.000543394
1180	-1	-0.99539	0.000542948
1181	-1	-0.995394	0.000542502
1182	-1	-0.995398	0.000542057
1183	-1	-0.995402	0.000541612
1184	-1	-0.995405	0.000541168
1185	-1	-0.995409	0.000540725
1186	-1	-0.995413	0.000540283
1187	-1	-0.995417	0.000539842
1188	-1	-0.995421	0.000539401
1189	-1	-0.995425	0.000538961
1190	-1	-0.995429	0.000538521
1191	-1	-0.995432	0.000538083
1192	-1	-0.995436	0.000537645
1193	-1	-0.99544	0.000537208
1194	-1	-0.995444	0.000536771
1195	-1	-0.995448	0.000536335
1196	-1	-0.995452	0.0005359
1197	-1	-0.995455	0.000535466
1198	-1	-0.995459	0.000535032
1199	-1	-0.995463	0.000534599
1200	-1	-0.995467	0.000534167
1201	-0.92	-0.995404	0.000537408
1202	-0.92	-0.995341	0.000540613
1203	-0.92	-0.995278	0.000543782
1204	-0.92	-0.995216	0.000546915
1205	-0.92	-0.995154	0.000550015
1206	-0.92	-0.995091	0.00055308
1207	-0.92	-0.995029	0.000556113
1208	-0.84	-0.994901	0.00057028
1209	-0.84	-0.994773	0.000584035
1210	-0.84	-0.994645	0.000597406
1211	-0.92	-0.994583	0.000600087
1212	-0.92	-0.994521	0.000602741
1213	-0.92	-0.99446	0.000605369
1214	-0.92	-0.994399	0.000607972
1215	-0.92	-0.994337	0.00061055
1216	-0.92	-0.994276	0.000613103
1217	-0.92	-0.994215	0.000615632
1218	-0.92	-0.994154	0.000618137
1219	-0.92	-0.994094	0.000620618
1220	-0.92	-0.994033	0.000623076
1221	-0.92	-0.993972	0.000625511
1222	-0.92	-0.993912	0.000627924
1223	-0.92	-0.993851	0.000630314
1224	-0.92	-0.993791	0.000632682
1225	-0.92	-0.993731	0.000635029
1226	-0.92	-0.99367	0.000637355
1227	-0.92	-0.99361	0.000639659
1228	-0.92	-0.99355	0.000641943
1229	-0.92	-0.993491	0.000644206
1230	-0.92	-0.993431	0.000646449
1231	-0.92	-0.993371	0.000648672
1232	-0.92	-0.993312	0.000650876
1233	-0.92	-0.993252	0.00065306
1234	-0.92	-0.993193	0.000655225
1235	-0.92	-0.993134	0.000657372
1236	-0.92	-0.993074	0.000659499
1237	-0.92	-0.993015	0.000661608
1238	-0.92	-0.992956	0.000663699
1239	-0.92	-0.992897	0.000665773
1240	-0.92	-0.992839	0.000667828
1241	-0.92	-0.99278	0.000669866
1242	-0.92	-0.992721	0.000671887
1243	-0.92	-0.992663	0.00067389
1244	-0.92	-0.992605	0.000675877
1245	-0.92	-0.992546	0.000677847
1246	-0.84	-0.992424	0.000688279
1247	-0.84	-0.992302	0.000698505
1248	-0.92	-0.992244	0.000700345
1249	-0.92	-0.992186	0.000702171
1250	-1	-0.992192	0.000701637
1251	-1	-0.992198	0.000701103
1252	-1	-0.992204	0.000700571
1253	-1	-0.992211	0.000700039
1254	-1	-0.992217	0.000699508
1255	-1	-0.992223	0.000698978
1256	-1	-0.992229	0.000698449
1257	-1	-0.992235	0.00069792
1258	-1	-0.992242	0.000697393
1259	-1	-0.992248	0.000696866
1260	-1	-0.992254	0.00069634
1261	-1	-0.99226	0.000695814
1262	-0.92	-0.992203	0.000697617
1263	-0.92	-0.992146	0.000699404
1264	-0.92	-0.992089	0.000701178
1265	-0.92	-0.992032	0.000702937
1266	-1	-0.992038	0.00070241
1267	-1	-0.992044	0.000701883
1268	-1	-0.99205	0.000701358
1269	-1	-0.992057	0.000700833
1270	-1	-0.992063	0.000700309
1271	-1	-0.992069	0.000699785
1272	-1	-0.992075	0.000699263
1273	-1	-0.992082	0.000698741
1274	-1	-0.992088	0.00069822
1275	-1	-0.992094	0.0006977
1276	-1	-0.9921	0.00069718
1277	-1	-0.992106	0.000696661
1278	-1	-0.992113	0.000696143
1279	-1	-0.992119	0.000695626
1280	-1	-0.992125	0.00069511
1281	-1	-0.992131	0.000694594
1282	-1	-0.992137	0.000694079
1283	-1	-0.992143	0.000693565
1284	-1	-0.99215	0.000693052
1285	-1	-0.992156	0.000692539
1286	-1	-0.992162	0.000692027
1287	-1	-0.992168	0.000691516
1288	-1	-0.992174	0.000691006
1289	-1	-0.99218	0.000690496
1290	-1	-0.992186	0.000689988
1291	-1	-0.992192	0.000689479
1292	-1	-0.992198	0.000688972
1293	-1	-0.992204	0.000688466
1294	-1	-0.99221	0.00068796
1295	-1	-0.992216	0.000687455
1296	-1	-0.992222	0.00068695
1297	-1	-0.992228	0.000686446
1298	-1	-0.992234	0.000685944
1299	-1	-0.99224	0.000685441
1300	-1	-0.992246	0.00068494
1301	-1	-0.992252	0.000684439
1302	-1	-0.992258	0.000683939
1303	-1	-0.992264	0.00068344
1304	-1	-0.99227	0.000682941
1305	-1	-0.992276	0.000682444
1306	-1	-0.992282	0.000681946
1307	-1	-0.992288	0.00068145
1308	-1	-0.992294	0.000680954
1309	-1	-0.992299	0.000680459
1310	-1	-0.992305	0.000679965
1311	-1	-0.992311	0.000679472
1312	-1	-0.992317	0.000678979
1313	-1	-0.992323	0.000678487
1314	-1	-0.992329	0.000677995
1315	-1	-0.992335	0.000677505
1316	-1	-0.99234	0.000677015
1317	-1	-0.992346	0.000676526
1318	-1	-0.992352	0.000676037
1319	-1	-0.992358	0.000675549
1320	-1	-0.992364	0.000675062
1321	-1	-0.992369	0.000674576
1322	-1	-0.992375	0.00067409
1323	-1	-0.992381	0.000673605
1324	-1	-0.992387	0.00067312
1325	-1	-0.992392	0.000672637
1326	-1	-0.992398	0.000672154
1327	-1	-0.992404	0.000671672
1328	-1	-0.99241	0.00067119
1329	-1	-0.992415	0.000670709
1330	-1	-0.992421	0.000670229
1331	-1	-0.992427	0.000669749
1332	-1	-0.992432	0.00066927
1333	-1	-0.992438	0.000668792
1334	-1	-0.992444	0.000668315
1335	-1	-0.992449	0.000667838
1336	-1	-0.992455	0.000667362
1337	-1	-0.992461	0.000666886
1338	-1	-0.992466	0.000666412
1339	-1	-0.992472	0.000665937
1340	-1	-0.992478	0.000665464
1341	-1	-0.992483	0.000664991
1342	-1	-0.992489	0.000664519
1343	-1	-0.992494	0.000664048
1344	-1	-0.9925	0.000663577
1345	-1	-0.992506	0.000663107
1346	-1	-0.992511	0.000662637
1347	-1	-0.992517	0.000662169
1348	-1	-0.992522	0.000661701
1349	-1	-0.992528	0.000661233
1350	-1	-0.992533	0.000660766
1351	-1	-0.992539	0.0006603
1352	-1	-0.992544	0.000659835
1353	-1	-0.99255	0.00065937
1354	-1	-0.992555	0.000658906
1355	-1	-0.992561	0.000658442
1356	-1	-0.992566	0.000657979
1357	-1	-0.992572	0.000657517
1358	-1	-0.992577	0.000657055
1359	-1	-0.992583	0.000656594
1360	-1	-0.992588	0.000656134
1361	-1	-0.992594	0.000655674
1362	-0.92	-0.99254	0.000657357
1363	-0.92	-0.992487	0.000659027
1364	-0.92	-0.992434	0.000660685
1365	-0.92	-0.992381	0.00066233
1366	-0.92	-0.992328	0.000663962
1367	-1	-0.992334	0.0006635
1368	-1	-0.992339	0.000663039
1369	-1	-0.992345	0.000662578
1370	-1	-0.99235	0.000662118
1371	-1	-0.992356	0.000661658
1372	-1	-0.992362	0.000661199
1373	-1	-0.992367	0.000660741
1374	-1	-0.992373	0.000660283
1375	-1	-0.992378	0.000659826
1376	-1	-0.992384	0.00065937
1377	-1	-0.992389	0.000658914
1378	-1	-0.992395	0.000658459
1379	-1	-0.9924	0.000658004
1380	-1	-0.992406	0.00065755
1381	-1	-0.992411	0.000657097
1382	-1	-0.992417	0.000656644
1383	-1	-0.992422	0.000656192
1384	-1	-0.992428	0.000655741
1385	-1	-0.992433	0.00065529
1386	-1	-0.992439	0.00065484
1387	-1	-0.992444	0.00065439
1388	-1	-0.99245	0.000653941
1389	-1	-0.992455	0.000653493
1390	-1	-0.99246	0.000653045
1391	-1	-0.992466	0.000652598
1392	-1	-0.992471	0.000652151
1393	-1	-0.992477	0.000651705
1394	-1	-0.992482	0.00065126
1395	-1	-0.992487	0.000650815
1396	-1	-0.992493	0.000650371
1397	-1	-0.992498	0.000649928
1398	-1	-0.992504	0.000649485
1399	-1	-0.992509	0.000649042
1400	-1	-0.992514	0.000648601
1401	-1	-0.99252	0.00064816
1402	-1	-0.992525	0.000647719
1403	-1	-0.99253	0.000647279
1404	-1	-0.992536	0.00064684
1405	-1	-0.992541	0.000646401
1406	-1	-0.992546	0.000645963
1407	-1	-0.992552	0.000645526
1408	-1	-0.992557	0.000645089
1409	-1	-0.992562	0.000644652
1410	-1	-0.992567	0.000644217
1411	-1	-0.992573	0.000643781
1412	-1	-0.992578	0.000643347
1413	-1	-0.992583	0.000642913
1414	-1	-0.992588	0.000642479
1415	-1	-0.992594	0.000642047
1416	-1	-0.992599	0.000641614
1417	-1	-0.992604	0.000641183
1418	-1	-0.992609	0.000640751
1419	-1	-0.992615	0.000640321
1420	-1	-0.99262	0.000639891
1421	-1	-0.992625	0.000639462
1422	-1	-0.99263	0.000639033
1423	-1	-0.992635	0.000638605
1424	-1	-0.99264	0.000638177
1425	-1	-0.992646	0.00063775
1426	-1	-0.992651	0.000637323
1427	-1	-0.992656	0.000636897
1428	-1	-0.992661	0.000636472
1429	-1	-0.992666	0.000636047
1430	-1	-0.992671	0.000635623
1431	-1	-0.992676	0.000635199
1432	-1	-0.992682	0.000634776
1433	-1	-0.992687	0.000634354
1434	-1	-0.992692	0.000633932
1435	-1	-0.992697	0.00063351
1436	-1	-0.992702	0.000633089
1437	-1	-0.992707	0.000632669
1438	-0.92	-0.992656	0.000634247
1439	-1	-0.992662	0.000633827
1440	-1	-0.992667	0.000633407
1441	-1	-0.992672	0.000632988
1442	-1	-0.992677	0.000632569
1443	-1	-0.992682	0.000632151
1444	-1	-0.992687	0.000631733
1445	-1	-0.992692	0.000631316
1446	-1	-0.992697	0.0006309
1447	-1	-0.992702	0.000630484
1448	-1	-0.992707	0.000630068
1449	-1	-0.992712	0.000629654
1450	-1	-0.992717	0.000629239
1451	-1	-0.992722	0.000628825
1452	-1	-0.992727	0.000628412
1453	-1	-0.992732	0.000628
1454	-1	-0.992737	0.000627587
1455	-1	-0.992742	0.000627176
1456	-1	-0.992747	0.000626765
1457	-1	-0.992752	0.000626354
1458	-1	-0.992757	0.000625944
1459	-1	-0.992762	0.000625535
1460	-1	-0.992767	0.000625126
1461	-1	-0.992772	0.000624717
1462	-1	-0.992777	0.000624309
1463	-1	-0.992782	0.000623902
1464	-1	-0.992787	0.000623495
1465	-1	-0.992792	0.000623089
1466	-1	-0.992797	0.000622683
1467	-1	-0.992802	0.000622278
1468	-1	-0.992807	0.000621873
1469	-1	-0.992811	0.000621469
1470	-1	-0.992816	0.000621065
1471	-1	-0.992821	0.000620662
1472	-1	-0.992826	0.00062026
1473	-1	-0.992831	0.000619858
1474	-1	-0.992836	0.000619456
1475	-1	-0.992841	0.000619055
1476	-1	-0.992846	0.000618654
1477	-1	-0.99285	0.000618254
1478	-1	-0.992855	0.000617855
1479	-1	-0.99286	0.000617456
1480	-1	-0.992865	0.000617057
1481	-1	-0.99287	0.000616659
1482	-1	-0.992874	0.000616262
1483	-1	-0.992879	0.000615865
1484	-1	-0.992884	0.000615469
1485	-1	-0.992889	0.000615073
1486	-1	-0.992894	0.000614677
1487	-1	-0.992898	0.000614282
1488	-1	-0.992903	0.000613888
1489	-1	-0.992908	0.000613494
1490	-1	-0.992913	0.000613101
1491	-1	-0.992918	0.000612708
1492	-1	-0.992922	0.000612315
1493	-1	-0.992927	0.000611923
1494	-1	-0.992932	0.000611532
1495	-1	-0.992936	0.000611141
1496	-1	-0.992941	0.000610751
1497	-1	-0.992946	0.000610361
1498	-1	-0.992951	0.000609971
1499	-1	-0.992955	0.000609583
1500	-1	-0.99296	0.000609194
1501	-1	-0.992965	0.000608806
1502	-1	-0.992969	0.000608419
1503	-1	-0.992974	0.000608032
1504	-1	-0.992979	0.000607645
1505	-1	-0.992983	0.000607259
1506	-1	-0.992988	0.000606874
1507	-1	-0.992993	0.000606489
1508	-1	-0.992997	0.000606104
1509	-1	-0.993002	0.00060572
1510	-1	-0.993007	0.000605337
1511	-1	-0.993011	0.000604954
1512	-1	-0.993016	0.000604571
1513	-1	-0.99302	0.000604189
1514	-1	-0.993025	0.000603808
1515	-1	-0.99303	0.000603426
1516	-1	-0.993034	0.000603046
1517	-1	-0.993039	0.000602666
1518	-1	-0.993043	0.000602286
1519	-1	-0.993048	0.000601907
1520	-1	-0.993053	0.000601528
1521	-1	-0.993057	0.00060115
1522	-1	-0.993062	0.000600772
1523	-1	-0.993066	0.000600395
1524	-1	-0.993071	0.000600018
1525	-1	-0.993075	0.000599641
1526	-1	-0.99308	0.000599266
1527	-1	-0.993084	0.00059889
1528	-1	-0.993089	0.000598515
1529	-1	-0.993094	0.000598141
1530	-1	-0.993098	0.000597767
1531	-1	-0.993103	0.000597393
1532	-1	-0.993107	0.00059702
1533	-1	-0.993112	0.000596647
1534	-1	-0.993116	0.000596275
1535	-1	-0.993121	0.000595903
1536	-1	-0.993125	0.000595532
1537	-1	-0.993129	0.000595161
1538	-1	-0.993134	0.000594791
1539	-1	-0.993138	0.000594421
1540	-1	-0.993143	0.000594052
1541	-1	-0.993147	0.000593683
1542	-1	-0.993152	0.000593314
1543	-1	-0.993156	0.000592946
1544	-1	-0.993161	0.000592579
1545	-1	-0.993165	0.000592212
1546	-1	-0.993169	0.000591845
1547	-1	-0.993174	0.000591479
1548	-1	-0.993178	0.000591113
1549	-1	-0.993183	0.000590748
1550	-1	-0.993187	0.000590383
1551	-1	-0.993191	0.000590018
1552	-1	-0.993196	0.000589654
1553	-1	-0.9932	0.000589291
1554	-1	-0.993205	0.000588928
1555	-1	-0.993209	0.000588565
1556	-1	-0.993213	0.000588203
1557	-1	-0.993218	0.000587841
1558	-1	-0.993222	0.00058748
1559	-1	-0.993226	0.000587119
1560	-1	-0.993231	0.000586759
1561	-1	-0.993235	0.000586399
1562	-1	-0.993239	0.000586039
1563	-1	-0.993244	0.00058568
1564	-1	-0.993248	0.000585322
1565	-1	-0.993252	0.000584963
1566	-1	-0.993257	0.000584606
1567	-1	-0.993261	0.000584248
1568	-1	-0.993265	0.000583891
1569	-1	-0.99327	0.000583535
1570	-1	-0.993274	0.000583179
1571	-1	-0.993278	0.000582823
1572	-1	-0.993282	0.000582468
1573	-1	-0.993287	0.000582113
1574	-1	-0.993291	0.000581759
1575	-1	-0.993295	0.000581405
1576	-1	-0.993299	0.000581052
1577	-1	-0.993304	0.000580699
1578	-1	-0.993308	0.000580346
1579	-1	-0.993312	0.000579994
1580	-1	-0.993316	0.000579642
1581	-1	-0.993321	0.000579291
1582	-1	-0.993325	0.00057894
1583	-1	-0.993329	0.000578589
1584	-1	-0.993333	0.000578239
1585	-1	-0.993338	0.00057789
1586	-1	-0.993342	0.00057754
1587	-1	-0.993346	0.000577192
1588	-1	-0.99335	0.000576843
1589	-1	-0.993354	0.000576495
1590	-1	-0.993358	0.000576148
1591	-1	-0.993363	0.000575801
1592	-1	-0.993367	0.000575454
1593	-1	-0.993371	0.000575108
1594	-1	-0.993375	0.000574762
1595	-1	-0.993379	0.000574416
1596	-1	-0.993383	0.000574071
1597	-1	-0.993388	0.000573727
1598	-1	-0.993392	0.000573383
1599	-1	-0.993396	0.000573039
1600	-1	-0.9934	0.000572695
1601	-1	-0.993404	0.000572352
1602	-1	-0.993408	0.00057201
1603	-1	-0.993412	0.000571668
1604	-1	-0.993416	0.000571326
1605	-1	-0.993421	0.000570985
1606	-1	-0.993425	0.000570644
1607	-1	-0.993429	0.000570303
1608	-1	-0.993433	0.000569963
1609	-1	-0.993437	0.000569623
1610	-1	-0.993441	0.000569284
1611	-1	-0.993445	0.000568945
1612	-1	-0.993449	0.000568607
1613	-1	-0.993453	0.000568268
