1453	-0.52	-0.578087	0.00312682
1454	-0.68	-0.578157	0.00312545
1455	-0.68	-0.578227	0.00312409
1456	-0.76	-0.578352	0.00312444
1457	-0.68	-0.578421	0.00312307
1458	-0.6	-0.578436	0.00312096
1459	-0.6	-0.578451	0.00311886
1460	-0.6	-0.578466	0.00311676
1461	-0.44	-0.578371	0.00311607
1462	-0.52	-0.578331	0.00311419
1463	-0.44	-0.578237	0.0031135
1464	-0.68	-0.578306	0.00311214
1465	-0.6	-0.578321	0.00311006
1466	-0.52	-0.578281	0.00310819
1467	-0.36	-0.578132	0.00310963
1468	-0.44	-0.578038	0.00310894
1469	-0.52	-0.577999	0.00310707
1470	-0.28	-0.577796	0.00311157
1471	-0.36	-0.577648	0.00311297
1472	-0.28	-0.577446	0.00311742
1473	-0.52	-0.577407	0.00311555
1474	-0.52	-0.577368	0.00311368
1475	-0.52	-0.577329	0.00311181
1476	-0.68	-0.577398	0.00311048
1477	-0.44	-0.577305	0.00310976
1478	-0.44	-0.577212	0.00310905
1479	-0.6	-0.577228	0.00310698
1480	-0.44	-0.577135	0.00310627
1481	-0.36	-0.576989	0.00310763
1482	-0.84	-0.577166	0.0031106
1483	-0.84	-0.577343	0.00311355
1484	-0.68	-0.577412	0.00311222
1485	-0.44	-0.57732	0.0031115
1486	-0.6	-0.577335	0.00310944
1487	-0.44	-0.577243	0.00310872
1488	-0.68	-0.577312	0.0031074
1489	-0.76	-0.577435	0.00310773
1490	-0.76	-0.577557	0.00310806
1491	-0.84	-0.577733	0.00311096
1492	-0.6	-0.577748	0.00310891
1493	-0.84	-0.577924	0.00311179
1494	-0.76	-0.578046	0.00311209
1495	-0.68	-0.578114	0.00311076
1496	-0.6	-0.578128	0.00310871
1497	-0.6	-0.578143	0.00310667
1498	-0.6	-0.578158	0.00310463
1499	-0.52	-0.578119	0.0031028
1500	-0.52	-0.57808	0.00310097
1501	-0.44	-0.577988	0.00310027
1502	-0.36	-0.577843	0.00310161
1503	-0.44	-0.577751	0.0031009
1504	-0.6	-0.577766	0.00309887
1505	-0.68	-0.577834	0.00309756
1506	-0.52	-0.577795	0.00309574
1507	-0.52	-0.577757	0.00309392
1508	-0.6	-0.577772	0.0030919
1509	-0.52	-0.577734	0.00309009
1510	-0.44	-0.577642	0.00308939
1511	-0.52	-0.577604	0.00308758
1512	-0.52	-0.577566	0.00308577
1513	-0.68	-0.577634	0.00308448
1514	-0.68	-0.577701	0.00308318
1515	-0.44	-0.577611	0.00308248
1516	-0.44	-0.57752	0.00308179
1517	-0.52	-0.577482	0.00307999
1518	-0.52	-0.577444	0.00307819
1519	-0.68	-0.577512	0.0030769
1520	-0.76	-0.577632	0.00307722
1521	-0.68	-0.577699	0.00307594
1522	-0.68	-0.577766	0.00307465
1523	-0.6	-0.577781	0.00307266
1524	-0.52	-0.577743	0.00307088
1525	-0.28	-0.577548	0.00307507
1526	-0.36	-0.577405	0.00307636
1527	-0.44	-0.577315	0.00307566
1528	-0.52	-0.577277	0.00307388
1529	-0.6	-0.577292	0.0030719
1530	-0.76	-0.577412	0.00307221
1531	-0.44	-0.577322	0.00307152
1532	-0.68	-0.577389	0.00307025
1533	-0.6	-0.577404	0.00306828
1534	-0.28	-0.57721	0.0030724
1535	-0.44	-0.577121	0.0030717
1536	-0.36	-0.576979	0.00307295
1537	-0.52	-0.576942	0.00307117
1538	-0.44	-0.576853	0.00307047
1539	-0.52	-0.576816	0.00306869
1540	-0.68	-0.576883	0.00306743
1541	-0.68	-0.57695	0.00306617
1542	-0.76	-0.577069	0.00306648
1543	-0.76	-0.577187	0.00306679
1544	-0.76	-0.577306	0.00306709
1545	-0.6	-0.57732	0.00306513
1546	-0.6	-0.577335	0.00306319
1547	-0.44	-0.577246	0.00306249
1548	-0.6	-0.577261	0.00306055
1549	-0.52	-0.577224	0.0030588
1550	-0.68	-0.57729	0.00305754
1551	-0.44	-0.577202	0.00305685
1552	-0.52	-0.577165	0.0030551
1553	-0.68	-0.577231	0.00305385
1554	-0.52	-0.577194	0.00305211
1555	-0.76	-0.577312	0.00305241
1556	-0.52	-0.577275	0.00305067
1557	-0.52	-0.577238	0.00304893
1558	-0.76	-0.577356	0.00304923
1559	-0.68	-0.577421	0.00304799
1560	-0.6	-0.577436	0.00304607
1561	-0.6	-0.57745	0.00304415
1562	-0.52	-0.577414	0.00304242
1563	-0.36	-0.577274	0.00304366
1564	-0.52	-0.577238	0.00304193
1565	-0.6	-0.577252	0.00304002
1566	-0.6	-0.577267	0.00303811
1567	-0.6	-0.577281	0.00303621
1568	-0.44	-0.577194	0.00303553
1569	-0.44	-0.577106	0.00303486
1570	-0.36	-0.576968	0.00303608
1571	-0.44	-0.576881	0.00303539
1572	-0.28	-0.576692	0.00303934
1573	-0.44	-0.576605	0.00303865
1574	-0.52	-0.576569	0.00303693
1575	-0.6	-0.576584	0.00303504
1576	-0.52	-0.576548	0.00303332
1577	-0.68	-0.576614	0.00303211
1578	-0.76	-0.57673	0.00303241
1579	-0.68	-0.576795	0.0030312
1580	-0.52	-0.576759	0.00302949
1581	-0.52	-0.576724	0.00302779
1582	-0.6	-0.576738	0.00302591
1583	-0.68	-0.576804	0.0030247
1584	-0.6	-0.576818	0.00302283
1585	-0.52	-0.576782	0.00302113
1586	-0.6	-0.576797	0.00301926
1587	-0.52	-0.576761	0.00301757
1588	-0.52	-0.576725	0.00301588
1589	-0.68	-0.57679	0.00301468
1590	-0.36	-0.576654	0.00301587
1591	-0.44	-0.576568	0.0030152
1592	-0.52	-0.576533	0.00301351
1593	-0.6	-0.576547	0.00301166
1594	-0.6	-0.576562	0.0030098
1595	-0.68	-0.576627	0.00300861
1596	-0.76	-0.576742	0.00300892
1597	-0.52	-0.576706	0.00300725
1598	-0.68	-0.576771	0.00300606
1599	-0.6	-0.576785	0.00300421
1600	-0.68	-0.57685	0.00300303
1601	-0.52	-0.576814	0.00300136
1602	-0.44	-0.576729	0.0030007
1603	-0.36	-0.576594	0.00300188
1604	-0.44	-0.576509	0.00300121
1605	-0.52	-0.576474	0.00299955
1606	-0.52	-0.576438	0.00299789
1607	-0.52	-0.576403	0.00299623
1608	-0.52	-0.576368	0.00299457
1609	-0.68	-0.576433	0.0029934
1610	-0.76	-0.576547	0.00299371
1611	-0.6	-0.576561	0.00299189
1612	-0.68	-0.576625	0.00299072
1613	-0.68	-0.576689	0.00298955
1614	-0.68	-0.576753	0.00298839
1615	-0.6	-0.576768	0.00298657
1616	-0.6	-0.576782	0.00298476
1617	-0.6	-0.576797	0.00298294
1618	-0.68	-0.57686	0.00298178
1619	-0.68	-0.576924	0.00298062
1620	-0.68	-0.576988	0.00297946
1621	-0.6	-0.577002	0.00297766
1622	-0.44	-0.576917	0.00297702
1623	-0.6	-0.576932	0.00297522
1624	-0.36	-0.576798	0.00297638
1625	-0.6	-0.576812	0.00297459
1626	-0.68	-0.576876	0.00297343
1627	-0.68	-0.576939	0.00297228
1628	-0.6	-0.576953	0.00297049
1629	-0.68	-0.577017	0.00296934
1630	-0.6	-0.577031	0.00296755
1631	-0.52	-0.576996	0.00296594
1632	-0.6	-0.57701	0.00296415
1633	-0.52	-0.576975	0.00296254
1634	-0.68	-0.577038	0.0029614
1635	-0.6	-0.577052	0.00295962
1636	-0.68	-0.577115	0.00295848
1637	-0.52	-0.57708	0.00295688
1638	-0.68	-0.577143	0.00295574
1639	-0.6	-0.577157	0.00295397
1640	-0.36	-0.577024	0.00295514
1641	-0.36	-0.576892	0.00295629
1642	-0.36	-0.57676	0.00295744
1643	-0.6	-0.576774	0.00295568
1644	-0.6	-0.576788	0.00295391
1645	-0.52	-0.576754	0.00295232
1646	-0.6	-0.576768	0.00295056
1647	-0.68	-0.576831	0.00294943
1648	-0.76	-0.576942	0.00294974
1649	-0.44	-0.576859	0.00294912
1650	-0.68	-0.576921	0.00294799
1651	-0.6	-0.576935	0.00294624
1652	-0.68	-0.576998	0.00294512
1653	-0.68	-0.57706	0.00294399
1654	-0.6	-0.577074	0.00294224
1655	-0.6	-0.577088	0.0029405
1656	-0.52	-0.577053	0.00293892
1657	-0.52	-0.577019	0.00293735
1658	-0.44	-0.576936	0.00293674
1659	-0.44	-0.576854	0.00293613
1660	-0.6	-0.576867	0.0029344
1661	-0.6	-0.576881	0.00293266
1662	-0.76	-0.576992	0.00293297
1663	-0.68	-0.577054	0.00293186
1664	-0.6	-0.577067	0.00293013
1665	-0.6	-0.577081	0.0029284
1666	-0.76	-0.577191	0.0029287
1667	-0.76	-0.577301	0.002929
1668	-0.6	-0.577314	0.00292727
1669	-0.68	-0.577376	0.00292616
1670	-0.68	-0.577437	0.00292506
1671	-0.6	-0.577451	0.00292334
1672	-0.52	-0.577416	0.00292179
1673	-0.52	-0.577382	0.00292025
1674	-0.52	-0.577348	0.0029187
1675	-0.44	-0.577266	0.00291811
1676	-0.44	-0.577184	0.00291752
1677	-0.6	-0.577197	0.00291581
1678	-0.6	-0.577211	0.0029141
1679	-0.52	-0.577177	0.00291257
1680	-0.36	-0.577048	0.0029137
1681	-0.68	-0.577109	0.00291261
1682	-0.52	-0.577075	0.00291108
1683	-0.52	-0.577041	0.00290955
1684	-0.44	-0.57696	0.00290896
1685	-0.76	-0.577068	0.00290926
1686	-0.76	-0.577177	0.00290956
1687	-0.68	-0.577238	0.00290847
1688	-0.6	-0.577251	0.00290678
1689	-0.52	-0.577217	0.00290525
1690	-0.52	-0.577183	0.00290373
1691	-0.52	-0.57715	0.00290221
1692	-0.6	-0.577163	0.00290053
1693	-0.6	-0.577177	0.00289884
1694	-0.6	-0.57719	0.00289716
1695	-0.52	-0.577156	0.00289565
1696	-0.68	-0.577217	0.00289458
1697	-0.68	-0.577278	0.00289351
1698	-0.6	-0.577291	0.00289183
1699	-0.76	-0.577398	0.00289213
1700	-0.6	-0.577412	0.00289046
1701	-0.52	-0.577378	0.00288896
1702	-0.68	-0.577438	0.00288789
1703	-0.52	-0.577405	0.00288639
1704	-0.6	-0.577418	0.00288472
1705	-0.52	-0.577384	0.00288323
1706	-0.6	-0.577397	0.00288157
1707	-0.6	-0.577411	0.00287991
1708	-0.6	-0.577424	0.00287825
1709	-0.6	-0.577437	0.0028766
1710	-0.76	-0.577544	0.0028769
1711	-0.68	-0.577604	0.00287584
1712	-0.52	-0.57757	0.00287436
1713	-0.6	-0.577583	0.00287271
1714	-0.52	-0.57755	0.00287123
1715	-0.28	-0.577376	0.00287479
1716	-0.28	-0.577203	0.00287834
1717	-0.36	-0.577076	0.00287944
1718	-0.52	-0.577043	0.00287796
1719	-0.44	-0.576963	0.00287739
1720	-0.44	-0.576884	0.00287682
1721	-0.52	-0.576851	0.00287533
1722	-0.52	-0.576818	0.00287385
1723	-0.68	-0.576878	0.00287281
1724	-0.84	-0.57703	0.0028752
1725	-0.92	-0.577229	0.0028804
1726	-0.84	-0.577381	0.00288275
1727	-0.84	-0.577533	0.00288509
1728	-0.68	-0.577593	0.00288403
1729	-0.76	-0.577698	0.00288429
1730	-0.76	-0.577803	0.00288455
1731	-0.6	-0.577816	0.00288291
1732	-0.68	-0.577875	0.00288185
1733	-0.36	-0.57775	0.00288293
1734	-0.44	-0.57767	0.00288236
1735	-0.6	-0.577683	0.00288073
1736	-0.6	-0.577696	0.0028791
1737	-0.6	-0.577709	0.00287747
1738	-0.6	-0.577722	0.00287584
1739	-0.44	-0.577642	0.00287528
1740	-0.52	-0.577609	0.00287382
1741	-0.6	-0.577622	0.0028722
1742	-0.68	-0.577681	0.00287115
1743	-0.6	-0.577694	0.00286953
1744	-0.6	-0.577706	0.00286791
1745	-0.68	-0.577765	0.00286687
1746	-0.52	-0.577732	0.00286541
1747	-0.44	-0.577653	0.00286486
1748	-0.6	-0.577666	0.00286325
1749	-0.52	-0.577633	0.0028618
1750	-0.6	-0.577646	0.00286019
1751	-0.6	-0.577658	0.00285859
1752	-0.6	-0.577671	0.00285698
1753	-0.68	-0.57773	0.00285595
1754	-0.36	-0.577605	0.00285702
1755	-0.68	-0.577664	0.00285599
1756	-0.68	-0.577722	0.00285496
1757	-0.68	-0.57778	0.00285392
1758	-0.76	-0.577884	0.00285418
1759	-0.44	-0.577806	0.00285364
1760	-0.68	-0.577864	0.00285261
1761	-0.76	-0.577967	0.00285286
1762	-0.52	-0.577934	0.00285143
1763	-0.52	-0.577901	0.00285
1764	-0.52	-0.577868	0.00284858
1765	-0.6	-0.577881	0.00284699
1766	-0.6	-0.577894	0.0028454
1767	-0.52	-0.577861	0.00284398
1768	-0.6	-0.577873	0.0028424
1769	-0.6	-0.577886	0.00284082
1770	-0.6	-0.577898	0.00283924
1771	-0.6	-0.577911	0.00283767
1772	-0.52	-0.577878	0.00283625
1773	-0.52	-0.577845	0.00283484
1774	-0.6	-0.577858	0.00283327
1775	-0.36	-0.577735	0.00283433
1776	-0.6	-0.577748	0.00283276
1777	-0.76	-0.57785	0.00283303
1778	-0.68	-0.577908	0.00283202
1779	-0.6	-0.57792	0.00283045
1780	-0.6	-0.577933	0.00282889
1781	-0.6	-0.577945	0.00282732
1782	-0.76	-0.578047	0.00282758
1783	-0.76	-0.578149	0.00282784
1784	-0.68	-0.578206	0.00282683
1785	-0.68	-0.578263	0.00282582
1786	-0.52	-0.578231	0.00282443
1787	-0.36	-0.578109	0.00282549
1788	-0.12	-0.577852	0.00283551
1789	-0.44	-0.577775	0.00283497
1790	-0.52	-0.577743	0.00283357
1791	-0.52	-0.577711	0.00283217
1792	-0.52	-0.577679	0.00283077
1793	-0.44	-0.577602	0.00283023
1794	-0.44	-0.577525	0.00282969
1795	-0.52	-0.577493	0.0028283
1796	-0.44	-0.577416	0.00282776
1797	-0.44	-0.57734	0.00282722
1798	-0.44	-0.577264	0.00282668
1799	-0.52	-0.577232	0.00282529
1800	-0.36	-0.577111	0.0028263
1801	-0.52	-0.577079	0.0028249
1802	-0.6	-0.577092	0.00282336
1803	-0.68	-0.577149	0.00282238
1804	-0.52	-0.577118	0.00282099
1805	-0.68	-0.577175	0.00282
1806	-0.6	-0.577187	0.00281847
1807	-0.52	-0.577156	0.00281709
1808	-0.44	-0.57708	0.00281655
1809	-0.6	-0.577092	0.00281502
1810	-0.52	-0.577061	0.00281364
1811	-0.76	-0.577162	0.0028139
1812	-0.6	-0.577174	0.00281238
1813	-0.36	-0.577055	0.00281338
1814	-0.44	-0.576979	0.00281284
1815	-0.52	-0.576948	0.00281146
1816	-0.2	-0.57674	0.00281757
1817	-0.44	-0.576665	0.00281703
1818	-0.44	-0.57659	0.00281648
1819	-0.36	-0.576471	0.00281745
1820	-0.44	-0.576396	0.0028169
1821	-0.44	-0.576321	0.00281635
1822	-0.52	-0.57629	0.00281497
1823	-0.52	-0.576259	0.00281359
1824	-0.52	-0.576228	0.00281222
1825	-0.36	-0.57611	0.00281318
1826	-0.6	-0.576123	0.00281166
1827	-0.76	-0.576223	0.00281193
1828	-0.52	-0.576193	0.00281056
1829	-0.52	-0.576162	0.00280919
1830	-0.68	-0.576219	0.00280823
1831	-0.68	-0.576275	0.00280726
1832	-0.6	-0.576288	0.00280576
1833	-0.6	-0.576301	0.00280426
1834	-0.6	-0.576314	0.00280276
1835	-0.52	-0.576283	0.0028014
1836	-0.52	-0.576253	0.00280004
1837	-0.6	-0.576266	0.00279855
1838	-0.84	-0.576409	0.0028007
1839	-0.76	-0.576509	0.00280096
1840	-0.76	-0.576609	0.00280121
1841	-0.52	-0.576578	0.00279986
1842	-0.6	-0.576591	0.00279837
1843	-0.6	-0.576603	0.00279688
1844	-0.52	-0.576573	0.00279553
1845	-0.6	-0.576585	0.00279404
1846	-0.6	-0.576598	0.00279256
1847	-0.6	-0.576611	0.00279107
1848	-0.44	-0.576537	0.00279054
1849	-0.84	-0.576679	0.00279267
1850	-0.68	-0.576735	0.00279172
1851	-0.68	-0.576791	0.00279077
1852	-0.68	-0.576847	0.00278982
1853	-0.68	-0.576902	0.00278887
1854	-0.52	-0.576872	0.00278753
1855	-0.52	-0.576841	0.0027862
1856	-0.44	-0.576767	0.00278567
1857	-0.52	-0.576737	0.00278434
1858	-0.44	-0.576663	0.00278381
1859	-0.52	-0.576633	0.00278248
1860	-0.6	-0.576645	0.00278101
1861	-0.52	-0.576615	0.00277968
1862	-0.44	-0.576541	0.00277916
1863	-0.68	-0.576597	0.00277822
1864	-0.6	-0.576609	0.00277676
1865	-0.52	-0.576579	0.00277544
1866	-0.6	-0.576592	0.00277398
1867	-0.68	-0.576647	0.00277304
1868	-0.68	-0.576702	0.00277211
1869	-0.76	-0.5768	0.00277236
1870	-0.76	-0.576898	0.00277261
1871	-0.76	-0.576996	0.00277286
1872	-0.68	-0.577051	0.00277192
1873	-0.52	-0.577021	0.00277061
1874	-0.68	-0.577076	0.00276968
1875	-0.52	-0.577045	0.00276836
1876	-0.6	-0.577058	0.00276692
1877	-0.52	-0.577027	0.00276561
1878	-0.44	-0.576954	0.0027651
1879	-0.44	-0.576881	0.00276459
1880	-0.52	-0.576851	0.00276328
1881	-0.52	-0.576821	0.00276198
1882	-0.52	-0.576791	0.00276067
1883	-0.44	-0.576718	0.00276016
1884	-0.6	-0.57673	0.00275873
1885	-0.76	-0.576828	0.00275898
1886	-0.76	-0.576925	0.00275922
1887	-0.52	-0.576895	0.00275793
1888	-0.6	-0.576907	0.00275649
1889	-0.52	-0.576877	0.0027552
1890	-0.52	-0.576847	0.0027539
1891	-0.52	-0.576816	0.00275261
1892	-0.52	-0.576786	0.00275132
1893	-0.6	-0.576799	0.00274989
1894	-0.6	-0.576811	0.00274847
1895	-0.68	-0.576865	0.00274756
1896	-0.52	-0.576835	0.00274627
1897	-0.6	-0.576848	0.00274485
1898	-0.52	-0.576818	0.00274357
1899	-0.68	-0.576872	0.00274266
1900	-0.6	-0.576884	0.00274124
1901	-0.44	-0.576812	0.00274075
1902	-0.36	-0.576698	0.00274168
1903	-0.44	-0.576626	0.00274118
1904	-0.44	-0.576555	0.00274068
1905	-0.6	-0.576567	0.00273926
1906	-0.52	-0.576537	0.00273799
1907	-0.52	-0.576508	0.00273671
1908	-0.28	-0.576352	0.00273969
1909	-0.68	-0.576406	0.00273879
1910	-0.6	-0.576419	0.00273738
1911	-0.68	-0.576473	0.00273649
1912	-0.6	-0.576485	0.00273508
1913	-0.68	-0.576539	0.00273419
1914	-0.6	-0.576552	0.00273279
1915	-0.44	-0.57648	0.00273229
1916	-0.6	-0.576493	0.00273089
1917	-0.52	-0.576463	0.00272963
1918	-0.76	-0.576559	0.00272988
1919	-0.68	-0.576613	0.00272899
1920	-0.76	-0.576708	0.00272924
1921	-0.6	-0.57672	0.00272785
1922	-0.6	-0.576733	0.00272645
1923	-0.6	-0.576745	0.00272506
1924	-0.68	-0.576798	0.00272417
1925	-0.6	-0.57681	0.00272279
1926	-0.6	-0.576822	0.0027214
1927	-0.52	-0.576793	0.00272015
1928	-0.36	-0.57668	0.00272106
1929	-0.52	-0.576651	0.00271981
1930	-0.52	-0.576622	0.00271856
1931	-0.52	-0.576592	0.00271731
1932	-0.68	-0.576646	0.00271643
1933	-0.36	-0.576534	0.00271733
1934	-0.6	-0.576546	0.00271595
1935	-0.52	-0.576517	0.00271471
1936	-0.68	-0.57657	0.00271383
1937	-0.52	-0.576541	0.00271259
1938	-0.6	-0.576553	0.00271121
1939	-0.52	-0.576524	0.00270997
1940	-0.76	-0.576619	0.00271023
1941	-0.68	-0.576672	0.00270935
1942	-0.76	-0.576766	0.0027096
1943	-0.76	-0.576861	0.00270985
1944	-0.52	-0.576831	0.00270861
1945	-0.36	-0.57672	0.00270951
1946	-0.44	-0.57665	0.00270903
1947	-0.76	-0.576744	0.00270928
1948	-0.44	-0.576674	0.0027088
1949	-0.68	-0.576727	0.00270793
1950	-0.76	-0.576821	0.00270817
1951	-0.52	-0.576791	0.00270694
1952	-0.68	-0.576844	0.00270607
1953	-0.68	-0.576897	0.0027052
1954	-0.76	-0.576991	0.00270543
1955	-0.76	-0.577084	0.00270567
1956	-0.6	-0.577096	0.00270431
1957	-0.6	-0.577108	0.00270295
1958	-0.52	-0.577079	0.00270173
1959	-0.6	-0.57709	0.00270038
1960	-0.52	-0.577061	0.00269916
1961	-0.44	-0.576991	0.00269868
1962	-0.68	-0.577044	0.00269782
1963	-0.6	-0.577056	0.00269647
1964	-0.68	-0.577108	0.00269561
1965	-0.68	-0.57716	0.00269474
1966	-0.52	-0.577131	0.00269353
1967	-0.52	-0.577102	0.00269232
1968	-0.44	-0.577033	0.00269185
1969	-0.44	-0.576963	0.00269138
1970	-0.6	-0.576975	0.00269004
1971	-0.52	-0.576946	0.00268883
1972	-0.68	-0.576998	0.00268797
1973	-0.76	-0.577091	0.00268821
1974	-0.76	-0.577183	0.00268845
1975	-0.68	-0.577235	0.00268759
1976	-0.6	-0.577247	0.00268625
1977	-0.68	-0.577299	0.0026854
1978	-0.6	-0.57731	0.00268407
1979	-0.44	-0.577241	0.00268361
1980	-0.52	-0.577212	0.00268241
1981	-0.6	-0.577224	0.00268108
1982	-0.52	-0.577195	0.00267988
1983	-0.52	-0.577166	0.00267868
1984	-0.52	-0.577137	0.00267749
1985	-0.36	-0.577028	0.00267837
1986	-0.6	-0.577039	0.00267705
1987	-0.52	-0.577011	0.00267585
1988	-0.6	-0.577022	0.00267453
1989	-0.44	-0.576953	0.00267408
1990	-0.68	-0.577005	0.00267323
1991	-0.6	-0.577017	0.00267192
1992	-0.6	-0.577028	0.0026706
1993	-0.6	-0.57704	0.00266928
1994	-0.52	-0.577011	0.0026681
1995	-0.6	-0.577023	0.00266678
1996	-0.76	-0.577114	0.00266702
1997	-0.76	-0.577206	0.00266726
1998	-0.44	-0.577137	0.00266681
1999	-0.36	-0.577029	0.00266769
2000	-0.52	-0.577	0.00266651
