741	-0.76	-0.780297	0.00305245
742	-0.76	-0.78027	0.00304846
743	-0.76	-0.780242	0.00304447
744	-0.84	-0.780323	0.00304144
745	-0.76	-0.780295	0.00303748
746	-0.76	-0.780268	0.00303352
747	-0.76	-0.780241	0.00302958
748	-0.76	-0.780214	0.00302565
749	-0.68	-0.78008	0.00302457
750	-0.68	-0.779947	0.00302348
751	-0.68	-0.779814	0.00302238
752	-0.68	-0.779681	0.00302128
753	-0.68	-0.779548	0.00302017
754	-0.68	-0.779416	0.00301905
755	-0.84	-0.779497	0.00301611
756	-0.84	-0.779577	0.00301318
757	-0.76	-0.779551	0.00300931
758	-0.68	-0.77942	0.00300821
759	-0.68	-0.779289	0.00300709
760	-0.68	-0.779158	0.00300598
761	-0.84	-0.779238	0.00300309
762	-0.84	-0.779318	0.0030002
763	-0.68	-0.779187	0.00299909
764	-0.76	-0.779162	0.00299527
765	-0.76	-0.779137	0.00299146
766	-0.76	-0.779112	0.00298766
767	-0.68	-0.778983	0.00298655
768	-0.76	-0.778958	0.00298277
769	-0.68	-0.77883	0.00298166
770	-0.68	-0.778701	0.00298055
771	-0.76	-0.778677	0.00297678
772	-0.68	-0.778549	0.00297567
773	-0.68	-0.778422	0.00297455
774	-0.68	-0.778295	0.00297343
775	-0.76	-0.778271	0.00296968
776	-0.76	-0.778247	0.00296595
777	-0.68	-0.778121	0.00296482
778	-0.68	-0.777995	0.0029637
779	-0.76	-0.777972	0.00295998
780	-0.68	-0.777846	0.00295885
781	-0.6	-0.777618	0.00296382
782	-0.6	-0.777391	0.00296873
783	-0.52	-0.777063	0.0029831
784	-0.68	-0.776939	0.00298186
785	-0.6	-0.776713	0.00298658
786	-0.68	-0.77659	0.00298532
787	-0.76	-0.776569	0.00298159
788	-0.76	-0.776548	0.00297788
789	-0.76	-0.776527	0.00297418
790	-0.84	-0.776608	0.0029715
791	-0.84	-0.776688	0.00296882
792	-0.84	-0.776768	0.00296615
793	-0.76	-0.776747	0.00296248
794	-0.76	-0.776725	0.00295882
795	-0.76	-0.776704	0.00295517
796	-0.68	-0.776583	0.00295396
797	-0.68	-0.776462	0.00295274
798	-0.68	-0.776341	0.00295151
799	-0.76	-0.77632	0.00294789
800	-0.76	-0.7763	0.00294427
801	-0.84	-0.77638	0.00294167
802	-0.84	-0.776459	0.00293907
803	-0.76	-0.776438	0.00293548
804	-0.76	-0.776418	0.00293189
805	-0.76	-0.776398	0.00292832
806	-0.76	-0.776377	0.00292476
807	-0.68	-0.776258	0.00292357
808	-0.68	-0.776139	0.00292238
809	-0.76	-0.776119	0.00291883
810	-0.76	-0.776099	0.00291529
811	-0.76	-0.776079	0.00291177
812	-0.76	-0.776059	0.00290824
813	-0.84	-0.776138	0.00290573
814	-0.84	-0.776216	0.00290322
815	-0.92	-0.776393	0.00290502
816	-0.76	-0.776373	0.00290152
817	-0.84	-0.77645	0.00289902
818	-0.76	-0.77643	0.00289554
819	-0.76	-0.77641	0.00289207
820	-0.84	-0.776488	0.00288958
821	-0.84	-0.776565	0.0028871
822	-0.84	-0.776642	0.00288462
823	-0.76	-0.776622	0.00288118
824	-0.68	-0.776505	0.00288007
825	-0.84	-0.776582	0.00287761
826	-0.84	-0.776659	0.00287514
827	-0.92	-0.776832	0.00287689
828	-0.92	-0.777005	0.00287861
829	-0.92	-0.777177	0.00288031
830	-0.92	-0.777349	0.00288198
831	-0.92	-0.777521	0.00288362
832	-0.84	-0.777596	0.00288113
833	-0.92	-0.777767	0.00288274
834	-0.92	-0.777938	0.00288433
835	-0.92	-0.778108	0.0028859
836	-0.92	-0.778278	0.00288743
837	-0.76	-0.778256	0.00288407
838	-0.76	-0.778234	0.0028807
839	-0.76	-0.778212	0.00287735
840	-0.76	-0.77819	0.002874
841	-0.68	-0.778074	0.00287296
842	-0.76	-0.778052	0.00286962
843	-0.76	-0.778031	0.0028663
844	-0.76	-0.778009	0.00286298
845	-0.68	-0.777893	0.00286194
846	-0.6	-0.777683	0.00286628
847	-0.68	-0.777568	0.00286522
848	-0.68	-0.777453	0.00286415
849	-0.68	-0.777338	0.00286307
850	-0.68	-0.777224	0.002862
851	-0.68	-0.777109	0.00286091
852	-0.76	-0.777089	0.00285762
853	-0.68	-0.776975	0.00285654
854	-0.6	-0.776768	0.00286071
855	-0.68	-0.776655	0.0028596
856	-0.6	-0.776449	0.0028637
857	-0.6	-0.776243	0.00286776
858	-0.68	-0.776131	0.00286661
859	-0.76	-0.776112	0.00286334
860	-0.76	-0.776093	0.00286007
861	-0.76	-0.776074	0.0028568
862	-0.84	-0.776148	0.00285445
863	-0.84	-0.776222	0.0028521
864	-0.84	-0.776296	0.00284975
865	-0.84	-0.77637	0.00284741
866	-0.76	-0.776351	0.00284418
867	-0.84	-0.776424	0.00284185
868	-0.92	-0.77659	0.00284339
869	-0.92	-0.776755	0.0028449
870	-0.68	-0.776644	0.00284381
871	-0.76	-0.776625	0.00284061
872	-0.76	-0.776606	0.00283741
873	-0.6	-0.776403	0.00284137
874	-0.6	-0.776201	0.00284528
875	-0.68	-0.776091	0.00284416
876	-0.52	-0.775799	0.00285591
877	-0.6	-0.775599	0.00285969
878	-0.84	-0.775672	0.00285737
879	-0.76	-0.775654	0.00285417
880	-0.76	-0.775636	0.00285098
881	-0.76	-0.775619	0.0028478
882	-0.76	-0.775601	0.00284462
883	-0.84	-0.775674	0.00284234
884	-0.84	-0.775747	0.00284005
885	-0.76	-0.775729	0.0028369
886	-0.84	-0.775801	0.00283462
887	-0.76	-0.775784	0.00283148
888	-0.84	-0.775856	0.00282921
889	-0.84	-0.775928	0.00282695
890	-0.92	-0.77609	0.00282841
891	-0.84	-0.776162	0.00282614
892	-0.84	-0.776233	0.00282388
893	-0.92	-0.776394	0.00282531
894	-0.92	-0.776555	0.00282671
895	-0.92	-0.776715	0.0028281
896	-0.84	-0.776786	0.00282582
897	-0.84	-0.776856	0.00282355
898	-0.68	-0.776748	0.00282246
899	-0.76	-0.77673	0.00281938
900	-0.76	-0.776711	0.00281631
901	-0.68	-0.776604	0.00281523
902	-0.76	-0.776585	0.00281217
903	-0.76	-0.776567	0.00280911
904	-0.68	-0.77646	0.00280804
905	-0.76	-0.776442	0.00280499
906	-0.76	-0.776424	0.00280195
907	-0.6	-0.776229	0.00280561
908	-0.68	-0.776123	0.00280452
909	-0.68	-0.776018	0.00280343
910	-0.68	-0.775912	0.00280234
911	-0.76	-0.775895	0.00279931
912	-0.76	-0.775877	0.0027963
913	-0.76	-0.77586	0.00279329
914	-0.68	-0.775755	0.0027922
915	-0.6	-0.775563	0.00279575
916	-0.6	-0.775371	0.00279927
917	-0.76	-0.775354	0.00279626
918	-0.84	-0.775425	0.0027941
919	-0.76	-0.775408	0.00279111
920	-0.84	-0.775478	0.00278896
921	-0.76	-0.775461	0.00278598
922	-0.76	-0.775445	0.00278301
923	-0.76	-0.775428	0.00278004
924	-0.76	-0.775411	0.00277708
925	-0.76	-0.775395	0.00277413
926	-0.84	-0.775464	0.00277201
927	-0.84	-0.775534	0.00276989
928	-0.76	-0.775517	0.00276695
929	-0.52	-0.775242	0.00277763
930	-0.6	-0.775054	0.00278103
931	-0.68	-0.774952	0.00277992
932	-0.68	-0.77485	0.0027788
933	-0.68	-0.774748	0.00277768
934	-0.68	-0.774647	0.00277656
935	-0.84	-0.774717	0.00277447
936	-0.76	-0.774701	0.00277155
937	-0.76	-0.774685	0.00276863
938	-0.76	-0.77467	0.00276572
939	-0.84	-0.774739	0.00276365
940	-0.84	-0.774809	0.00276158
941	-0.84	-0.774878	0.00275952
942	-0.84	-0.774947	0.00275745
943	-0.68	-0.774846	0.00275637
944	-0.68	-0.774746	0.00275528
945	-0.6	-0.774561	0.00275856
946	-0.68	-0.774461	0.00275746
947	-0.76	-0.774446	0.00275459
948	-0.76	-0.77443	0.00275172
949	-0.84	-0.774499	0.00274969
950	-0.84	-0.774568	0.00274766
951	-0.76	-0.774553	0.00274481
952	-0.76	-0.774538	0.00274197
953	-0.76	-0.774523	0.00273913
954	-0.76	-0.774507	0.0027363
955	-0.84	-0.774576	0.0027343
956	-0.84	-0.774644	0.00273229
957	-0.76	-0.774629	0.00272948
958	-0.84	-0.774697	0.00272748
959	-0.76	-0.774682	0.00272468
960	-0.6	-0.7745	0.00272791
961	-0.68	-0.774402	0.00272685
962	-0.6	-0.77422	0.00273004
963	-0.6	-0.774039	0.0027332
964	-0.76	-0.774025	0.0027304
965	-0.84	-0.774093	0.00272842
966	-0.76	-0.774079	0.00272564
967	-0.68	-0.773981	0.00272455
968	-0.68	-0.773884	0.00272347
969	-0.76	-0.77387	0.0027207
970	-0.68	-0.773773	0.00271961
971	-0.76	-0.773759	0.00271685
972	-0.76	-0.773745	0.00271409
973	-0.76	-0.773731	0.00271133
974	-0.76	-0.773717	0.00270858
975	-0.76	-0.773703	0.00270584
976	-0.76	-0.773689	0.0027031
977	-0.68	-0.773593	0.00270204
978	-0.76	-0.773579	0.00269931
979	-0.76	-0.773565	0.00269659
980	-0.76	-0.773551	0.00269387
981	-0.6	-0.773374	0.00269693
982	-0.68	-0.773279	0.00269586
983	-0.68	-0.773184	0.00269479
984	-0.76	-0.773171	0.00269208
985	-0.92	-0.77332	0.00269347
986	-0.92	-0.773469	0.00269485
987	-0.92	-0.773617	0.00269621
988	-0.92	-0.773765	0.00269755
989	-0.92	-0.773913	0.00269887
990	-0.76	-0.773899	0.00269618
991	-0.84	-0.773966	0.00269429
992	-0.84	-0.774032	0.00269239
993	-0.6	-0.773857	0.00269538
994	-0.68	-0.773763	0.00269433
995	-0.6	-0.773588	0.00269728
996	-0.6	-0.773414	0.0027002
997	-0.52	-0.773159	0.00270944
998	-0.52	-0.772906	0.00271858
999	-0.6	-0.772733	0.00272137
1000	-0.68	-0.77264	0.00272023
1001	-0.76	-0.772627	0.00271754
1002	-0.76	-0.772615	0.00271485
1003	-0.76	-0.772602	0.00271217
1004	-0.6	-0.77243	0.00271492
1005	-0.68	-0.772338	0.00271378
1006	-0.68	-0.772247	0.00271263
1007	-0.92	-0.772393	0.0027139
1008	-0.92	-0.77254	0.00271516
1009	-0.92	-0.772686	0.0027164
1010	-0.84	-0.772752	0.00271453
1011	-0.76	-0.77274	0.00271187
1012	-0.76	-0.772727	0.00270922
1013	-0.68	-0.772636	0.00270809
1014	-0.68	-0.772544	0.00270696
1015	-0.68	-0.772453	0.00270583
1016	-0.68	-0.772362	0.0027047
1017	-0.68	-0.772271	0.00270356
1018	-0.68	-0.772181	0.00270243
1019	-0.68	-0.77209	0.00270129
1020	-0.76	-0.772078	0.00269867
1021	-0.84	-0.772145	0.00269684
1022	-0.68	-0.772055	0.00269571
1023	-0.76	-0.772043	0.0026931
1024	-0.84	-0.772109	0.00269129
1025	-0.84	-0.772176	0.00268948
1026	-0.84	-0.772242	0.00268767
1027	-0.84	-0.772308	0.00268586
1028	-0.76	-0.772296	0.00268327
1029	-0.84	-0.772362	0.00268147
1030	-0.84	-0.772427	0.00267967
1031	-0.68	-0.772338	0.00267857
1032	-0.68	-0.772248	0.00267747
1033	-0.68	-0.772159	0.00267637
1034	-0.76	-0.772147	0.0026738
1035	-0.76	-0.772135	0.00267124
1036	-0.76	-0.772124	0.00266869
1037	-0.68	-0.772035	0.00266759
1038	-0.68	-0.771946	0.0026665
1039	-0.76	-0.771935	0.00266395
1040	-0.92	-0.772077	0.0026652
1041	-0.92	-0.772219	0.00266642
1042	-0.92	-0.772361	0.00266764
1043	-0.68	-0.772272	0.00266655
1044	-0.68	-0.772184	0.00266546
1045	-0.84	-0.772249	0.0026637
1046	-0.84	-0.772314	0.00266194
1047	-0.84	-0.772378	0.00266018
1048	-0.76	-0.772366	0.00265767
1049	-0.92	-0.772507	0.00265886
1050	-0.92	-0.772648	0.00266004
1051	-0.84	-0.772712	0.00265828
1052	-0.92	-0.772852	0.00265944
1053	-0.92	-0.772991	0.00266058
1054	-0.92	-0.773131	0.00266171
1055	-0.84	-0.773194	0.00265995
1056	-0.92	-0.773333	0.00266106
1057	-0.84	-0.773396	0.00265929
1058	-0.84	-0.773459	0.00265752
1059	-0.84	-0.773522	0.00265575
1060	-0.84	-0.773585	0.00265399
1061	-0.84	-0.773648	0.00265222
1062	-0.84	-0.77371	0.00265046
1063	-0.84	-0.773772	0.0026487
1064	-0.92	-0.77391	0.00264978
1065	-0.92	-0.774047	0.00265084
1066	-0.92	-0.774184	0.00265189
1067	-0.92	-0.774321	0.00265292
1068	-0.84	-0.774382	0.00265115
1069	-0.68	-0.774294	0.00265014
1070	-0.84	-0.774355	0.00264838
1071	-0.6	-0.774192	0.00265091
1072	-0.76	-0.774179	0.00264846
1073	-0.92	-0.774315	0.00264948
1074	-0.92	-0.774451	0.00265049
1075	-0.92	-0.774586	0.00265148
1076	-0.84	-0.774647	0.00264971
1077	-1	-0.774856	0.00265551
1078	-1	-0.775065	0.00266125
1079	-1	-0.775273	0.00266694
1080	-1	-0.775481	0.00267259
1081	-1	-0.775689	0.00267818
1082	-0.84	-0.775749	0.00267636
1083	-0.92	-0.775882	0.0026772
1084	-0.84	-0.775941	0.00267539
1085	-0.84	-0.776	0.00267357
1086	-0.92	-0.776133	0.0026744
1087	-0.84	-0.776191	0.00267258
1088	-0.92	-0.776324	0.0026734
1089	-0.92	-0.776455	0.0026742
1090	-0.84	-0.776514	0.00267238
1091	-0.84	-0.776572	0.00267056
1092	-0.84	-0.77663	0.00266875
1093	-0.84	-0.776688	0.00266693
1094	-0.84	-0.776746	0.00266512
1095	-0.76	-0.776731	0.00266273
1096	-0.76	-0.776715	0.00266035
1097	-0.76	-0.7767	0.00265796
1098	-0.68	-0.776612	0.002657
1099	-0.6	-0.776451	0.00265944
1100	-0.68	-0.776364	0.00265847
1101	-0.6	-0.776203	0.00266088
1102	-0.68	-0.776116	0.0026599
1103	-0.68	-0.776029	0.00265891
1104	-0.76	-0.776014	0.00265654
1105	-0.76	-0.776	0.00265418
1106	-0.84	-0.776058	0.00265241
1107	-0.84	-0.776116	0.00265064
1108	-0.84	-0.776173	0.00264887
1109	-0.76	-0.776159	0.00264653
1110	-0.68	-0.776072	0.00264556
1111	-0.68	-0.775986	0.00264459
1112	-0.6	-0.775827	0.00264695
1113	-0.6	-0.775669	0.00264928
1114	-0.6	-0.775512	0.0026516
1115	-0.68	-0.775426	0.0026506
1116	-0.68	-0.775341	0.0026496
1117	-0.68	-0.775255	0.00264861
1118	-0.68	-0.77517	0.00264761
1119	-0.76	-0.775156	0.00264528
1120	-0.76	-0.775143	0.00264295
1121	-0.76	-0.775129	0.00264062
1122	-0.76	-0.775116	0.0026383
1123	-0.68	-0.775031	0.00263731
1124	-0.68	-0.774947	0.00263632
1125	-0.6	-0.774791	0.00263856
1126	-0.68	-0.774707	0.00263756
1127	-0.84	-0.774765	0.00263586
1128	-0.68	-0.774681	0.00263486
1129	-0.76	-0.774668	0.00263256
1130	-0.68	-0.774584	0.00263156
1131	-0.52	-0.774359	0.00263885
1132	-0.76	-0.774346	0.00263655
1133	-0.76	-0.774334	0.00263425
1134	-0.76	-0.774321	0.00263196
1135	-0.76	-0.774308	0.00262967
1136	-0.76	-0.774296	0.00262738
1137	-0.76	-0.774283	0.0026251
1138	-0.76	-0.774271	0.00262282
1139	-0.68	-0.774188	0.00262183
1140	-0.76	-0.774175	0.00261956
1141	-0.76	-0.774163	0.00261729
1142	-0.68	-0.774081	0.00261629
1143	-0.84	-0.774138	0.00261464
1144	-0.76	-0.774126	0.00261238
1145	-0.76	-0.774114	0.00261013
1146	-0.76	-0.774101	0.00260788
1147	-0.84	-0.774159	0.00260624
1148	-0.76	-0.774146	0.002604
1149	-0.84	-0.774204	0.00260236
1150	-0.84	-0.774261	0.00260073
1151	-0.76	-0.774248	0.0025985
1152	-0.92	-0.774375	0.00259932
1153	-0.92	-0.774501	0.00260013
1154	-0.92	-0.774627	0.00260094
1155	-0.92	-0.774753	0.00260173
1156	-0.92	-0.774879	0.00260251
1157	-0.76	-0.774866	0.0026003
1158	-0.76	-0.774853	0.00259808
1159	-0.76	-0.77484	0.00259587
1160	-0.76	-0.774828	0.00259366
1161	-0.76	-0.774815	0.00259146
1162	-0.84	-0.774871	0.00258984
1163	-0.84	-0.774927	0.00258821
1164	-0.84	-0.774983	0.00258659
1165	-0.84	-0.775039	0.00258498
1166	-0.84	-0.775094	0.00258336
1167	-0.84	-0.77515	0.00258174
1168	-0.84	-0.775205	0.00258013
1169	-0.84	-0.775261	0.00257852
1170	-0.84	-0.775316	0.00257691
1171	-0.68	-0.775235	0.00257599
1172	-0.76	-0.775222	0.00257382
1173	-0.76	-0.775209	0.00257166
1174	-0.76	-0.775196	0.0025695
1175	-0.68	-0.775115	0.00256859
1176	-0.68	-0.775034	0.00256768
1177	-0.76	-0.775021	0.00256553
1178	-0.84	-0.775076	0.00256395
1179	-0.76	-0.775064	0.0025618
1180	-0.76	-0.775051	0.00255966
1181	-0.76	-0.775038	0.00255753
1182	-0.84	-0.775093	0.00255595
1183	-0.76	-0.77508	0.00255382
1184	-0.76	-0.775068	0.0025517
1185	-0.68	-0.774987	0.0025508
1186	-0.84	-0.775042	0.00254924
1187	-0.84	-0.775097	0.00254768
1188	-0.76	-0.775084	0.00254557
1189	-0.68	-0.775004	0.00254468
1190	-0.52	-0.77479	0.00255156
1191	-0.44	-0.774509	0.00256486
1192	-0.52	-0.774295	0.00257159
1193	-0.68	-0.774216	0.00257065
1194	-0.6	-0.77407	0.00257264
1195	-0.6	-0.773925	0.00257461
1196	-0.68	-0.773846	0.00257365
1197	-0.68	-0.773768	0.0025727
1198	-0.68	-0.773689	0.00257174
1199	-0.76	-0.773678	0.00256962
1200	-0.84	-0.773733	0.00256807
1201	-0.76	-0.773722	0.00256596
1202	-0.76	-0.77371	0.00256385
1203	-0.68	-0.773633	0.0025629
1204	-0.6	-0.773488	0.00256483
1205	-0.76	-0.773477	0.00256272
1206	-0.76	-0.773466	0.00256062
1207	-0.76	-0.773455	0.00255852
1208	-0.68	-0.773377	0.00255757
1209	-0.76	-0.773366	0.00255548
1210	-0.76	-0.773355	0.00255339
1211	-0.76	-0.773344	0.00255131
1212	-0.76	-0.773333	0.00254923
1213	-0.76	-0.773322	0.00254715
1214	-0.6	-0.77318	0.00254905
1215	-0.68	-0.773103	0.0025481
1216	-0.68	-0.773026	0.00254716
1217	-0.84	-0.773081	0.00254566
1218	-0.76	-0.773071	0.00254359
1219	-0.76	-0.77306	0.00254153
1220	-0.76	-0.773049	0.00253947
1221	-0.76	-0.773038	0.00253741
1222	-0.76	-0.773028	0.00253535
1223	-0.76	-0.773017	0.0025333
1224	-0.76	-0.773007	0.00253125
1225	-0.84	-0.773061	0.00252978
1226	-0.84	-0.773116	0.0025283
1227	-0.76	-0.773105	0.00252626
1228	-0.84	-0.77316	0.00252479
1229	-0.84	-0.773214	0.00252332
1230	-0.84	-0.773268	0.00252186
1231	-0.92	-0.773387	0.00252263
1232	-0.84	-0.773442	0.00252116
1233	-0.84	-0.773496	0.00251969
1234	-0.76	-0.773485	0.00251767
1235	-0.76	-0.773474	0.00251565
1236	-0.68	-0.773398	0.00251476
1237	-0.68	-0.773323	0.00251386
1238	-0.68	-0.773247	0.00251296
1239	-0.68	-0.773172	0.00251205
1240	-0.68	-0.773097	0.00251115
1241	-0.76	-0.773086	0.00250915
1242	-0.76	-0.773076	0.00250715
1243	-0.76	-0.773065	0.00250516
1244	-0.76	-0.773055	0.00250316
1245	-0.76	-0.773044	0.00250117
1246	-0.76	-0.773034	0.00249919
1247	-0.68	-0.772959	0.0024983
1248	-0.76	-0.772949	0.00249632
1249	-0.76	-0.772938	0.00249434
1250	-0.68	-0.772864	0.00249345
1251	-0.76	-0.772854	0.00249148
1252	-0.76	-0.772843	0.00248951
1253	-0.68	-0.772769	0.00248862
1254	-0.68	-0.772695	0.00248774
1255	-0.68	-0.772622	0.00248685
1256	-0.76	-0.772611	0.00248489
1257	-0.68	-0.772538	0.00248401
1258	-0.68	-0.772464	0.00248312
1259	-0.6	-0.772327	0.00248493
1260	-0.6	-0.77219	0.00248672
1261	-0.6	-0.772054	0.00248849
1262	-0.68	-0.771981	0.00248759
1263	-0.76	-0.771971	0.00248564
1264	-0.68	-0.771899	0.00248474
1265	-0.76	-0.771889	0.00248279
1266	-0.84	-0.771943	0.00248141
1267	-0.68	-0.771871	0.00248051
1268	-0.76	-0.771861	0.00247857
1269	-0.76	-0.771852	0.00247664
1270	-0.76	-0.771843	0.00247471
1271	-0.76	-0.771833	0.00247277
1272	-0.68	-0.771761	0.00247188
1273	-0.76	-0.771752	0.00246996
1274	-0.76	-0.771743	0.00246804
1275	-0.68	-0.771671	0.00246715
1276	-0.68	-0.771599	0.00246626
1277	-0.68	-0.771527	0.00246537
1278	-0.76	-0.771518	0.00246346
1279	-0.68	-0.771446	0.00246257
1280	-0.76	-0.771437	0.00246067
1281	-0.68	-0.771366	0.00245978
1282	-0.76	-0.771357	0.00245788
1283	-0.92	-0.771473	0.00245869
1284	-0.84	-0.771526	0.00245735
1285	-0.92	-0.771642	0.00245816
1286	-0.92	-0.771757	0.00245895
1287	-0.84	-0.77181	0.00245761
1288	-0.92	-0.771925	0.0024584
1289	-0.92	-0.77204	0.00245918
1290	-0.84	-0.772093	0.00245783
1291	-0.76	-0.772084	0.00245595
1292	-0.84	-0.772136	0.00245461
1293	-0.76	-0.772127	0.00245273
1294	-0.6	-0.771994	0.00245444
1295	-0.84	-0.772046	0.0024531
1296	-0.84	-0.772099	0.00245177
1297	-0.76	-0.772089	0.0024499
1298	-0.84	-0.772142	0.00244857
1299	-0.76	-0.772132	0.0024467
1300	-0.84	-0.772185	0.00244538
1301	-0.84	-0.772237	0.00244405
1302	-0.84	-0.772289	0.00244273
1303	-0.76	-0.772279	0.00244087
1304	-0.76	-0.77227	0.00243902
1305	-0.6	-0.772138	0.00244072
1306	-0.68	-0.772067	0.00243987
1307	-0.76	-0.772058	0.00243802
1308	-0.76	-0.772049	0.00243617
1309	-0.76	-0.77204	0.00243433
1310	-0.76	-0.772031	0.00243249
1311	-0.68	-0.77196	0.00243164
1312	-0.76	-0.771951	0.00242981
1313	-0.68	-0.771881	0.00242897
1314	-0.76	-0.771872	0.00242713
1315	-0.76	-0.771863	0.0024253
1316	-0.76	-0.771854	0.00242348
1317	-0.68	-0.771784	0.00242264
1318	-0.68	-0.771715	0.0024218
1319	-0.68	-0.771645	0.00242096
1320	-0.6	-0.771515	0.00242262
1321	-0.76	-0.771506	0.0024208
1322	-0.68	-0.771437	0.00241996
1323	-0.68	-0.771368	0.00241912
1324	-0.6	-0.771239	0.00242075
1325	-0.76	-0.77123	0.00241894
1326	-0.76	-0.771222	0.00241713
1327	-0.76	-0.771213	0.00241532
1328	-0.84	-0.771265	0.00241406
1329	-0.84	-0.771317	0.0024128
1330	-0.6	-0.771188	0.00241442
1331	-0.84	-0.77124	0.00241316
1332	-0.84	-0.771291	0.0024119
1333	-0.84	-0.771343	0.00241064
1334	-0.84	-0.771394	0.00240938
1335	-0.92	-0.771506	0.00241015
1336	-0.84	-0.771557	0.00240889
1337	-0.68	-0.771488	0.00240806
1338	-0.68	-0.77142	0.00240723
1339	-0.68	-0.771352	0.0024064
1340	-0.6	-0.771224	0.002408
1341	-0.68	-0.771156	0.00240717
1342	-0.68	-0.771088	0.00240633
1343	-0.68	-0.77102	0.0024055
1344	-0.6	-0.770893	0.00240707
1345	-0.68	-0.770825	0.00240623
1346	-0.68	-0.770758	0.00240539
1347	-0.68	-0.77069	0.00240455
1348	-0.68	-0.770623	0.00240371
1349	-0.68	-0.770556	0.00240286
1350	-0.76	-0.770548	0.00240109
1351	-0.76	-0.77054	0.00239933
1352	-0.68	-0.770473	0.00239849
1353	-0.84	-0.770525	0.00239727
1354	-0.92	-0.770635	0.00239804
1355	-0.92	-0.770745	0.0023988
1356	-0.92	-0.770855	0.00239956
1357	-0.84	-0.770906	0.00239833
1358	-0.76	-0.770898	0.00239658
1359	-0.76	-0.77089	0.00239483
1360	-0.84	-0.770941	0.0023936
1361	-0.92	-0.771051	0.00239435
1362	-0.84	-0.771101	0.00239313
1363	-0.76	-0.771093	0.00239139
1364	-0.6	-0.770968	0.00239292
1365	-0.76	-0.77096	0.00239118
1366	-0.68	-0.770893	0.00239036
1367	-0.76	-0.770885	0.00238862
1368	-0.76	-0.770877	0.00238689
1369	-0.76	-0.770869	0.00238516
1370	-0.68	-0.770803	0.00238434
1371	-0.68	-0.770737	0.00238352
1372	-0.68	-0.770671	0.0023827
1373	-0.68	-0.770605	0.00238188
1374	-0.76	-0.770597	0.00238016
1375	-0.68	-0.770531	0.00237934
1376	-0.68	-0.770465	0.00237852
1377	-0.68	-0.770399	0.0023777
1378	-0.68	-0.770334	0.00237688
1379	-0.6	-0.77021	0.00237836
1380	-0.6	-0.770087	0.00237984
1381	-0.6	-0.769964	0.0023813
1382	-0.68	-0.769899	0.00238047
1383	-0.68	-0.769834	0.00237963
1384	-0.68	-0.769769	0.0023788
1385	-0.68	-0.769704	0.00237796
1386	-0.68	-0.769639	0.00237713
1387	-0.76	-0.769632	0.00237542
1388	-0.68	-0.769568	0.00237459
1389	-0.6	-0.769446	0.00237602
1390	-0.52	-0.769266	0.00238108
1391	-0.52	-0.769087	0.00238611
1392	-0.6	-0.768966	0.00238748
1393	-0.68	-0.768902	0.00238662
1394	-0.52	-0.768723	0.00239159
1395	-0.52	-0.768545	0.00239651
1396	-0.6	-0.768424	0.00239784
1397	-0.76	-0.768418	0.00239613
1398	-0.76	-0.768412	0.00239442
1399	-0.76	-0.768406	0.00239272
1400	-0.84	-0.768457	0.00239155
1401	-0.76	-0.768451	0.00238985
1402	-0.76	-0.768445	0.00238816
1403	-0.68	-0.768382	0.00238729
1404	-0.84	-0.768433	0.00238613
1405	-0.84	-0.768484	0.00238497
1406	-0.84	-0.768535	0.00238382
1407	-0.76	-0.768529	0.00238213
1408	-0.76	-0.768523	0.00238045
1409	-0.84	-0.768573	0.0023793
1410	-0.84	-0.768624	0.00237815
1411	-0.92	-0.768731	0.00237889
1412	-0.84	-0.768782	0.00237774
1413	-0.76	-0.768776	0.00237606
1414	-0.76	-0.768769	0.00237439
1415	-0.76	-0.768763	0.00237272
1416	-0.76	-0.768757	0.00237105
1417	-0.76	-0.768751	0.00236938
1418	-0.76	-0.768745	0.00236772
1419	-0.6	-0.768626	0.00236904
1420	-0.76	-0.76862	0.00236738
1421	-0.76	-0.768614	0.00236572
1422	-0.76	-0.768608	0.00236406
1423	-0.76	-0.768602	0.00236241
1424	-0.76	-0.768596	0.00236075
1425	-0.68	-0.768533	0.00235992
1426	-0.68	-0.768471	0.00235908
1427	-0.6	-0.768353	0.00236038
1428	-0.76	-0.768347	0.00235873
1429	-0.76	-0.768341	0.00235709
1430	-0.76	-0.768336	0.00235545
1431	-0.84	-0.768386	0.00235433
1432	-0.84	-0.768436	0.00235322
1433	-0.92	-0.768542	0.00235395
1434	-0.92	-0.768647	0.00235468
1435	-0.68	-0.768585	0.00235385
1436	-0.76	-0.768579	0.00235222
1437	-0.92	-0.768685	0.00235294
1438	-0.84	-0.768734	0.00235183
1439	-0.84	-0.768784	0.00235072
1440	-0.84	-0.768833	0.0023496
1441	-0.92	-0.768938	0.00235031
1442	-0.92	-0.769043	0.00235102
1443	-0.84	-0.769092	0.0023499
1444	-0.84	-0.769141	0.00234879
1445	-0.84	-0.76919	0.00234768
1446	-0.68	-0.769129	0.00234686
1447	-0.84	-0.769178	0.00234575
1448	-0.76	-0.769171	0.00234414
1449	-0.76	-0.769165	0.00234253
1450	-0.76	-0.769159	0.00234092
1451	-0.76	-0.769152	0.00233932
1452	-0.84	-0.769201	0.00233821
1453	-0.68	-0.76914	0.00233741
