	247	3.41263	3.41263
	248	3.41263	3.41263
	249	3.41263	3.41263
	250	3.41263	3.41263
	251	3.41263	3.41263
	252	3.41263	3.41263
	253	3.41263	3.41263
	254	3.41263	3.41263
	255	3.41263	3.41263
	256	3.41263	3.41263
	257	3.41263	3.41263
	258	3.41263	3.41263
	259	3.41263	3.41263
	260	3.41263	3.41263
	261	3.41263	3.41263
	262	3.41263	3.41263
	263	3.41263	3.41263
	264	3.41263	3.41263
	265	3.41263	3.41263
	266	3.41263	3.41263
	267	3.41263	3.41263
	268	3.41263	3.41263
	269	3.41263	3.41263
	270	3.41263	3.41263
	271	3.41263	3.41263
	272	3.41263	3.41263
	273	3.41263	3.41263
	274	3.41263	3.41263
	275	3.41263	3.41263
	276	3.41263	3.41263
	277	3.41263	3.41263
	278	3.41263	3.41263
	279	3.41263	3.41263
	280	3.41263	3.41263
	281	3.41263	3.41263
	282	3.41263	3.41263
	283	3.41263	3.41263
	284	3.41263	3.41263
	285	3.41263	3.41263
	286	3.41263	3.41263
	287	3.41263	3.41263
	288	3.41263	3.41263
	289	3.41263	3.41263
	290	3.41263	3.41263
	291	3.41263	3.41263
	292	3.41263	3.41263
	293	3.41263	3.41263
	294	3.41263	3.41263
	295	3.41263	3.41263
	296	3.41263	3.41263
	297	3.41263	3.41263
	298	3.41263	3.41263
	299	3.41263	3.41263
	300	3.41263	3.41263
	301	3.41263	3.41263
	302	3.41263	3.41263
	303	3.41263	3.41263
	304	3.41263	3.41263
	305	3.41263	3.41263
	306	3.41263	3.41263
	307	3.41263	3.41263
	308	3.41263	3.41263
	309	3.41263	3.41263
	310	3.41263	3.41263
	311	3.41263	3.41263
	312	3.41263	3.41263
	313	3.41263	3.41263
	314	3.41263	3.41263
	315	3.41263	3.41263
	316	3.41263	3.41263
	317	3.41263	3.41263
	318	3.41263	3.41263
	319	3.41263	3.41263
	320	3.41263	3.41263
	321	3.41263	3.41263
	322	3.41263	3.41263
	323	3.41263	3.41263
	324	3.41263	3.41263
	325	3.41263	3.41263
	326	3.41263	3.41263
	327	3.41263	3.41263
	328	3.41263	3.41263
	329	3.41263	3.41263
	330	3.41263	3.41263
	331	3.41263	3.41263
	332	3.41263	3.41263
	333	3.41263	3.41263
	334	3.41263	3.41263
	335	3.41263	3.41263
	336	3.41263	3.41263
	337	3.41263	3.41263
	338	3.41263	3.41263
	339	3.41263	3.41263
	340	3.41263	3.41263
	341	3.41263	3.41263
	342	3.41263	3.41263
	343	3.41263	3.41263
	344	3.41263	3.41263
	345	3.41263	3.41263
	346	3.41263	3.41263
	347	3.41263	3.41263
	348	3.41263	3.41263
	349	3.41263	3.41263
	350	3.41263	3.41263
	351	3.41263	3.41263
	352	3.41263	3.41263
	353	3.41263	3.41263
	354	3.41263	3.41263
	355	3.41263	3.41263
	356	3.41263	3.41263
	357	3.41263	3.41263
	358	3.41263	3.41263
	359	3.41263	3.41263
	360	3.41263	3.41263
	361	3.41263	3.41263
	362	3.41263	3.41263
	363	3.41263	3.41263
	364	3.41263	3.41263
	365	3.41263	3.41263
	366	3.41263	3.41263
	367	3.41263	3.41263
	368	3.41263	3.41263
	369	3.41263	3.41263
	370	3.41263	3.41263
	371	3.41263	3.41263
	372	3.41263	3.41263
	373	3.41263	3.41263
	374	3.41263	3.41263
	375	3.41263	3.41263
	376	3.41263	3.41263
	377	3.41263	3.41263
	378	3.41263	3.41263
	379	3.41263	3.41263
	380	3.41263	3.41263
	381	3.41263	3.41263
	382	3.41263	3.41263
	383	3.41263	3.41263
	384	3.41263	3.41263
	385	3.41263	3.41263
	386	3.41263	3.41263
	387	3.41263	3.41263
	388	3.41263	3.41263
	389	3.41263	3.41263
	390	3.41263	3.41263
	391	3.41263	3.41263
	392	3.41263	3.41263
	393	3.41263	3.41263
	394	3.41263	3.41263
	395	3.41263	3.41263
	396	3.41263	3.41263
	397	3.41263	3.41263
	398	3.41263	3.41263
	399	3.41263	3.41263
	400	3.41263	3.41263
	401	3.41263	3.41263
	402	3.41263	3.41263
	403	3.41263	3.41263
	404	3.41263	3.41263
	405	3.41263	3.41263
	406	3.41263	3.41263
	407	3.41263	3.41263
	408	3.41263	3.41263
	409	3.41263	3.41263
	410	3.41263	3.41263
	411	3.41263	3.41263
	412	3.41263	3.41263
	413	3.41263	3.41263
	414	3.41263	3.41263
	415	3.41263	3.41263
	416	3.41263	3.41263
	417	3.41263	3.41263
	418	3.41263	3.41263
	419	3.41263	3.41263
	420	3.41263	3.41263
	421	3.41263	3.41263
	422	3.41263	3.41263
	423	3.41263	3.41263
	424	3.41263	3.41263
	425	3.41263	3.41263
	426	3.41263	3.41263
	427	3.41263	3.41263
	428	3.41263	3.41263
	429	3.41263	3.41263
	430	3.41263	3.41263
	431	3.41263	3.41263
	432	3.41263	3.41263
	433	3.41263	3.41263
	434	3.41263	3.41263
	435	3.41263	3.41263
	436	3.41263	3.41263
	437	3.41263	3.41263
	438	3.41263	3.41263
	439	3.41263	3.41263
	440	3.41263	3.41263
	441	3.41263	3.41263
	442	3.41263	3.41263
	443	3.41263	3.41263
	444	3.41263	3.41263
	445	3.41263	3.41263
	446	3.41263	3.41263
	447	3.41263	3.41263
	448	3.41263	3.41263
	449	3.41263	3.41263
	450	3.41263	3.41263
	451	3.41263	3.41263
	452	3.41263	3.41263
	453	3.41263	3.41263
	454	3.41263	3.41263
	455	3.41263	3.41263
	456	3.41263	3.41263
	457	3.41263	3.41263
	458	3.41263	3.41263
	459	3.41263	3.41263
	460	3.41263	3.41263
	461	3.41263	3.41263
	462	3.41263	3.41263
	463	3.41263	3.41263
	464	3.41263	3.41263
	465	3.41263	3.41263
	466	3.41263	3.41263
	467	3.41263	3.41263
	468	3.41263	3.41263
	469	3.41263	3.41263
	470	3.41263	3.41263
	471	3.41263	3.41263
	472	3.41263	3.41263
	473	3.41263	3.41263
	474	3.41263	3.41263
	475	3.41263	3.41263
	476	3.41263	3.41263
	477	3.41263	3.41263
	478	3.41263	3.41263
	479	3.41263	3.41263
	480	3.41263	3.41263
	481	3.41263	3.41263
	482	3.41263	3.41263
	483	3.41263	3.41263
	484	3.41263	3.41263
	485	3.41263	3.41263
	486	3.41263	3.41263
	487	3.41263	3.41263
	488	3.41263	3.41263
	489	3.41263	3.41263
	490	3.41263	3.41263
	491	3.41263	3.41263
	492	3.41263	3.41263
	493	3.41263	3.41263
	494	3.41263	3.41263
	495	3.41263	3.41263
	496	3.41263	3.41263
	497	3.41263	3.41263
	498	3.41263	3.41263
	499	3.41263	3.41263
	500	3.41263	3.41263
	501	3.41263	3.41263
	502	3.41263	3.41263
	503	3.41263	3.41263
	504	3.41263	3.41263
	505	3.41263	3.41263
	506	3.41263	3.41263
	507	3.41263	3.41263
	508	3.41263	3.41263
	509	3.41263	3.41263
	510	3.41263	3.41263
	511	3.41263	3.41263
	512	3.41263	3.41263
	513	3.41263	3.41263
	514	3.41263	3.41263
	515	3.41263	3.41263
	516	3.41263	3.41263
	517	3.41263	3.41263
	518	3.41263	3.41263
	519	3.41263	3.41263
	520	3.41263	3.41263
	521	3.41263	3.41263
	522	3.41263	3.41263
	523	3.41263	3.41263
	524	3.41263	3.41263
	525	3.41263	3.41263
	526	3.41263	3.41263
	527	3.41263	3.41263
	528	3.41263	3.41263
	529	3.41263	3.41263
	530	3.41263	3.41263
	531	3.41263	3.41263
	532	3.41263	3.41263
	533	3.41263	3.41263
	534	3.41263	3.41263
	535	3.41263	3.41263
	536	3.41263	3.41263
	537	3.41263	3.41263
	538	3.41263	3.41263
	539	3.41263	3.41263
	540	3.41263	3.41263
	541	3.41263	3.41263
	542	3.41263	3.41263
	543	3.41263	3.41263
	544	3.41263	3.41263
	545	3.41263	3.41263
	546	3.41263	3.41263
	547	3.41263	3.41263
	548	3.41263	3.41263
	549	3.41263	3.41263
	550	3.41263	3.41263
	551	3.41263	3.41263
	552	3.41263	3.41263
	553	3.41263	3.41263
	554	3.41263	3.41263
	555	3.41263	3.41263
	556	3.41263	3.41263
	557	3.41263	3.41263
	558	3.41263	3.41263
	559	3.41263	3.41263
	560	3.41263	3.41263
	561	3.41263	3.41263
	562	3.41263	3.41263
	563	3.41263	3.41263
	564	3.41263	3.41263
	565	3.41263	3.41263
	566	3.41263	3.41263
	567	3.41263	3.41263
	568	3.41263	3.41263
	569	3.41263	3.41263
	570	3.41263	3.41263
	571	3.41263	3.41263
	572	3.41263	3.41263
	573	3.41263	3.41263
	574	3.41263	3.41263
	575	3.41263	3.41263
	576	3.41263	3.41263
	577	3.41263	3.41263
	578	3.41263	3.41263
	579	3.41263	3.41263
	580	3.41263	3.41263
	581	3.41263	3.41263
	582	3.41263	3.41263
	583	3.41263	3.41263
	584	3.41263	3.41263
	585	3.41263	3.41263
	586	3.41263	3.41263
	587	3.41263	3.41263
	588	3.41263	3.41263
	589	3.41263	3.41263
	590	3.41263	3.41263
	591	3.41263	3.41263
	592	3.41263	3.41263
	593	3.41263	3.41263
	594	3.41263	3.41263
	595	3.41263	3.41263
	596	3.41263	3.41263
	597	3.41263	3.41263
	598	3.41263	3.41263
	599	3.41263	3.41263
	600	3.41263	3.41263
	601	3.41263	3.41263
	602	3.41263	3.41263
	603	3.41263	3.41263
	604	3.41263	3.41263
	605	3.41263	3.41263
	606	3.41263	3.41263
	607	3.41263	3.41263
	608	3.41263	3.41263
	609	3.41263	3.41263
	610	3.41263	3.41263
	611	3.41263	3.41263
	612	3.41263	3.41263
	613	3.41263	3.41263
	614	3.41263	3.41263
	615	3.41263	3.41263
	616	3.41263	3.41263
	617	3.41263	3.41263
	618	3.41263	3.41263
	619	3.41263	3.41263
	620	3.41263	3.41263
	621	3.41263	3.41263
	622	3.41263	3.41263
	623	3.41263	3.41263
	624	3.41263	3.41263
	625	3.41263	3.41263
	626	3.41263	3.41263
	627	3.41263	3.41263
	628	3.41263	3.41263
	629	3.41263	3.41263
	630	3.41263	3.41263
	631	3.41263	3.41263
	632	3.41263	3.41263
	633	3.41263	3.41263
	634	3.41263	3.41263
	635	3.41263	3.41263
	636	3.41263	3.41263
	637	3.41263	3.41263
	638	3.41263	3.41263
	639	3.41263	3.41263
	640	3.41263	3.41263
	641	3.41263	3.41263
	642	3.41263	3.41263
	643	3.41263	3.41263
	644	3.41263	3.41263
	645	3.41263	3.41263
	646	3.41263	3.41263
	647	3.41263	3.41263
	648	3.41263	3.41263
	649	3.41263	3.41263
	650	3.41263	3.41263
	651	3.41263	3.41263
	652	3.41263	3.41263
	653	3.41263	3.41263
	654	3.41263	3.41263
	655	3.41263	3.41263
	656	3.41263	3.41263
	657	3.41263	3.41263
	658	3.41263	3.41263
	659	3.41263	3.41263
	660	3.41263	3.41263
	661	3.41263	3.41263
	662	3.41263	3.41263
	663	3.41263	3.41263
	664	3.41263	3.41263
	665	3.41263	3.41263
	666	3.41263	3.41263
	667	3.41263	3.41263
	668	3.41263	3.41263
	669	3.41263	3.41263
	670	3.41263	3.41263
	671	3.41263	3.41263
	672	3.41263	3.41263
	673	3.41263	3.41263
	674	3.41263	3.41263
	675	3.41263	3.41263
	676	3.41263	3.41263
	677	3.41263	3.41263
	678	3.41263	3.41263
	679	3.41263	3.41263
	680	3.41263	3.41263
	681	3.41263	3.41263
	682	3.41263	3.41263
	683	3.41263	3.41263
	684	3.41263	3.41263
	685	3.41263	3.41263
	686	3.41263	3.41263
	687	3.41263	3.41263
	688	3.41263	3.41263
	689	3.41263	3.41263
	690	3.41263	3.41263
	691	3.41263	3.41263
	692	3.41263	3.41263
	693	3.41263	3.41263
	694	3.41263	3.41263
	695	3.41263	3.41263
	696	3.41263	3.41263
	697	3.41263	3.41263
	698	3.41263	3.41263
	699	3.41263	3.41263
	700	3.41263	3.41263
	701	3.41263	3.41263
	702	3.41263	3.41263
	703	3.41263	3.41263
	704	3.41263	3.41263
	705	3.41263	3.41263
	706	3.41263	3.41263
	707	3.41263	3.41263
	708	3.41263	3.41263
	709	3.41263	3.41263
	710	3.41263	3.41263
	711	3.41263	3.41263
	712	3.41263	3.41263
	713	3.41263	3.41263
	714	3.41263	3.41263
	715	3.41263	3.41263
	716	3.41263	3.41263
	717	3.41263	3.41263
	718	3.41263	3.41263
	719	3.41263	3.41263
	720	3.41263	3.41263
	721	3.41263	3.41263
	722	3.41263	3.41263
	723	3.41263	3.41263
	724	3.41263	3.41263
	725	3.41263	3.41263
	726	3.41263	3.41263
	727	3.41263	3.41263
	728	3.41263	3.41263
	729	3.41263	3.41263
	730	3.41263	3.41263
	731	3.41263	3.41263
	732	3.41263	3.41263
	733	3.41263	3.41263
	734	3.41263	3.41263
	735	3.41263	3.41263
	736	3.41263	3.41263
	737	3.41263	3.41263
	738	3.41263	3.41263
	739	3.41263	3.41263
	740	3.41263	3.41263
	741	3.41263	3.41263
	742	3.41263	3.41263
	743	3.41263	3.41263
	744	3.41263	3.41263
	745	3.41263	3.41263
	746	3.41263	3.41263
	747	3.41263	3.41263
	748	3.41263	3.41263
	749	3.41263	3.41263
	750	3.41263	3.41263
	751	3.41263	3.41263
	752	3.41263	3.41263
	753	3.41263	3.41263
	754	3.41263	3.41263
	755	3.41263	3.41263
	756	3.41263	3.41263
	757	3.41263	3.41263
	758	3.41263	3.41263
	759	3.41263	3.41263
	760	3.41263	3.41263
	761	3.41263	3.41263
	762	3.41263	3.41263
	763	3.41263	3.41263
	764	3.41263	3.41263
	765	3.41263	3.41263
	766	3.41263	3.41263
	767	3.41263	3.41263
	768	3.41263	3.41263
	769	3.41263	3.41263
	770	3.41263	3.41263
	771	3.41263	3.41263
	772	3.41263	3.41263
	773	3.41263	3.41263
	774	3.41263	3.41263
	775	3.41263	3.41263
	776	3.41263	3.41263
	777	3.41263	3.41263
	778	3.41263	3.41263
	779	3.41263	3.41263
	780	3.41263	3.41263
	781	3.41263	3.41263
	782	3.41263	3.41263
	783	3.41263	3.41263
	784	3.41263	3.41263
	785	3.41263	3.41263
	786	3.41263	3.41263
	787	3.41263	3.41263
	788	3.41263	3.41263
	789	3.41263	3.41263
	790	3.41263	3.41263
	791	3.41263	3.41263
	792	3.41263	3.41263
	793	3.41263	3.41263
	794	3.41263	3.41263
	795	3.41263	3.41263
	796	3.41263	3.41263
	797	3.41263	3.41263
	798	3.41263	3.41263
	799	3.41263	3.41263
	800	3.41263	3.41263
	801	3.41263	3.41263
	802	3.41263	3.41263
	803	3.41263	3.41263
	804	3.41263	3.41263
	805	3.41263	3.41263
	806	3.41263	3.41263
	807	3.41263	3.41263
	808	3.41263	3.41263
	809	3.41263	3.41263
	810	3.41263	3.41263
	811	3.41263	3.41263
	812	3.41263	3.41263
	813	3.41263	3.41263
	814	3.41263	3.41263
	815	3.41263	3.41263
	816	3.41263	3.41263
	817	3.41263	3.41263
	818	3.41263	3.41263
	819	3.41263	3.41263
	820	3.41263	3.41263
	821	3.41263	3.41263
	822	3.41263	3.41263
	823	3.41263	3.41263
	824	3.41263	3.41263
	825	3.41263	3.41263
	826	3.41263	3.41263
	827	3.41263	3.41263
	828	3.41263	3.41263
	829	3.41263	3.41263
	830	3.41263	3.41263
	831	3.41263	3.41263
	832	3.41263	3.41263
	833	3.41263	3.41263
	834	3.41263	3.41263
	835	3.41263	3.41263
	836	3.41263	3.41263
	837	3.41263	3.41263
	838	3.41263	3.41263
	839	3.41263	3.41263
	840	3.41263	3.41263
	841	3.41263	3.41263
	842	3.41263	3.41263
	843	3.41263	3.41263
	844	3.41263	3.41263
	845	3.41263	3.41263
	846	3.41263	3.41263
	847	3.41263	3.41263
	848	3.41263	3.41263
	849	3.41263	3.41263
	850	3.41263	3.41263
	851	3.41263	3.41263
	852	3.41263	3.41263
	853	3.41263	3.41263
	854	3.41263	3.41263
	855	3.41263	3.41263
	856	3.41263	3.41263
	857	3.41263	3.41263
	858	3.41263	3.41263
	859	3.41263	3.41263
	860	3.41263	3.41263
	861	3.41263	3.41263
	862	3.41263	3.41263
	863	3.41263	3.41263
	864	3.41263	3.41263
	865	3.41263	3.41263
	866	3.41263	3.41263
	867	3.41263	3.41263
	868	3.41263	3.41263
	869	3.41263	3.41263
	870	3.41263	3.41263
	871	3.41263	3.41263
	872	3.41263	3.41263
	873	3.41263	3.41263
	874	3.41263	3.41263
	875	3.41263	3.41263
	876	3.41263	3.41263
	877	3.41263	3.41263
	878	3.41263	3.41263
	879	3.41263	3.41263
	880	3.41263	3.41263
	881	3.41263	3.41263
	882	3.41263	3.41263
	883	3.41263	3.41263
	884	3.41263	3.41263
	885	3.41263	3.41263
	886	3.41263	3.41263
	887	3.41263	3.41263
	888	3.41263	3.41263
	889	3.41263	3.41263
	890	3.41263	3.41263
	891	3.41263	3.41263
	892	3.41263	3.41263
	893	3.41263	3.41263
	894	3.41263	3.41263
	895	3.41263	3.41263
	896	3.41263	3.41263
	897	3.41263	3.41263
	898	3.41263	3.41263
	899	3.41263	3.41263
	900	3.41263	3.41263
	901	3.41263	3.41263
	902	3.41263	3.41263
	903	3.41263	3.41263
	904	3.41263	3.41263
	905	3.41263	3.41263
	906	3.41263	3.41263
	907	3.41263	3.41263
	908	3.41263	3.41263
	909	3.41263	3.41263
	910	3.41263	3.41263
	911	3.41263	3.41263
	912	3.41263	3.41263
	913	3.41263	3.41263
	914	3.41263	3.41263
	915	3.41263	3.41263
	916	3.41263	3.41263
	917	3.41263	3.41263
	918	3.41263	3.41263
	919	3.41263	3.41263
	920	3.41263	3.41263
	921	3.41263	3.41263
	922	3.41263	3.41263
	923	3.41263	3.41263
	924	3.41263	3.41263
	925	3.41263	3.41263
	926	3.41263	3.41263
	927	3.41263	3.41263
	928	3.41263	3.41263
	929	3.41263	3.41263
	930	3.41263	3.41263
	931	3.41263	3.41263
	932	3.41263	3.41263
	933	3.41263	3.41263
	934	3.41263	3.41263
	935	3.41263	3.41263
	936	3.41263	3.41263
	937	3.41263	3.41263
	938	3.41263	3.41263
	939	3.41263	3.41263
	940	3.41263	3.41263
	941	3.41263	3.41263
	942	3.41263	3.41263
	943	3.41263	3.41263
	944	3.41263	3.41263
	945	3.41263	3.41263
	946	3.41263	3.41263
	947	3.41263	3.41263
	948	3.41263	3.41263
	949	3.41263	3.41263
	950	3.41263	3.41263
	951	3.41263	3.41263
	952	3.41263	3.41263
	953	3.41263	3.41263
	954	3.41263	3.41263
	955	3.41263	3.41263
	956	3.41263	3.41263
	957	3.41263	3.41263
	958	3.41263	3.41263
	959	3.41263	3.41263
	960	3.41263	3.41263
	961	3.41263	3.41263
	962	3.41263	3.41263
	963	3.41263	3.41263
	964	3.41263	3.41263
	965	3.41263	3.41263
	966	3.41263	3.41263
	967	3.41263	3.41263
	968	3.41263	3.41263
	969	3.41263	3.41263
	970	3.41263	3.41263
	971	3.41263	3.41263
	972	3.41263	3.41263
	973	3.41263	3.41263
	974	3.41263	3.41263
	975	3.41263	3.41263
	976	3.41263	3.41263
	977	3.41263	3.41263
	978	3.41263	3.41263
	979	3.41263	3.41263
	980	3.41263	3.41263
	981	3.41263	3.41263
	982	3.41263	3.41263
	983	3.41263	3.41263
	984	3.41263	3.41263
	985	3.41263	3.41263
	986	3.41263	3.41263
	987	3.41263	3.41263
	988	3.41263	3.41263
	989	3.41263	3.41263
	990	3.41263	3.41263
	991	3.41263	3.41263
	992	3.41263	3.41263
	993	3.41263	3.41263
	994	3.41263	3.41263
	995	3.41263	3.41263
	996	3.41263	3.41263
	997	3.41263	3.41263
	998	3.41263	3.41263
	999	3.41263	3.41263
